timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17492000,17492000,0.00031529367,0.018479861,0.08681633,0.004644713,0.0022615432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220581,0.0,0.0,nan,0.0,0.0,0.021935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0008787079,0.026954364,0.07021164,0.0039511365,0.0016148776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,-0.00071668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0012593098,0.010050976,0.08332154,0.002834366,-0.0030510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,0.0021631718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0012969968,0.010848852,0.085115,0.0024463674,-0.0037982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734985,0.0,0.0,nan,0.0,0.0,-0.015088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.008262489,0.0061930297,0.04771332,0.0053787143,-0.0037885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402344,0.0,0.0,nan,0.0,0.0,0.014580011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.016379679,0.0050101243,0.07734853,-0.0039080177,-0.0066950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206055,0.0,0.0,nan,0.0,0.0,-0.015395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.009899323,0.0042787413,0.07954106,-0.0014218502,-0.0077166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352539,0.0,0.0,nan,0.0,0.0,0.004773855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0077405977,0.003864972,0.09753269,0.0036064088,-0.007015738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,-0.01977861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0037685074,0.008925732,0.06849697,0.010544885,-0.0054399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890869,0.0,0.0,nan,0.0,0.0,-0.026383162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0046261325,0.009722903,0.08890504,0.004243268,-0.0003111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715454,0.0,0.0,nan,0.0,0.0,-0.009583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.007154055,0.0057269377,0.089530975,0.011423381,0.0035878532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736816,0.0,0.0,nan,0.0,0.0,0.017700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.012602761,0.025452591,0.061881393,0.014988907,0.0063719973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272949,0.0,0.0,nan,0.0,0.0,0.008676052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.026640946,0.029332004,0.055544958,0.02397827,0.012870729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398193,0.0,0.0,nan,0.0,0.0,-0.006890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.030076113,0.041046463,0.051983178,0.02639094,0.01974463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842773,0.0,0.0,nan,0.0,0.0,0.0047335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.046063796,0.03684183,0.08785531,0.022710167,0.016969424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456299,0.0,0.0,nan,0.0,0.0,0.020834088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.015641833,0.004674565,0.04999815,0.023385659,0.012616038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,0.0045428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.015166804,0.019593606,0.050799992,0.009676427,0.001029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329956,0.0,0.0,nan,0.0,0.0,0.012563348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.009200878,0.012238622,0.079812944,0.0029647574,0.0011616759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,nan,0.0,0.0,-0.014092088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.012453627,0.013582692,0.058348954,-0.0020197183,0.011379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824585,0.0,0.0,nan,0.0,0.0,-0.020329952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.025799971,0.012915023,0.042856872,-0.004478937,0.0004990576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347351,0.0,0.0,nan,0.0,0.0,0.015847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.037029173,0.03201069,0.046971858,-0.019389935,0.020342652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,0.017163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.042962145,0.013256907,0.03550797,-0.026020879,0.011082809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171143,0.0,0.0,nan,0.0,0.0,0.0028215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.042003702,0.007556051,0.040733606,-0.020198055,0.006784817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,0.017775059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.032196194,0.039801776,0.037511647,-0.015816089,0.019947138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269165,0.0,0.0,nan,0.0,0.0,0.017164111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03920099,0.013558853,0.05359161,-0.031660378,0.009275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,0.018580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.049929768,0.040384494,0.03549832,-0.032489367,0.020250954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,-0.003716588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.05796685,0.0396277,0.024779499,-0.021956228,0.014133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960205,0.0,0.0,nan,0.0,0.0,0.01826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05010924,0.02725786,0.042095423,-0.02148261,0.008917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714966,0.0,0.0,nan,0.0,0.0,-0.0068814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.05297889,0.053371884,0.037136316,-0.023851164,0.030907921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913208,0.0,0.0,nan,0.0,0.0,0.008167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.05418362,0.2484311,3.0577183e-05,-0.02684905,0.06683238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,0.00093114376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
