timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1452000,1452000,-0.0035376588,0.0039480305,-0.0017090655
1460000,1460000,-0.004444741,0.00036094838,-0.0020099531
1472000,1472000,0.001969596,0.0033099356,0.0027973412
1484000,1484000,0.008167575,-0.002721886,-0.0026276188
1492000,1492000,0.00011411641,-0.00029147774,-0.0021001522
1504000,1504000,0.0027500128,-0.0021674412,0.0027294767
1512000,1512000,-0.0011485424,-0.0045220843,0.0017801488
1524000,1524000,0.002721418,-0.0055919103,0.0071964334
1532000,1532000,-0.0037220938,-0.006214215,0.0004477588
1544000,1544000,0.0014552147,0.004177196,0.0037929951
1552000,1552000,0.0009686374,0.0020215905,-0.00029179954
1564000,1564000,0.0013047017,0.0065855314,0.00039492716
1572000,1572000,0.0031976616,0.0026887057,-0.0019784588
1580000,1580000,0.0022304084,-0.0041431524,-1.24711405e-05
1592000,1592000,0.0047637997,0.0023443874,0.00367674
1604000,1604000,0.00092685944,-0.0016360945,0.004163623
1612000,1612000,0.00023832633,-0.0073271478,-0.00026170482
1624000,1624000,-0.0037650063,0.0037316543,0.0024904446
1632000,1632000,0.0028501356,-0.0010231731,0.0062357765
1644000,1644000,0.0016711811,0.0011894923,0.0016628833
1652000,1652000,0.0039109895,-8.295951e-05,-0.00071599433
1664000,1664000,0.00061042135,8.7111555e-05,-6.272251e-05
1672000,1672000,1.6658101e-05,0.002263045,0.005102885
1684000,1684000,-0.0022448117,-0.0045987484,-0.0029022424
1688000,1688000,-0.0029855752,-0.005230535,-0.0019228209
1704000,1704000,0.0044505675,-0.008811853,0.0010794073
1708000,1708000,0.0022919723,-0.004107339,0.0028555437
1724000,1724000,-9.206524e-05,0.005548854,-0.0042207884
1732000,1732000,-0.00033006113,0.0041882056,-0.0050516
1744000,1744000,-0.0014339959,0.0035678246,0.00020567329
1752000,1752000,-0.0017527583,0.0012016342,-0.0016075468
1764000,1764000,0.005356513,-0.0071482267,-0.004831994
1772000,1772000,0.0060102292,-0.00284607,0.0013490366
1784000,1784000,0.0015908679,-0.0025780515,0.0037794798
1792000,1792000,-0.002595991,-0.0077592735,0.0003106778
1804000,1804000,-0.008512528,0.0044340272,0.003263825
1812000,1812000,-0.0019185031,0.0019736446,0.00029811863
1824000,1824000,-0.002140087,0.00070425763,-0.00072107266
1828000,1828000,-0.0035755532,0.0034026015,-0.0017883548
1844000,1844000,-0.0026811054,-0.0053096972,-0.0020227367
1852000,1852000,0.00023995791,-0.004920222,-0.00026271955
1864000,1864000,-0.0011778352,-0.00041975427,-0.0019920622
1872000,1872000,-0.0065334947,-0.0013681722,0.0006425638
1880000,1880000,-0.0018438359,-0.012790797,0.00033234406
1888000,1888000,0.0027524093,0.0052954964,-0.0029352242
1904000,1904000,0.0092261005,0.0025226783,-0.00048223892
1912000,1912000,0.005313357,-0.0023693566,-0.0009045387
1924000,1924000,-0.002262862,0.0046260213,-0.00402869
1932000,1932000,-0.0008962964,-0.0037777205,-0.003904247
1944000,1944000,0.0033515904,-0.005394798,0.00091171486
1952000,1952000,0.0027813946,-0.005391584,0.0012648193
1964000,1964000,-0.0011051097,0.0037760916,-0.0011130937
1972000,1972000,-0.00051623717,-0.0019697715,-0.002862034
1984000,1984000,-0.002828011,0.0032162326,-0.0048153503
1992000,1992000,-0.0005552899,0.007411494,-0.002054667
2004000,2004000,0.00027348453,0.004309569,0.0041923136
2012000,2012000,-0.003021029,0.0015052536,0.0026696094
2024000,2024000,-0.0035477872,-0.003030342,-0.004584586
2032000,2032000,0.0062557277,-0.00086683215,0.00050628424
2044000,2044000,0.0055168755,0.0010425117,-0.005193329
2052000,2052000,0.006651126,0.00039361356,-0.0035675112
2064000,2064000,0.0022176364,-0.0017192782,0.0015421488
2072000,2072000,-0.0026093973,-0.0057821437,-0.005076898
2080000,2080000,0.001139904,-0.00046040377,-0.004438301
2092000,2092000,0.004556101,0.0018056385,0.00018379957
2104000,2104000,0.002469062,0.0036531966,-0.0011751951
2112000,2112000,-0.0037476523,0.0013548917,-0.004433558
2124000,2124000,-0.00019516889,0.000874257,0.0011428704
2132000,2132000,0.0048100487,0.0010322101,0.00043268828
2144000,2144000,0.0027296774,-0.0008082703,-0.00049505086
2152000,2152000,0.00039574242,-0.0009900955,0.0041550933
2164000,2164000,0.00069394585,-0.0052515427,0.0007902154
2172000,2172000,0.0026743198,-0.005165857,0.003640402
2184000,2184000,-0.0007806386,0.0052328142,-0.0019884377
2192000,2192000,0.00043468233,0.004134704,0.0012805889
2204000,2204000,0.0025309252,0.0087492615,0.00061824865
2212000,2212000,0.001085012,0.0055149756,-0.0033586484
2224000,2224000,-0.0006666079,0.0054008546,-0.0012171641
2232000,2232000,-0.005134855,0.0021182012,-0.0053193653
2240000,2240000,-0.002975906,-0.008147368,-0.0058582895
2252000,2252000,0.001777786,-0.00445857,-0.001153069
2264000,2264000,0.0051179156,-0.008840375,0.0027222617
2272000,2272000,0.004122799,0.001767413,0.0035150826
2284000,2284000,0.0006777159,0.003484749,8.070222e-05
2292000,2292000,-0.003270153,-0.0022964182,-0.006587415
2304000,2304000,8.407153e-06,0.0059820353,0.0020408868
2312000,2312000,0.00046653763,0.005184189,0.00041785004
2324000,2324000,0.003479034,-0.007744645,-0.00279943
2332000,2332000,0.0040988694,-0.0070844223,0.0032496233
2344000,2344000,-0.0004971132,-0.0038484596,-0.0038390835
2352000,2352000,0.0028736752,-0.0060089333,0.0066933613
2364000,2364000,-0.009639515,0.0021225521,-0.004883096
2372000,2372000,-0.0033614165,0.0051226965,-0.004545548
2384000,2384000,-0.002390859,0.0067120255,0.0006829686
2392000,2392000,0.002842001,-0.0051378263,-0.0010453326
2404000,2404000,-0.0025362957,0.007156473,8.8115514e-05
2412000,2412000,0.0006117822,-0.00241818,0.0017151703
2424000,2424000,0.0035542147,0.0011345064,0.0010877197
2432000,2432000,0.0049572657,0.0023722942,1.0403387e-05
2444000,2444000,0.004776518,-0.0049609644,0.0034254629
2452000,2452000,0.005279721,-0.009632168,0.0021687273
2464000,2464000,-0.0031388318,0.0060738926,-0.0069095013
2472000,2472000,-0.004323537,0.00731625,-0.0016920203
2484000,2484000,0.005803274,0.00065321126,-0.006509922
2492000,2492000,0.002372053,-0.0020857085,-0.0014007378
2504000,2504000,0.0025514197,0.0032033026,-0.0016111281
2512000,2512000,0.0038162812,-0.0022579962,-0.0022854137
2524000,2524000,-0.00056157593,0.0019422347,-0.002925133
2532000,2532000,-0.0004996989,-0.00023149306,-0.004541217
2544000,2544000,-0.0026864288,-0.0034461739,0.001824558
2552000,2552000,-0.0045857555,0.012819678,-0.00084875996
2564000,2564000,0.000889621,0.004781279,0.0018189298
2572000,2572000,-0.0011191213,0.0068626027,0.002498595
2584000,2584000,-0.0033008289,0.00066706556,-0.0037796483
2592000,2592000,-0.0008598973,0.003206908,-0.0032590104
2604000,2604000,0.0009501179,-0.0017924565,-0.0021761737
2612000,2612000,-0.0010341479,-0.0057111247,-0.008604487
2624000,2624000,0.0012575571,-0.0020235006,-0.003061136
2628000,2628000,0.0030748611,-0.0036386636,-0.0034715664
2644000,2644000,0.00019591348,0.004824929,0.0076353103
2652000,2652000,0.0021888865,0.0036546832,-0.0006166696
2660000,2660000,0.0033570358,0.0029311087,-0.002470009
2672000,2672000,-0.0019577597,0.002264742,-0.0012947767
2684000,2684000,-0.004485089,-0.0024460147,-0.00033799477
2692000,2692000,-0.0019702895,-0.0038028564,-0.0050824033
2704000,2704000,9.768059e-05,-0.00397785,-0.0054901033
2712000,2712000,-0.0005039058,-0.0007534862,-0.0004418276
2724000,2724000,-0.0071369633,-0.0048357206,0.0024409653
2732000,2732000,-0.0016138124,0.0051421793,0.001919042
2744000,2744000,0.00036923387,0.0088782655,0.0050684935
2752000,2752000,-0.0044297986,0.0039114216,-0.002537096
2764000,2764000,-0.003540957,-0.0004690159,-0.000511505
2768000,2768000,-0.0037886787,0.0012449087,-0.0007715305
2780000,2780000,-0.0010459566,-0.002844379,0.0029783829
2792000,2792000,0.0022571948,-0.0012152268,-0.0039055203
2804000,2804000,0.0016381436,-0.006566563,0.0013827397
2812000,2812000,0.0022481023,-0.014641598,-0.0048597762
2824000,2824000,1.9695026e-05,0.008436374,0.0003366786
2832000,2832000,0.0042289393,-0.0019032061,-0.0017532108
2844000,2844000,0.003114447,0.0046557067,-0.00077715487
2852000,2852000,-0.0012329031,0.0001053252,0.0040944265
2864000,2864000,0.0050065476,0.00139497,0.0025196762
2872000,2872000,0.0010404014,0.0017709679,-0.00474505
2884000,2884000,-0.0005746839,-0.0023488828,-0.005369044
2892000,2892000,0.004568172,-0.00042189978,-0.0023570908
2904000,2904000,-0.0069785495,-0.0069218734,-0.0009371073
2912000,2912000,-0.0023889514,-0.0010822484,0.0047091786
2924000,2924000,0.0015077417,0.005581325,-0.0051892633
2932000,2932000,0.0028313298,0.0068675,-0.0022924873
2944000,2944000,-0.002280737,0.0020569072,-0.0020921978
2952000,2952000,-0.0020931119,0.0013723568,0.0028833186
2960000,2960000,0.0011097367,-0.0018699894,0.008842165
2972000,2972000,0.0014006927,-0.00650785,0.000454943
2984000,2984000,7.191023e-05,-0.002043823,-0.0034197536
2992000,2992000,0.00019813894,-0.009022874,-0.004273274
3004000,3004000,0.0011665538,-0.0007832882,5.3073632e-05
3012000,3012000,0.0014146147,0.004589417,-0.00059788505
3024000,3024000,-0.0007973355,0.0018668636,-0.003271089
3032000,3032000,-0.00021847489,0.0011341214,0.0015209146
3044000,3044000,0.0006337706,-0.0018243708,0.00019709914
3052000,3052000,0.0025641252,-0.0060205045,-0.0024431595
3064000,3064000,-0.0017502703,-0.002703955,-0.0015200399
3072000,3072000,-0.0024813418,-0.007104885,0.0047974326
3084000,3084000,0.003094509,0.003462142,-6.7522975e-05
3088000,3088000,0.0042485385,0.00022550796,-0.000869146
3104000,3104000,-0.0009412839,-0.0021628493,-0.0011242302
3112000,3112000,0.0002252605,-0.0049005933,-0.0015094073
3124000,3124000,-0.0024249768,0.006533336,0.002262465
3132000,3132000,-3.5207286e-05,0.0021248206,0.0032340742
3144000,3144000,-0.0016802879,0.003911107,0.0013461428
3152000,3152000,0.004044046,-0.0007526442,0.0021953543
3164000,3164000,0.0026975197,-0.0017493245,-0.0023983102
3172000,3172000,-0.001589696,-0.0061730635,0.010536384
3184000,3184000,0.0018009726,0.0010235617,0.0008740168
3192000,3192000,0.0011406896,-0.0006920595,-0.0031551903
3204000,3204000,0.0032579268,-0.0015458402,-0.0005566053
3212000,3212000,-0.002440366,-0.006184835,0.0026995493
3224000,3224000,-0.00014703808,0.0072105112,0.001523744
3232000,3232000,0.004114282,0.0031854156,-0.0021323136
3244000,3244000,0.0014460838,0.0041046306,-0.0004291488
3252000,3252000,0.0035771574,0.00031878304,0.0005202725
3264000,3264000,-0.0030960985,-0.0018288948,-0.001878878
3272000,3272000,0.002422894,-0.007986235,-4.8605566e-06
3284000,3284000,0.0014575337,-0.004553887,-0.011381495
3292000,3292000,0.0008597347,-0.0016907639,-0.0023947689
3304000,3304000,-0.005774584,-0.0031269714,-0.007895009
3312000,3312000,-0.0061957347,-0.0043842043,-0.0028642712
3324000,3324000,-0.0018872307,0.00453826,0.0030178057
3328000,3328000,0.00088824885,0.0075357,0.0032514124
3344000,3344000,0.0027220845,0.0029492069,0.0029821903
3348000,3348000,0.0021666894,0.0047926637,0.0021036929
3364000,3364000,0.00072707946,-0.0024527297,-0.0031665221
3372000,3372000,0.0020302176,-0.007738506,-0.000784212
3384000,3384000,0.0017202426,-0.007810853,-0.0023559493
3392000,3392000,0.0017762313,-0.0023888361,0.0023398618
3404000,3404000,-0.0027905067,-0.004810854,-0.00062975707
3412000,3412000,0.0020598671,-0.00023276487,-0.00044028327
3424000,3424000,-0.004386495,0.0035561922,0.0013481432
3432000,3432000,-0.0035556143,0.0041216323,0.00097645854
3444000,3444000,-0.0017920746,0.007985091,0.0047637234
3448000,3448000,-0.0028695953,0.0062239375,0.0049164924
3464000,3464000,-0.00095900777,-0.005120178,0.0070874607
3472000,3472000,0.0040935893,-0.009131176,0.0015698984
3484000,3484000,0.0026983835,-0.0072747953,0.00072400813
3492000,3492000,0.0020369268,0.0010163062,-0.0006617255
3504000,3504000,0.00313624,-0.0048385537,-0.0013150654
3512000,3512000,-0.004744174,0.0069356966,0.0034033605
3524000,3524000,-0.0011920898,0.010113938,-0.0022831429
3532000,3532000,0.00023591863,0.0070894794,-0.003382872
3544000,3544000,0.0049463166,0.00013951524,-0.0024499437
3552000,3552000,0.0019738055,0.0014793538,-0.0005957137
3564000,3564000,-0.0029388906,-0.0020425615,-0.0013399568
3572000,3572000,-0.00016062454,0.002206008,-0.0014610233
3584000,3584000,0.0013513758,-0.0037018724,-0.002743725
3592000,3592000,-0.006782038,-0.0005117384,-0.0032952297
3604000,3604000,0.0018312101,0.0022160034,-0.0027279172
3612000,3612000,0.0017809696,0.0072489805,0.002827525
3624000,3624000,-0.0016994599,0.0033961535,0.0007876898
3632000,3632000,0.0054903617,-0.00045745037,-0.005819851
3644000,3644000,-0.00042656856,-0.0005817963,-0.0038335547
3652000,3652000,-9.103135e-05,-0.0011098187,-0.004691735
3664000,3664000,0.0032872406,-0.0074483333,0.00318115
3672000,3672000,-0.001409001,-0.014401298,0.00022136376
3684000,3684000,0.0033969893,-0.0037310114,-0.0002146523
3692000,3692000,-0.0015442783,-0.00024140585,0.001227587
3704000,3704000,-0.0025510862,0.0043458287,0.0023287793
3712000,3712000,0.00053058466,0.0045597665,0.0015253911
3724000,3724000,0.003714775,0.0069911117,0.002890615
3732000,3732000,2.4382134e-05,0.0046073426,0.0029555063
3744000,3744000,0.0030214675,0.0038349605,-0.0077574574
3752000,3752000,0.006210479,0.0008456085,-0.0058892355
3764000,3764000,0.00368392,-0.004495236,0.0025878944
3772000,3772000,0.0014814374,-0.00012606371,0.0046125
3784000,3784000,-0.0015173657,-0.0032411553,-0.002362275
3792000,3792000,0.0021668104,-0.0084465705,-0.0009903752
3804000,3804000,0.0019951223,0.00947478,0.0043438994
3812000,3812000,0.0021109912,0.0095267,0.0029751759
3824000,3824000,0.0009565974,0.0068127015,0.004419035
3832000,3832000,-0.00087404915,0.0071896473,0.007781392
3844000,3844000,-0.0019560747,0.01004923,-0.00040898254
3848000,3848000,0.0012156987,0.0043306374,-0.0011499699
3860000,3860000,-0.0057344967,-0.0040004286,-0.0021303007
3872000,3872000,-0.0007865243,0.0010176246,-0.0005224411
3880000,3880000,0.009335385,1.7474289e-05,-0.0010579666
3892000,3892000,0.0014595272,-0.002453065,-0.00077091914
3904000,3904000,0.004118376,0.008123221,0.0011833463
3908000,3908000,0.001544423,0.0071040834,0.0028988323
3924000,3924000,-0.006290894,0.0026335898,0.0041281087
3932000,3932000,-0.002612818,0.0032986626,0.005159184
3944000,3944000,-0.0009839417,0.0014633563,0.00046497147
3952000,3952000,0.0027025542,-0.0016332021,-0.0036157123
3964000,3964000,-0.0011456702,0.0032815258,-0.0008592962
3972000,3972000,-0.006146451,-0.0012476927,-0.0033698706
3984000,3984000,0.0050947904,-0.009068386,0.0005133267
3992000,3992000,-0.0029952263,0.0047500455,0.0066424427
4000000,4000000,-0.0045439163,0.005973304,0.0001587501
4012000,4012000,-0.0052215527,0.007965747,-0.0011726939
4024000,4024000,-0.00093055004,0.006769518,0.00441401
4032000,4032000,0.0030610436,0.008510568,0.00037068984
4044000,4044000,0.0042467155,0.001634141,0.0006763779
4048000,4048000,0.0059667765,0.00059787126,0.003952833
4064000,4064000,-0.0013396845,-0.010513794,-0.00018345361
4072000,4072000,-0.0007204007,-0.011831669,-0.00097059796
4084000,4084000,-0.000119184326,0.0022941753,-0.0004741746
4092000,4092000,0.0016612079,0.001950768,-0.0041002487
4100000,4100000,-0.0026812558,0.0037076082,-0.0023650432
4112000,4112000,0.0012458272,0.0060172826,-0.0010217287
4124000,4124000,0.0015400142,0.006249423,-0.0027840259
4132000,4132000,0.0013596244,0.0014072752,0.0006099822
4144000,4144000,-0.0007283363,0.00029967516,0.0058409413
4152000,4152000,-0.001193554,-0.009112151,0.0010561491
4160000,4160000,-0.00053498684,-0.0031227227,0.004154125
4172000,4172000,-0.0044976007,0.0024583268,0.0023243472
4180000,4180000,-0.0010650491,0.012680745,0.001402182
4192000,4192000,-0.00073378265,0.0032557007,0.004817455
4204000,4204000,-0.001282676,0.005821545,-0.0006363448
4212000,4212000,-0.001827917,0.008311336,0.0006066137
4224000,4224000,0.0016065636,-0.0031012641,0.0016270715
4232000,4232000,0.0017671434,-0.0025326642,-0.0009946129
4244000,4244000,0.0022030417,-0.002164488,0.0016654851
4252000,4252000,0.0006958555,-0.001377644,0.0047361096
4264000,4264000,-0.0027133345,0.0015215995,-0.0045336504
4272000,4272000,0.00021556288,0.008284295,0.0015152082
4284000,4284000,-0.0012527674,8.4004714e-05,-0.0007068708
4292000,4292000,0.0033862665,0.0017759565,-0.0035862988
4304000,4304000,-0.00056404585,0.004074242,-0.00500232
4312000,4312000,0.004383737,0.007948717,-0.00034048676
4324000,4324000,0.005982204,-0.0035186317,0.0017277407
4332000,4332000,0.0037198178,-0.005028548,-0.00424097
4344000,4344000,0.0010311146,-0.008564191,-0.0021591843
4352000,4352000,0.0010543518,0.0037110317,0.0012434716
4364000,4364000,-0.00043701075,0.009682279,0.0025416154
4372000,4372000,-0.0011211045,0.004887593,-0.0014821741
4384000,4384000,-0.003624614,0.00458356,0.0002145824
4392000,4392000,-0.002775832,0.0034714162,-0.0014269799
4404000,4404000,0.007612916,-0.0014026761,0.0034100667
4412000,4412000,8.717604e-05,0.0039873887,0.0024821586
4424000,4424000,0.001152391,0.007844491,0.0014583347
4432000,4432000,-0.0013277469,-0.004402714,-0.0021242918
4444000,4444000,-0.00529153,-0.0022904784,-0.001615307
4452000,4452000,-0.00224463,0.003603146,0.0024223486
4464000,4464000,-0.00045525568,0.004855108,0.0047969725
4472000,4472000,-0.0018203831,0.0045449734,0.0040085823
4484000,4484000,-0.0008797188,0.00026193447,-0.002000116
4492000,4492000,-0.00036646446,0.0007770771,-0.0008097725
4500000,4500000,-0.001073165,0.00043674745,0.0006863364
4508000,4508000,0.002623984,-0.00088979,0.0036383842
4524000,4524000,8.087754e-05,-0.0049866475,-0.0014408283
4532000,4532000,-0.0019447523,-0.001691126,0.0007310596
4540000,4540000,-0.001069632,0.006012048,0.005061006
4552000,4552000,-0.0019306854,0.0020614765,-0.0011141042
4564000,4564000,-0.0037772781,0.0039800564,0.0056694355
4572000,4572000,-0.009701992,0.002510585,0.0009621011
4584000,4584000,-0.00013886658,-0.0018594675,0.0021549836
4592000,4592000,0.00076870946,0.00014961674,-0.0014049758
4604000,4604000,0.00016304874,-0.0020649447,-0.0017600639
4612000,4612000,-0.006610303,-0.0037907409,0.0014843037
4620000,4620000,-0.002072136,-0.0038818126,-0.0018659704
4632000,4632000,-0.0025410098,0.0052605467,0.00097417
4640000,4640000,-0.0028780568,0.008031506,0.0017500686
4652000,4652000,0.003000627,0.008377274,-0.0036794364
4664000,4664000,0.0006322133,0.001048253,-0.0008801678
4668000,4668000,6.775936e-05,0.0010264957,-0.0008849945
4684000,4684000,6.313619e-05,0.0016172085,-0.003718427
4692000,4692000,0.0016321238,0.001962418,0.0037036284
4704000,4704000,-0.002747753,0.0022949125,0.0019310849
4712000,4712000,0.0038689058,-0.002764543,-0.0025759875
4724000,4724000,-0.007251232,0.0038827504,0.00044440036
4732000,4732000,-0.005395716,0.011543947,-0.002767151
4744000,4744000,-0.00078614533,0.0041975398,-0.0015081533
4752000,4752000,0.0020778384,0.005869316,-0.0027017293
4764000,4764000,0.0009353643,0.003890057,-0.0066776816
4772000,4772000,-0.0069508655,0.0057049114,-0.0051975506
4784000,4784000,0.0031275793,-0.0023978283,0.00065158913
4792000,4792000,0.0018191984,-0.003757638,-0.0030731016
4804000,4804000,0.003120883,-0.005430078,3.977213e-05
4808000,4808000,0.0010193094,-0.0055061528,-0.0044034263
4824000,4824000,0.0014738395,0.010377372,-0.00435953
4832000,4832000,-0.00424682,0.008258529,-0.0010662603
4844000,4844000,-0.004025652,0.009648567,0.005237924
4852000,4852000,0.00067928806,0.005129693,0.011526009
4864000,4864000,0.00016009947,0.0054313284,-0.00030900812
4872000,4872000,-0.0023230277,0.0015238371,-0.0010716186
4884000,4884000,0.002173426,0.00087541784,-0.0022308575
4892000,4892000,0.004100227,-0.0024323226,-0.0041625607
4904000,4904000,0.0014511496,0.00031770952,-0.0005588655
4912000,4912000,0.0026647905,0.0046764016,0.001304797
4924000,4924000,-0.0017297618,0.0072837095,0.0028561444
4932000,4932000,0.00055640575,0.007812599,0.005612643
4944000,4944000,0.00041263903,-0.0005953212,-0.006996571
