timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.020761091,0.020761121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0341835,0.0,0.0,nan,0.0,0.0,0.092026845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833031,0.0,0.0,nan,0.0,0.0,0.091374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14732687,0.14732674,0.24965683,1.3429527,1.3429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691599,0.0,0.0,nan,0.0,0.0,0.09108426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15816112,0.1581609,0.24909154,1.265061,1.2650609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625269,0.0,0.0,nan,0.0,0.0,0.090925455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16344947,0.16344865,0.25034714,1.2204303,1.2204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588925,0.0,0.0,nan,0.0,0.0,0.090839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16392434,0.16392384,0.25198385,1.1922554,1.1922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568987,0.0,0.0,nan,0.0,0.0,0.09079732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.1611377,0.16113788,0.25348425,1.1601447,1.1601447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534271,0.0,0.0,nan,0.0,0.0,0.09078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16000867,0.16000861,0.25343478,1.1506594,1.1506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.090771735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15898158,0.1589818,0.25225624,1.1437038,1.1437038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522977,0.0,0.0,nan,0.0,0.0,0.09077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15784389,0.15784442,0.2510833,1.1385195,1.1385194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52405,0.0,0.0,nan,0.0,0.0,0.090770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1543554,0.15435594,0.24740466,1.1316087,1.1316087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501897,0.0,0.0,nan,0.0,0.0,0.09077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15199713,0.1519973,0.24559537,1.1293012,1.1293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.09076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14936545,0.14936496,0.24375764,1.1275111,1.1275111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5072565,0.0,0.0,nan,0.0,0.0,0.09075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14667796,0.1466779,0.2415387,1.1261151,1.1261151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509885,0.0,0.0,nan,0.0,0.0,0.09074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1413586,0.14135839,0.23774564,1.1241661,1.1241661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494244,0.0,0.0,nan,0.0,0.0,0.09073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13888499,0.1388849,0.23616946,1.1234928,1.1234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496971,0.0,0.0,nan,0.0,0.0,0.0907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13650367,0.13650367,0.23467861,1.1229647,1.1229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499598,0.0,0.0,nan,0.0,0.0,0.09070392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13431093,0.13431099,0.23295687,1.1225483,1.1225483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503304,0.0,0.0,nan,0.0,0.0,0.09068841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1303761,0.13037601,0.23043923,1.1219653,1.1219653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489293,0.0,0.0,nan,0.0,0.0,0.09066911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12859027,0.12859045,0.22902045,1.1217635,1.1217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492606,0.0,0.0,nan,0.0,0.0,0.09065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12696698,0.12696712,0.22797133,1.1216041,1.1216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494589,0.0,0.0,nan,0.0,0.0,0.09063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12548405,0.1254839,0.22698821,1.1214764,1.1214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496331,0.0,0.0,nan,0.0,0.0,0.090615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.11812193,0.11812189,0.2242138,1.1109524,1.1109524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486031,0.0,0.0,nan,0.0,0.0,0.09059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12036498,0.12036468,0.22363105,1.112365,1.112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488048,0.0,0.0,nan,0.0,0.0,0.090580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14092113,0.1409213,0.2222939,1.1148326,1.1148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770565,0.0,0.0,nan,0.0,0.0,0.09056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14510211,0.14510235,0.2217668,1.1157912,1.1157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479696,0.0,0.0,nan,0.0,0.0,0.09054857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1437525,0.14375278,0.22108568,1.1166397,1.1166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4812,0.0,0.0,nan,0.0,0.0,0.09053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1397466,0.13974687,0.22064433,1.1173939,1.1173939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482527,0.0,0.0,nan,0.0,0.0,0.090518065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.1305913,0.13059188,0.21972848,1.1186192,1.1186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474665,0.0,0.0,nan,0.0,0.0,0.09050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12663347,0.12663352,0.21943377,1.1190917,1.1190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475786,0.0,0.0,nan,0.0,0.0,0.09049088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12323613,0.12323603,0.21918368,1.1195201,1.1195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477666,0.0,0.0,nan,0.0,0.0,0.09047825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.120366156,0.12036542,0.21881643,1.1198916,1.1198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.090465315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.115953855,0.11595428,0.21852365,1.1204312,1.1204311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470661,0.0,0.0,nan,0.0,0.0,0.09045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11430456,0.11430387,0.21827763,1.120601,1.1206012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472391,0.0,0.0,nan,0.0,0.0,0.0904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.112971544,0.112971306,0.2182126,1.1207118,1.1207119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4733095,0.0,0.0,nan,0.0,0.0,0.090432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.1119325,0.1119318,0.2181731,1.1207688,1.1207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475102,0.0,0.0,nan,0.0,0.0,0.094584756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11553064,0.11552902,0.2180125,1.1210852,1.1210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467891,0.0,0.0,nan,0.0,0.0,0.09211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.123500735,0.12349255,0.21803036,1.1208981,1.120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468942,0.0,0.0,nan,0.0,0.0,0.09137422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12799257,0.12799203,0.21791911,1.120604,1.120604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470869,0.0,0.0,nan,0.0,0.0,0.09102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.1293244,0.12932198,0.21795888,1.1203685,1.1203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472085,0.0,0.0,nan,0.0,0.0,0.09082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.1269489,0.12694435,0.21792288,1.1201907,1.1201909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.09068421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12461364,0.12460729,0.21797872,1.120218,1.120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466604,0.0,0.0,nan,0.0,0.0,0.090588965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12217741,0.12216994,0.21790232,1.1202883,1.1202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467985,0.0,0.0,nan,0.0,0.0,0.09051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11987172,0.1198663,0.21796498,1.1203771,1.1203771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470271,0.0,0.0,nan,0.0,0.0,0.09046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11602905,0.11602912,0.21795033,1.1205453,1.1205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463983,0.0,0.0,nan,0.0,0.0,0.090428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11454625,0.114541575,0.2180127,1.1206009,1.1206007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.09039631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11279772,0.112793125,0.21806973,1.1206608,1.1206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467861,0.0,0.0,nan,0.0,0.0,0.09037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.111636035,0.1116418,0.2179927,1.1206362,1.1206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46952,0.0,0.0,nan,0.0,0.0,0.09035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.1107406,0.11075434,0.21810475,1.1205031,1.1205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464169,0.0,0.0,nan,0.0,0.0,0.090335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11055901,0.11057456,0.21802402,1.1203986,1.1203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465803,0.0,0.0,nan,0.0,0.0,0.090322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.10891193,0.10892777,0.21762988,1.1116791,1.1116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461136,0.0,0.0,nan,0.0,0.0,0.09031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.10963227,0.10965511,0.2176222,1.1127235,1.1127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463002,0.0,0.0,nan,0.0,0.0,0.0903049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11019495,0.110248655,0.21773408,1.1136801,1.1136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464878,0.0,0.0,nan,0.0,0.0,0.090298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11516023,0.11521727,0.2168616,1.1145276,1.1145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46672,0.0,0.0,nan,0.0,0.0,0.090293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
