timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14504000,14504000,0.70677996,0.00038564793,0.0017940818,0.70743114,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
15004000,15004000,0.70654553,0.0005129236,0.0017019172,0.7076654,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
15500000,15500000,0.70598996,0.0005783449,0.0014372899,0.7082202,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
16000000,16000000,0.70550555,0.0007248881,0.0013131697,0.70870286,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
16504000,16504000,0.7048901,0.0010947129,0.0012145162,0.7093147,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
17004000,17004000,0.70466137,0.0014375639,0.000929343,0.70954174,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
17504000,17504000,0.7041879,0.0014513704,0.0010500961,0.7100114,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
18000000,18000000,0.7039239,0.001765931,0.0012363511,0.71027225,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
18500000,18500000,0.70351267,0.0017522066,0.0010761458,0.7106798,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
19004000,19004000,0.70348334,-0.00038169321,-0.002983874,0.7107054,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
19504000,19504000,0.7067911,0.0040228222,-0.0017588659,0.7074087,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
20004000,20004000,0.7111734,0.0012540706,0.004774848,0.70299935,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
20504000,20504000,0.7114746,0.004462614,0.0032689618,0.7026902,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
21000000,21000000,0.7087646,0.006668234,-0.0005446886,0.70541334,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
21504000,21504000,0.7068264,-7.4517564e-05,0.0042847916,0.7073741,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
22000000,22000000,0.70681125,0.008348675,-0.005178396,0.707334,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
22504000,22504000,0.7075431,0.0015492467,0.0013903589,0.7066672,0.9999614,3.1758945e-10,-1.5519966e-10,-0.008800158,2
23000000,23000000,0.71052885,0.0010945133,0.0028905738,0.7036614,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
23504000,23504000,0.7047748,0.009304454,-0.009752153,0.70930314,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
24004000,24004000,0.7040397,-0.0059081623,0.009720259,0.7100696,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
24504000,24504000,0.70629185,0.010284291,-0.008334119,0.707797,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
25004000,25004000,0.70747423,0.0062396987,-0.0056532933,0.70668906,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
25504000,25504000,0.7067854,-0.010097272,0.01024064,0.7072819,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
26004000,26004000,0.7061499,0.022010421,-0.02084164,0.7074134,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
26504000,26504000,0.706131,-0.013208822,0.01646322,0.70776665,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
27000000,27000000,0.70640844,0.010359198,-0.004874635,0.7077119,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
27504000,27504000,0.70601165,0.017195247,-0.013597934,0.7078609,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
28004000,28004000,0.70256525,-0.026229924,0.028376933,0.71056944,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
28504000,28504000,0.70195085,0.033281576,-0.026838448,0.710941,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
29004000,29004000,0.70539856,-0.01037363,0.015112933,0.7085738,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
29504000,29504000,0.70745844,0.00083145447,0.0030084942,0.70674807,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
30000000,30000000,0.70613813,0.033145595,-0.031066429,0.7066154,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
30504000,30504000,0.7043128,-0.044090554,0.04652458,0.7069902,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
31004000,31004000,0.7040755,0.04927153,-0.046700228,0.7068728,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
31500000,31500000,0.7064984,0.002311951,-0.00091151264,0.7077103,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
32004000,32004000,0.70655483,0.0010610676,-0.00070432865,0.7076572,0.9999329,-2.6662605e-10,-1.1980685e-10,-0.011585153,3
