timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12004000,12004000,1310996,-0.0001942807,0.000121336634,-0.00021339805,0.34906584,2.9554042e-07,2.9553948e-07,6.984416e-07,1310996,0.0,0.0,0.031904653,0.4,0.0004004012,0.0004004012,3.091797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00018448912,0.00027049793,-0.0003568576,0.34906584,2.3619445e-07,2.3619265e-07,6.347545e-07,1310996,0.0,0.0,0.033336297,0.4,0.0004004012,0.0004004012,2.7090095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00013446937,0.00033362643,-0.00033633137,0.34906584,1.8754439e-07,1.8754145e-07,5.7444817e-07,1310996,0.0,0.0,0.036063664,0.4,0.0004004012,0.0004004012,2.3823131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00012730343,0.0003564686,-0.00036698935,0.34906584,1.4871762e-07,1.4871326e-07,5.1528633e-07,1310996,0.0,0.0,0.038768776,0.4,0.0004004012,0.0004004012,2.0982341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-6.838222e-05,0.0004030537,-0.00040302877,0.34906584,1.181683e-07,1.1816361e-07,4.6391375e-07,1310996,0.0,0.0,0.041161135,0.4,0.0004004012,0.0004004012,1.846517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-6.733665e-05,0.00054772495,-0.00044342648,0.34906584,9.4335626e-08,9.433157e-08,4.172355e-07,1310996,0.0,0.0,0.04365541,0.4,0.0004004012,0.0004004012,1.6340047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-3.8177426e-05,0.0006234208,-0.00040709096,0.34906584,7.580607e-08,7.58025e-08,3.7512845e-07,1310996,0.0,0.0,0.045548562,0.4,0.0004004012,0.0004004012,1.4500731e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-1.4953255e-05,0.0006071669,-0.00039644202,0.34906584,6.1406496e-08,6.140257e-08,3.3738894e-07,1310996,0.0,0.0,0.04685908,0.4,0.0004004012,0.0004004012,1.2867133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-2.6796267e-06,0.000618478,-0.0005858601,0.34906584,5.0165106e-08,5.016145e-08,3.037035e-07,1310996,0.0,0.0,0.049022708,0.4,0.0004004012,0.0004004012,1.149057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,2.848344e-05,0.0006691729,-0.0006695972,0.34906584,4.1342574e-08,4.1339653e-08,2.7213622e-07,1310996,0.0,0.0,0.05132842,0.4,0.0004004012,0.0004004012,1.0294679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,1.3534731e-05,0.000684233,-0.0007930685,0.34906584,3.43795e-08,3.437714e-08,2.4564898e-07,1310996,0.0,0.0,0.053177595,0.4,0.0004004012,0.0004004012,9.222259e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,5.2589075e-06,0.00071122195,-0.0008270832,0.34906584,2.9825824e-08,2.982374e-08,2.3353974e-07,1310996,0.0,0.0,0.054699007,0.4,0.0004004012,0.0004004012,8.455714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-8.993865e-06,0.00076036295,-0.0009213188,0.34906584,2.5790433e-08,2.5788891e-08,2.1136835e-07,1310996,-0.0018287782,-0.00050558493,0.056248527,0.4,0.00039472673,0.00039472673,7.691266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-1.2070052e-05,0.0007474458,-0.0009588919,0.34906584,2.2788898e-08,2.2787454e-08,1.916798e-07,1310996,-0.00047227737,-0.0007956574,0.05762976,0.4,0.0003604372,0.00036043732,6.986237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-1.2671651e-05,0.00072699337,-0.0009665514,0.34906584,2.1085597e-08,2.1084222e-08,1.7418245e-07,1310996,0.0030677724,-0.0008351069,0.059028756,0.4,0.0003075648,0.0003075651,6.3794587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-1.3555027e-05,0.00070695195,-0.0009902826,0.34906584,2.0307922e-08,2.0306679e-08,1.5779389e-07,1310996,0.008115707,-0.0009973404,0.060072802,0.4,0.00025608868,0.0002560891,5.8384676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-1.3167384e-05,0.00070216064,-0.0010222371,0.34906584,1.9999964e-08,1.9998863e-08,1.4400722e-07,1310996,0.009815303,-0.00075285253,0.06126584,0.4,0.00021506015,0.00021506053,5.336885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-1.3165563e-05,0.0006989473,-0.0010131297,0.34906584,1.9889608e-08,1.988864e-08,1.3170232e-07,1310996,0.011409192,-0.00053151045,0.062391058,0.4,0.00018495826,0.0001849585,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-1.360128e-05,0.0006985628,-0.0010646651,0.34906584,1.9855205e-08,1.9854383e-08,1.2070105e-07,1310996,0.011885467,-0.0006393961,0.06347797,0.4,0.00016357058,0.00016357048,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-1.2791815e-05,0.00069779885,-0.0010161918,0.34906584,1.9845666e-08,1.9845007e-08,1.1084889e-07,1310996,0.012557709,0.0002479605,0.064178504,0.4,0.00014875377,0.00014875356,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-1.0064331e-05,0.00069710286,-0.0010157222,0.34906584,1.9834062e-08,1.9833521e-08,1.0154221e-07,1310996,0.013015936,0.0017173314,0.065218516,0.4,0.00013898632,0.00013898597,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-8.29119e-06,0.0006964412,-0.001032174,0.34906584,1.9814967e-08,1.9814511e-08,9.363882e-08,1310996,0.013333394,0.0024667818,0.06628517,0.4,0.0001325555,0.00013255505,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-7.1164914e-06,0.00069586915,-0.0010132447,0.34906584,1.97855e-08,1.978512e-08,8.651852e-08,1310996,0.013567723,0.002967429,0.06736493,0.4,0.00012831549,0.000128315,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-6.275339e-06,0.0006920161,-0.0010410015,0.34906584,1.9738826e-08,1.9738588e-08,8.009007e-08,1310996,0.014303983,0.0032972924,0.06808715,0.4,0.0001256017,0.00012560125,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-8.034529e-06,0.000689589,-0.0011213828,0.34906584,1.9685062e-08,1.9684922e-08,7.1579294e-08,1310996,0.014664635,0.0032030724,0.069056205,0.4,0.00012398305,0.00012398245,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22044000,22044000,1310996,-1.0459444e-05,0.0006865295,-0.0011341844,0.34906584,1.957394e-08,1.9573926e-08,6.603189e-08,1310996,0.014968949,0.003144692,0.07001182,0.4,0.00012314568,0.00012314465,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1310996,-8.4207395e-06,0.00068426866,-0.0011137215,0.34906584,1.9404775e-08,1.9404876e-08,6.10433e-08,1310996,0.015096951,0.003319401,0.071039796,0.4,0.00012281843,0.0001228165,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-1.853723e-05,0.0006713135,-0.0010843375,0.34906584,1.9158959e-08,1.9159257e-08,5.922207e-08,1310996,0.016171675,0.0025558237,0.07266727,0.4,0.000120998804,0.00012099401,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-9.761487e-06,0.0006827774,-0.0010866965,0.34906584,1.9014076e-08,1.901459e-08,5.92535e-08,1310996,0.018190142,0.0008405456,0.073411465,0.4,0.00011568992,0.000115683106,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,6.7360916e-06,0.00070693274,-0.0010902592,0.34906584,1.8598085e-08,1.8598856e-08,5.927203e-08,1310996,0.021265259,-0.0013294509,0.07409726,0.4,0.00010870969,0.000108699955,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,3.560265e-05,0.0007308161,-0.0010900671,0.34906584,1.8065553e-08,1.806664e-08,5.9269333e-08,1310996,0.02387961,-0.0044839527,0.075077556,0.4,0.0001022088,0.00010219638,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,4.46714e-05,0.00073374284,-0.001093369,0.34906584,1.7574608e-08,1.7575962e-08,5.924406e-08,1310996,0.024207188,-0.005429747,0.07568396,0.4,9.7203076e-05,9.718873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,5.5943776e-05,0.00075301557,-0.0010956395,0.34906584,1.7207466e-08,1.7209254e-08,5.9189347e-08,1310996,0.026002008,-0.0064950637,0.07648558,0.4,9.384693e-05,9.382924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,6.244965e-05,0.0007623188,-0.0010923191,0.34906584,1.6974269e-08,1.6976346e-08,5.909984e-08,1310996,0.02680333,-0.007065192,0.07718093,0.4,9.181832e-05,9.17985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25824000,25824000,1310996,5.8589398e-05,0.00076717435,-0.0010847544,0.34906584,1.685518e-08,1.6857545e-08,5.8961838e-08,1310996,0.027203638,-0.0067491676,0.07806449,0.4,9.0718015e-05,9.069616e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26584000,26584000,1310996,5.4908614e-05,0.0007711298,-0.00108009,0.34906584,1.6852434e-08,1.685513e-08,5.8572944e-08,1310996,0.02753584,-0.0064510945,0.07897835,0.4,9.0210764e-05,9.018684e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,5.0397073e-05,0.0007737261,-0.001074294,0.34906584,1.686542e-08,1.6868231e-08,5.8279806e-08,1310996,0.027747586,-0.006101869,0.08005426,0.4,8.999017e-05,8.9966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,5.943662e-05,0.00077060313,-0.0010925039,0.34906584,1.690727e-08,1.6909198e-08,5.755217e-08,1310996,0.027537834,-0.006770182,0.081056945,0.4,8.9686844e-05,8.9669e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,7.858975e-05,0.0007579559,-0.0010954193,0.34906584,1.6824284e-08,1.6823401e-08,5.6544394e-08,1310996,0.026691196,-0.008106213,0.08206307,0.4,8.8808345e-05,8.880779e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,9.742588e-05,0.00074612687,-0.0010824847,0.34906584,1.6654957e-08,1.665165e-08,5.5959358e-08,1310996,0.025895754,-0.0094031105,0.082786076,0.4,8.7767636e-05,8.778087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.00011830197,0.00073957915,-0.0010720941,0.34906584,1.6378406e-08,1.6371901e-08,5.5308647e-08,1310996,0.025466608,-0.010815122,0.08335927,0.4,8.625252e-05,8.6284206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.00014974357,0.0007146678,-0.0010718111,0.34906584,1.598009e-08,1.5970208e-08,5.459451e-08,1310996,0.023805644,-0.01293286,0.08376849,0.4,8.421865e-05,8.4269275e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,0.0001828929,0.0006918853,-0.0010749529,0.34906584,1.5584202e-08,1.557073e-08,5.421512e-08,1310996,0.022293095,-0.015161857,0.08417324,0.4,8.230101e-05,8.237164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,0.00022434682,0.0006635745,-0.0010710816,0.34906584,1.5062145e-08,1.5044629e-08,5.3411313e-08,1310996,0.020425687,-0.01792096,0.084466234,0.4,7.978057e-05,7.987327e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,0.00026404188,0.0006423745,-0.0010594173,0.34906584,1.440908e-08,1.43851295e-08,5.249107e-08,1310996,0.019041443,-0.02053563,0.08497205,0.4,7.6732525e-05,7.68628e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.00030867555,0.0005973719,-0.0010432514,0.34906584,1.3663835e-08,1.3633244e-08,5.157103e-08,1310996,0.016127288,-0.023448622,0.08540786,0.4,7.336319e-05,7.3531635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.0004086573,9.974176e-05,-0.000985385,0.34906584,1.0596971e-08,1.05627205e-08,4.958256e-08,1310996,0.017564196,-0.02318784,0.085446484,0.4,7.329142e-05,7.345959e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
