timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.1304028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,7.0689644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,1.9996482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4051518e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,6.3499956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472927e-06,0.0,0.0,nan,0.0,0.0,1.5859217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,3.7004768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206857e-06,0.0,0.0,nan,0.0,0.0,3.353174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,2.5422578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3412667e-05,0.0,0.0,nan,0.0,0.0,3.796175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.842669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475253e-07,0.0,0.0,nan,0.0,0.0,2.1572887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.00015390385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5808142e-05,0.0,0.0,nan,0.0,0.0,6.1325755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.4939521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628059e-06,0.0,0.0,nan,0.0,0.0,1.6168793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
