timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3460000,-0.0002663157,-0.0037284328,0.0077231633,4000,0,0.09935938,0.033519,-9.9515,4000,0
3464000,-0.002663156,-0.005060013,0.0061252685,4000,0,0.10773909,0.026336394,-9.879675,4000,0
3472000,0.0055926493,-0.010386324,3.5067877e-09,4000,0,0.06344634,-0.023941847,-9.870098,4000,0
3476000,0.0039947433,-0.012783174,-0.00026632636,4000,0,0.008379708,-0.06344618,-9.831791,4000,0
3480000,0.0031957896,-0.009853697,0.0007989488,4000,0,0.019153617,-0.019153446,-9.779117,4000,0
3484000,0.0015978954,-0.0045273756,0.0007989488,4000,0,0.031124622,0.008379877,-9.764753,4000,0
3488000,0.0007989489,-0.0002663158,-0.00026631512,4000,0,0.02633622,-0.0071824356,-9.745598,4000,0
3492000,0.002929478,0.0010652648,-0.0015978962,4000,0,0.16639705,-0.0119708385,-9.738417,4000,0
3496000,0.0055926368,-0.0039947433,-0.002130535,4000,0,0.18315646,-0.017956343,-9.70849,4000,0
3500000,0.0045273704,-0.00905475,-0.001864224,4000,0,-0.13048403,-0.051475175,-9.628283,4000,0
3504000,0.0010652668,-0.0015978961,-0.0010652639,4000,0,-0.26096803,-0.038307067,-9.592369,4000,0
3508000,-0.0029294766,0.00559264,0.0015978975,4000,0,-0.07302316,0.0035914702,-9.599552,4000,0
3516000,-0.00532633,0.010652643,0.0029294703,4000,0,0.09097968,0.092176944,-9.672577,4000,0
3520000,-0.0026631742,0.009321059,-0.0010652714,4000,0,0.044292733,0.06464362,-9.76116,4000,0
3524000,-9.0073815e-09,0.009587376,-0.0039947503,4000,0,0.007182605,0.029927697,-9.842566,4000,0
3532000,-0.0013315806,0.005592641,-0.0023968397,4000,0,0.118512996,-0.069431685,-9.884462,4000,0
3540000,0.005592637,-0.0015979008,-0.0034621113,4000,0,0.02873042,0.0035914767,-9.99699,4000,0
3544000,0.0042610625,0.0023968446,-0.0023968385,4000,0,0.021547817,0.026336396,-9.99699,4000,0
3552000,0.0013315792,-0.0013315809,-0.0005326353,4000,0,0.055066645,0.0035914758,-9.959879,4000,0
3556000,-0.0021305312,-0.00905475,0.0007989433,4000,0,0.08140285,-0.022744745,-9.949107,4000,0
3560000,-0.005326321,-0.0055926405,-0.00026632837,4000,0,0.08020575,-0.040701255,-9.94791,4000,0
3564000,-0.001065259,0.0023968404,-0.0029294835,4000,0,0.05746084,-0.03830706,-9.975443,4000,0
3572000,-0.0018642144,-0.00079894654,-0.0005326298,4000,0,-0.29927528,0.0011972719,-9.855731,4000,0
3580000,0.0026631653,-0.00479369,-0.0015978904,4000,0,0.06943185,-0.10893602,-9.69532,4000,0
3584000,0.00026632252,-0.001597893,-0.004527376,4000,0,0.05267244,-0.045489673,-9.6917305,4000,0
3592000,-0.008522124,-0.0029294665,-0.0018642001,4000,0,-0.07422026,0.053869713,-9.674969,4000,0
3600000,7.021504e-09,-0.0023968488,-0.0015978912,4000,0,-0.2801216,-0.050278075,-9.6917305,4000,0
3604000,0.0034621179,0.0074568503,-0.005060003,4000,0,-0.082599975,-0.099359214,-9.725246,4000,0
3612000,0.0010652776,0.004527375,0.005060003,4000,0,0.029927526,0.0011972707,-9.731234,4000,0
3616000,0.0034621116,0.0026631658,0.0042610546,4000,0,0.023942016,0.056263916,-9.752781,4000,0
3620000,-0.0007989541,0.0047936873,0.001331587,4000,0,0.08738836,0.087388545,-9.791088,4000,0
3624000,-0.0031957966,0.003195792,-0.00079894415,4000,0,0.089782566,0.04668711,-9.823412,4000,0
3632000,0.007456857,0.00026631865,-0.0077231624,4000,0,0.021547817,-0.07781139,-9.96347,4000,0
3640000,-0.0021305317,-0.00079894386,-0.0021305284,4000,0,0.06344634,0.013168286,-10.01375,4000,0
3648000,0.00026631527,-0.0015978959,-0.006924219,4000,0,0.06943185,-0.019153442,-10.032904,4000,0
3652000,-0.0002663185,-0.001864212,-0.0037284263,4000,0,-0.09816228,-0.08020559,-9.988609,4000,0
3660000,0.0042610606,-0.004527374,0.0031957922,4000,0,-0.011971006,-0.084994,-9.862916,4000,0
3664000,0.0021305387,-0.010918962,0.0015978845,4000,0,0.16400285,0.021547988,-9.799467,4000,0
3672000,-0.0015978827,-0.013848439,-0.0013315816,4000,0,0.033518832,0.0047885734,-9.685743,4000,0
3676000,0.0018642241,-0.007989487,-0.0031957808,4000,0,0.039504327,0.009576977,-9.694122,4000,0
3680000,0.0042610583,-0.0042610625,-0.0015978883,4000,0,0.011971009,0.017956683,-9.706093,4000,0
3684000,0.002396841,-0.005326325,0.0010652604,4000,0,-0.021547817,0.005985674,-9.704897,4000,0
3692000,-0.0029294768,-0.00053263473,-0.0005326344,4000,0,-0.099359386,-0.07661429,-9.714474,4000,0
3696000,-0.0053263227,-0.0039947433,-0.0021305261,4000,0,-0.34955344,-0.046686772,-9.671379,4000,0
3700000,-0.003195796,0.00053263776,0.0018642078,4000,0,-0.3184288,0.003591472,-9.67856,4000,0
3704000,-0.0013315842,0.00639159,0.0029294707,4000,0,-0.04668694,0.009576977,-9.694122,4000,0
3708000,-0.0010652704,0.0063915867,0.00026631568,4000,0,0.06464346,-0.05267227,-9.6845455,4000,0
3712000,0.0010652672,0.00079894904,0.0013315782,4000,0,0.037110135,-0.11851282,-9.716867,4000,0
3720000,0.004261051,0.005592641,0.0021305385,4000,0,0.059855048,-0.010773739,-9.753978,4000,0
3724000,0.0026631607,0.0082558,0.0026631686,4000,0,0.07541737,0.015562482,-9.842566,4000,0
3732000,-0.00053263287,0.0021305282,0.0015978981,4000,0,0.0,-0.10295051,-9.988609,4000,0
3736000,-0.0042610606,-0.0007989513,-0.0034621067,4000,0,0.029927524,-0.0921766,-9.952696,4000,0
3740000,-0.0013315766,0.0018642048,-0.0069242218,4000,0,0.14844054,-0.032321554,-9.957487,4000,0
3748000,0.0074568447,0.0021305275,-0.0077231755,4000,0,0.19991589,0.033519004,-10.020933,4000,0
3756000,0.0029294682,-0.0069242227,-0.00026632278,4000,0,0.077811554,-0.049080964,-9.837774,4000,0
3760000,0.0042610564,-0.0069242204,0.0007989514,4000,0,0.025139121,-0.06464328,-9.801862,4000,0
3764000,0.003728421,-0.0026631637,0.0023968501,4000,0,0.029927524,-0.027533153,-9.75757,4000,0
3768000,0.0029294747,-0.0018642171,0.0050600064,4000,0,0.06823475,0.04668711,-9.713276,4000,0
3772000,0.00026631492,-0.0005326353,0.0034621092,4000,0,0.08140286,0.081403024,-9.689336,4000,0
3780000,-0.0039947424,-0.0031957945,-0.0005326278,4000,0,-0.015562311,-0.037109964,-9.714474,4000,0
3784000,0.0013315836,-0.0047936956,-0.0034621018,4000,0,0.59974766,-0.045489673,-9.551668,4000,0
3788000,0.0021305233,-0.010386329,-0.0039947433,4000,0,1.1635821,0.021547979,-9.412804,4000,0
3792000,0.0013315656,-0.007989487,0.0013315796,4000,0,0.40102887,0.044292897,-9.545682,4000,0
3796000,0.0015978838,0.0026631602,0.0045273807,4000,0,-0.17357962,-0.015562144,-9.640253,4000,0
3800000,0.0023968373,0.007456854,0.0037284282,4000,0,0.011971012,-0.084993996,-9.629479,4000,0
3808000,0.0015978995,0.007989485,0.0039947424,4000,0,0.08619127,-0.04548967,-9.751583,4000,0
3812000,0.0023968392,0.008255804,0.0018642112,4000,0,0.077811554,0.0395045,-9.818621,4000,0
3816000,0.0007989447,0.0085221175,0.0005326371,4000,0,0.095768064,0.07541753,-9.849747,4000,0
3824000,0.0010652783,0.0053263213,0.006657902,4000,0,0.06584056,-0.0047882297,-9.94312,4000,0
3828000,-0.0013315742,0.005326316,0.010386334,4000,0,0.096965164,-0.070628785,-9.94312,4000,0
3832000,-0.00079896674,0.007723167,0.0047936887,4000,0,0.10654198,-0.10055631,-9.907209,4000,0
3836000,-0.00026633337,0.011185279,0.00026631405,4000,0,-0.088585466,-0.10893602,-9.94791,4000,0
3840000,-0.002929479,0.011984227,1.0067639e-08,4000,0,-0.25617957,-0.083796896,-10.008961,4000,0
3844000,-0.0015978969,0.006657903,-2.004688e-12,4000,0,-0.07182605,-0.001196928,-9.943119,4000,0
3852000,0.0031957906,-0.004261056,-0.003994747,4000,0,0.011971009,-0.027533151,-9.832989,4000,0
3860000,-0.008255801,-0.002130522,-0.0013315948,4000,0,0.044292733,-0.049080964,-9.78989,4000,0
3864000,-0.007723166,0.0029294782,-0.0010652782,4000,0,0.047884032,0.015562482,-9.767147,4000,0
3868000,-0.004527375,0.0018642126,-0.0007989488,4000,0,0.059855048,0.05267261,-9.72884,4000,0
3872000,0.0026631604,-0.0021305312,-0.001065263,4000,0,0.055066645,0.020350887,-9.697714,4000,0
3876000,0.008522118,-0.0013315825,-0.0013315757,4000,0,0.037110135,-0.05746067,-9.706093,4000,0
3884000,0.0039947405,-0.0034621041,-0.0026631714,4000,0,-0.10175359,-0.041898366,-9.725247,4000,0
3892000,0.0021305275,-0.0007989506,0.0005326364,4000,0,-0.26455936,-0.020350544,-9.6845455,4000,0
3896000,0.002929476,0.0050600045,0.0023968497,4000,0,0.01915362,0.031124793,-9.690533,4000,0
3900000,0.0047936845,0.0066579073,-1.4677726e-09,4000,0,0.17238253,0.0359132,-9.720461,4000,0
3904000,0.0034621113,0.0066579017,0.00079895154,4000,0,0.13048403,0.038307402,-9.764753,4000,0
3912000,0.0005326348,0.0018642143,0.0029294766,4000,0,0.038307235,-0.03112445,-9.859325,4000,0
3920000,-0.00559264,0.00026631393,0.0029294766,4000,0,0.08499418,-0.07422009,-9.90601,4000,0
3924000,-0.0069242227,0.003994744,0.004793683,4000,0,0.099359386,-0.06344618,-9.968261,4000,0
3928000,-0.004527375,0.0050600134,0.0061252653,4000,0,0.20470428,1.75337e-07,-10.04607,4000,0
3932000,-0.0005326265,0.00026632063,0.0037284265,4000,0,0.31244332,0.025139296,-10.006567,4000,0
3936000,0.00026631827,-0.0015978962,0.0015978971,4000,0,0.22984338,0.003591475,-9.886856,4000,0
3940000,-0.001864215,0.0015978955,0.002396844,4000,0,0.10295069,-0.0047882325,-9.824609,4000,0
3944000,-0.0013315819,0.001065263,-0.0007989484,4000,0,0.04548984,0.0011972722,-9.812637,4000,0
3948000,0.0018642105,-0.002396848,-0.0047936896,4000,0,0.039504327,0.007182777,-9.822214,4000,0
3952000,0.003462108,-0.002663165,-0.0029294766,4000,0,0.06105215,-0.01556214,-9.832989,4000,0
3960000,3.7826284e-10,0.0042610588,1.587421e-09,4000,0,0.05985505,-0.084993996,-9.773131,4000,0
3964000,-0.0021305324,0.0010652647,-0.002396842,4000,0,0.12449849,-0.035912853,-9.752781,4000,0
3972000,-0.0055926405,-0.002396843,-0.0029294754,4000,0,0.10534488,0.021547988,-9.7719345,4000,0
3976000,-0.0010652748,-0.010386327,1.8329962e-08,4000,0,0.69192433,-0.031124454,-9.6043415,4000,0
3980000,0.0039947387,-0.014647388,0.0010652834,4000,0,1.1731591,-0.07062879,-9.461887,4000,0
3984000,0.0053263283,-0.005060003,-0.0007989293,4000,0,0.37588975,-0.022744749,-9.611523,4000,0
3992000,-0.005858951,0.004527372,0.009054754,4000,0,-0.04548984,0.033519,-9.713276,4000,0
4000000,-0.0031958078,0.0045273625,-0.0050600087,4000,0,0.07182605,0.0011972704,-9.70849,4000,0
4008000,-0.0042610406,0.010120021,-0.0015978935,4000,0,0.05626375,-0.07062879,-9.865309,4000,0
4016000,-0.0058589536,0.0021305312,0.0015979011,4000,0,0.082599975,0.0035914762,-9.933542,4000,0
4020000,-0.0018642124,0.004527382,0.0042610504,4000,0,0.15801731,0.051475517,-9.964669,4000,0
4024000,-6.5013923e-09,0.008255803,0.0034621048,4000,0,0.2753332,0.02035089,-9.9934,4000,0
4032000,0.0034621072,0.0063915886,-0.00053263956,4000,0,0.038307235,-0.056263577,-9.827002,4000,0
4036000,0.0029294703,0.0023968488,-0.0034621132,4000,0,0.017956514,0.0083798785,-9.79827,4000,0
4044000,0.0050600083,0.00159789,0.0031957934,4000,0,0.051475342,-0.009576636,-9.883265,4000,0
4048000,0.006657907,-0.00053263287,0.00452737,4000,0,0.055066645,-0.004788232,-9.841368,4000,0
4056000,-0.003195785,-0.006924229,0.0053263158,4000,0,0.10175359,-0.033518665,-9.682154,4000,0
4060000,-0.0015978796,-0.012250544,0.0018642221,4000,0,0.09217678,0.017956683,-9.69532,4000,0
4068000,-0.0007989461,-0.009054748,-0.0029294803,4000,0,0.68234766,-0.026336053,-9.613918,4000,0
4072000,-0.001065282,-0.014647387,0.0010652652,4000,0,1.1420343,-0.065840386,-9.442734,4000,0
4080000,-0.0015978967,-0.0005326329,-5.115844e-09,4000,0,-0.25498247,-0.10414762,-9.619903,4000,0
4084000,0.001065265,0.003462109,-0.0018642144,4000,0,-0.05267244,-0.09097951,-9.588778,4000,0
4092000,0.0013315757,-0.0013315807,-0.0039947433,4000,0,0.034715924,0.06943203,-9.697714,4000,0
4096000,-0.0018642116,0.00026631975,-0.0023968457,4000,0,0.01316811,0.0430958,-9.709686,4000,0
4104000,0.0013315856,0.0074568503,-0.000532644,4000,0,0.07781156,0.029927697,-9.803061,4000,0
4112000,-0.00079895504,0.0037284289,-0.0029294714,4000,0,0.09097968,-0.07781139,-9.904812,4000,0
4116000,-0.0031957952,0.00292948,-0.0034621067,4000,0,-0.014365211,-0.035912853,-9.932346,4000,0
4120000,0.0002663205,0.0055926368,-0.0021305352,4000,0,-0.05865795,0.014365384,-9.929954,4000,0
4128000,0.0015978978,0.002396844,-0.0007989491,4000,0,0.12449849,-0.02633605,-9.849747,4000,0
4132000,0.0002663169,-0.0010652655,0.00133158,4000,0,0.055066645,-0.06344618,-9.844959,4000,0
4136000,0.0005326322,0.00053263264,-0.00026631594,4000,0,0.03232173,-0.10654181,-9.870098,4000,0
4144000,-0.0010652549,-0.0023968462,0.007190537,4000,0,0.08259997,-0.041898366,-9.749191,4000,0
4148000,-0.00106524,-0.010652646,0.0010652672,4000,0,0.09337388,-0.002394033,-9.692927,4000,0
4152000,-0.0007989429,-0.010120013,-0.0005326317,4000,0,0.09097968,-0.003591134,-9.667786,4000,0
4160000,-0.00026631498,-0.0034621092,0.003994743,4000,0,0.61770403,-0.05147518,-9.618706,4000,0
4164000,0.00053263735,-0.0055926386,0.0021305305,4000,0,1.1516111,-0.068234585,-9.522938,4000,0
4172000,-0.005858961,0.0042610527,0.0013315711,4000,0,-0.21428105,0.0071827755,-9.751583,4000,0
4176000,-0.0018642175,0.011717911,0.00053261226,4000,0,-0.07661447,-0.0035911335,-9.704897,4000,0
4180000,0.00079895393,0.010386329,0.0018642037,4000,0,-0.008379707,-0.0083795395,-9.64983,4000,0
4184000,-0.0005326263,0.0037284251,0.002396848,4000,0,0.027533323,-0.01197084,-9.671379,4000,0
4188000,-0.0010652606,0.0018642129,0.004527376,4000,0,0.04548984,-0.04429256,-9.803061,4000,0
4196000,-0.0010652661,0.001065263,8.6968377e-10,4000,0,0.027533323,-0.0071824347,-9.830593,4000,0
4200000,-0.0018642135,0.002130529,-0.0013315807,4000,0,0.089782566,0.034716096,-9.873688,4000,0
4204000,-0.0005326293,0.006657903,-3.6427845e-09,4000,0,0.12808979,0.044292904,-9.866506,4000,0
4212000,-0.0023968432,0.0063915877,0.00079895236,4000,0,-0.18435356,-0.035912853,-9.908405,4000,0
4216000,-0.0007989478,0.004261059,0.0007989468,4000,0,-0.01795651,-0.0155621385,-9.908405,4000,0
4224000,0.0015978987,-0.005858956,0.0013315774,4000,0,0.11133039,1.7201498e-07,-9.855732,4000,0
4228000,0.00079895277,-0.0039947415,-0.0013315813,4000,0,0.08738837,0.04549001,-9.822214,4000,0
4232000,0.0023968462,-0.00213053,-0.0013315781,4000,0,0.08140285,-0.0059853317,-9.792285,4000,0
4236000,0.0015978969,-0.00079894875,-0.0005326318,4000,0,0.06703766,-0.10654181,-9.840169,4000,0
4244000,0.0029294738,-0.005326325,0.0031957922,4000,0,0.02274492,-0.08140269,-9.740809,4000,0
4248000,0.0021305203,-0.0034621148,0.0071905362,4000,0,0.028730419,-0.0035911326,-9.674969,4000,0
4252000,-0.0002663154,-0.0013315829,0.002130528,4000,0,-0.016759416,0.016759582,-9.627085,4000,0
4260000,-0.003462106,-0.0042610606,-0.0045273765,4000,0,-0.31244332,-0.07302299,-9.671379,4000,0
4264000,-0.0010652532,0.0039947396,-0.003728432,4000,0,-0.15562311,-0.07302299,-9.670183,4000,0
4272000,0.00079895474,0.005858956,0.0026631586,4000,0,-0.0023942024,0.008379876,-9.73722,4000,0
4276000,0.0018642126,0.0039947433,0.0015978945,4000,0,-0.02633622,0.053869717,-9.7240505,4000,0
4284000,-0.0015978971,-0.0023968464,-0.0023968436,4000,0,0.0,-0.017956343,-9.841368,4000,0
4292000,0.004261063,0.0023968392,-0.0018642095,4000,0,0.10654198,0.004788578,-9.908405,4000,0
4296000,2.4587083e-09,0.0029294766,0.0007989526,4000,0,0.09217678,0.037110306,-9.886856,4000,0
4300000,-0.0021305338,0.0026631607,-0.0042610564,4000,0,0.08140285,0.0059856777,-9.870098,4000,0
4308000,0.004793701,0.005592629,-0.0029294796,4000,0,0.051475346,-0.15442584,-9.950302,4000,0
4312000,0.004527386,0.0077231596,0.002130533,4000,0,0.043095633,-0.15682004,-9.926362,4000,0
4316000,0.0047936947,0.003994742,0.0026631549,4000,0,0.0,-0.13527225,-9.904812,4000,0
4320000,0.004793696,-0.0026631607,0.0023968343,4000,0,-0.04548984,-0.12090703,-9.888055,4000,0
4324000,0.0069242236,-0.0063915816,-4.17788e-09,4000,0,0.031124625,-0.04548967,-9.846155,4000,0
4328000,0.00825581,-0.005059996,-0.0045273686,4000,0,0.034715928,0.027533496,-9.800665,4000,0
4332000,0.000532631,-0.005592628,-0.0042610727,4000,0,-0.002394202,0.00957698,-9.804258,4000,0
4340000,-0.0005326345,-0.0093210675,-0.0018641995,4000,0,0.72304904,-0.0897824,-9.646238,4000,0
4344000,0.0042610615,-0.010120015,-0.0029294626,4000,0,1.1863272,-0.061051987,-9.538502,4000,0
4348000,0.0029294817,-0.0010652653,-0.0015978885,4000,0,0.30885202,-0.031124454,-9.642649,4000,0
4352000,-0.0010652625,0.005858953,0.0029294826,4000,0,-0.2430115,-0.015562144,-9.677363,4000,0
4356000,-0.0023968436,0.0045273737,0.0029294805,4000,0,-0.005985506,0.0059856726,-9.635467,4000,0
4360000,-0.00026632118,0.0071905367,0.0013315754,4000,0,0.079008654,0.013168279,-9.676167,4000,0
4364000,0.0005326343,0.0085221175,0.0023968432,4000,0,0.043095633,0.004788574,-9.701307,4000,0
4368000,-0.0013315886,0.005060005,-0.0013315758,4000,0,0.005985504,-0.026336052,-9.722853,4000,0
4372000,-0.0010652671,0.002130529,-0.0021305284,4000,0,-0.008379708,-0.03351866,-9.791088,4000,0
4380000,-0.0037284286,0.0031957908,0.0013315798,4000,0,0.07062895,0.06105232,-9.901223,4000,0
4388000,-0.00266316,0.0031957952,4.3403983e-10,4000,0,0.06943185,-0.056263577,-9.894039,4000,0
4392000,-0.0023968478,0.0010652624,-0.0023968434,4000,0,0.06464346,-0.019153444,-9.923966,4000,0
4400000,0.009853693,-0.0021305417,0.00292948,4000,0,0.07182605,1.7377002e-07,-9.956289,4000,0
4408000,-0.0015978989,0.00079894427,0.0010652649,4000,0,0.037110135,-0.0095766345,-9.902418,4000,0
4412000,0.0007989474,0.0045273765,0.0021305264,4000,0,0.034715924,-0.020350544,-9.810242,4000,0
4420000,0.00079894444,0.00559264,0.0005326345,4000,0,0.067037664,-0.07541719,-9.76116,4000,0
4424000,0.0015978988,0.006657903,0.0015978956,4000,0,0.035913028,-0.06584038,-9.719263,4000,0
4428000,0.0002663162,0.0010652647,0.00026631617,4000,0,-0.099359386,-0.050278075,-9.645043,4000,0
4436000,-0.0058589606,-0.0133158,-0.0034621204,4000,0,-0.32680857,-0.014365043,-9.6845455,4000,0
4440000,-0.006657898,-0.0055926368,-0.00266318,4000,0,-0.16998835,-0.059854884,-9.655815,4000,0
4448000,-0.0015978965,0.00026631934,0.002663161,4000,0,0.06823475,0.01556248,-9.682154,4000,0
4452000,-0.002663163,0.0021305277,0.0015978959,4000,0,0.03351883,0.020350887,-9.704897,4000,0
4460000,-0.00026631003,0.004793693,0.0037284233,4000,0,0.06464346,0.016759586,-9.8509445,4000,0
4464000,-0.00026630997,0.001864213,0.0053263227,4000,0,0.09935938,-0.047883864,-9.864112,4000,0
4468000,-0.0013315848,0.0039947405,0.0050600064,4000,0,0.13168111,-0.0909795,-9.861719,4000,0
4472000,-0.0021305317,0.0034621074,0.0023968467,4000,0,0.082599975,-0.0873882,-9.860521,4000,0
4476000,-0.0021305308,0.00026631373,-0.0010652622,4000,0,0.051475346,-0.0023940306,-9.889252,4000,0
4480000,-0.00026631643,-0.00026631771,-0.0023968448,4000,0,0.07062895,0.06464362,-9.9467125,4000,0
4484000,-0.0007989492,-0.0010652641,-0.0013315806,4000,0,0.084994175,0.045490015,-9.944317,4000,0
4492000,0.0007989489,0.00026631527,-0.0010652646,4000,0,0.044292733,-0.06823458,-9.884462,4000,0
4500000,-0.0018642133,-0.0015978965,0.0010652647,4000,0,0.027533323,-0.05865778,-9.872493,4000,0
4504000,0.0021305284,-0.0026631586,0.0034621125,4000,0,0.06703766,-0.013167938,-9.871296,4000,0
4508000,0.0037284251,-0.0015978948,0.0031957962,4000,0,0.06823475,0.047884203,-9.798271,4000,0
4512000,0.0010652661,-0.0018642129,0.00079894665,4000,0,0.01316811,0.035913195,-9.785105,4000,0
4516000,0.0013315803,-0.0013315806,0.001065265,4000,0,-0.1628057,-0.04429256,-9.830592,4000,0
4524000,-0.0010652619,-0.008788432,-0.0026631698,4000,0,-0.36032742,-0.07302299,-9.7444,4000,0
4528000,-0.00426106,-0.0061252685,-0.001331591,4000,0,-0.20350717,0.01316828,-9.689336,4000,0
4532000,0.00026631152,0.0005326355,0.0023968448,4000,0,-0.038307235,0.071826234,-9.618706,4000,0
4536000,0.0021305266,0.00426106,0.004527375,4000,0,0.06105215,0.032321896,-9.597159,4000,0
4544000,-0.0031957908,0.00026631358,0.0021305333,4000,0,0.037110135,-0.0945708,-9.6845455,4000,0
4548000,-0.000798948,-0.00079895067,-0.0015978959,4000,0,0.03351883,-0.07182589,-9.783907,4000,0
4552000,-0.0018642114,0.0023968457,-0.0010652656,4000,0,0.009576809,-0.034715753,-9.807848,4000,0
4556000,-0.0018642067,0.006125275,0.005060004,4000,0,0.026336217,-0.0119708385,-9.811439,4000,0
4560000,-0.0015978883,0.0045273774,0.007989486,4000,0,0.10773909,-0.010773738,-9.843762,4000,0
4564000,-0.0050600027,0.00053262035,0.002929485,4000,0,0.13168113,-0.04548967,-9.903616,4000,0
4572000,-0.009587379,0.0023968515,0.0015978912,4000,0,0.06105215,-0.06344618,-9.961077,4000,0
4576000,-0.0063915844,0.0021305417,0.005060004,4000,0,0.06464346,-0.0095766345,-9.93474,4000,0
4580000,-0.0010652593,-0.0015978907,0.0037284298,4000,0,0.08140285,-0.027533151,-9.872493,4000,0
4588000,-0.00079894846,-0.0029294777,-2.037009e-09,4000,0,0.05746084,-0.016759245,-9.843762,4000,0
4592000,0.0010652666,-0.0005326328,-0.0021305282,4000,0,0.020350713,-0.04908096,-9.868902,4000,0
4600000,0.0031957908,-0.0021305303,-0.0018642164,4000,0,0.015562311,-0.070628785,-9.843762,4000,0
4604000,-0.0023968483,-0.0063915844,-0.0013315894,4000,0,-0.026336217,-0.0047882344,-9.759964,4000,0
4608000,-0.0066579077,-0.0061252676,0.0007989391,4000,0,0.07661447,0.023942186,-9.671379,4000,0
4612000,-0.0055926405,-0.0050600036,0.0015978965,4000,0,0.72544324,-0.014365045,-9.538502,4000,0
4620000,-0.0013315758,-0.0045273756,-0.0026631625,4000,0,0.31124622,-0.07182589,-9.594765,4000,0
4624000,7.3052018e-09,0.005060005,-0.001864215,4000,0,-0.24779987,-0.07781139,-9.685743,4000,0
4628000,2.0331627e-09,0.0039947424,-0.0002663161,4000,0,-0.011971008,-0.035912856,-9.685743,4000,0
4636000,-0.0031957969,0.0053263227,0.0015978896,4000,0,0.06344634,0.055066817,-9.785105,4000,0
4640000,-0.0015978987,0.0066579035,0.0010652606,4000,0,0.059855048,-0.014365039,-9.818621,4000,0
4644000,-0.0007989484,0.0031957938,0.00053263246,4000,0,0.095768064,-0.10414762,-9.830592,4000,0
4652000,0.0031957878,0.006924223,-0.0053263213,4000,0,0.07302316,-0.062249076,-9.862916,4000,0
4660000,0.0018642114,-0.0010652668,-0.000266318,4000,0,0.041898537,0.049081307,-9.8988285,4000,0
4664000,3.0733857e-10,-0.0007989477,-0.0010652652,4000,0,0.02873042,0.0359132,-9.940725,4000,0
4668000,0.0005326326,-0.0005326325,-0.0015978968,4000,0,-0.007182605,-0.062249083,-9.91439,4000,0
4672000,0.0029294775,-0.00213053,-0.0045273746,4000,0,0.0035913023,-0.13886353,-9.885659,4000,0
4680000,0.00026631897,-0.002663159,-0.0050600073,4000,0,0.044292733,-0.011970836,-9.907209,4000,0
4684000,4.5864366e-09,0.0015978971,-0.0021305291,4000,0,0.004788406,0.047884203,-9.835382,4000,0
4688000,0.0010652656,-7.937105e-10,0.002130529,4000,0,-0.06943185,0.059855223,-9.800665,4000,0
4696000,-0.0007989515,0.0007989434,0.004261059,4000,0,0.079008654,-0.014365042,-9.734824,4000,0
4700000,-0.0037284277,0.0015978924,0.0029294782,4000,0,0.079008654,-0.03950416,-9.671379,4000,0
4708000,0.0023968467,-0.0047936905,-0.0013315773,4000,0,-0.011971008,0.01675958,-9.642649,4000,0
4712000,0.0055926414,-0.005060006,-0.003195789,4000,0,-0.25977093,0.055066813,-9.66659,4000,0
4716000,0.00372843,-0.0018642098,-0.0037284233,4000,0,-0.3220201,-0.020350544,-9.664197,4000,0
4720000,-0.004527374,6.6335444e-09,-0.00079895125,4000,0,-0.15083474,-0.0945708,-9.640253,4000,0
4724000,-0.009587379,0.0026631665,0.001597893,4000,0,0.01316811,-0.10055631,-9.6522255,4000,0
4732000,-0.0029294882,0.009587372,-0.0050600166,4000,0,0.031124622,0.073023334,-9.76116,4000,0
4736000,-0.002663166,0.0053263227,-0.0042610555,4000,0,0.01316811,0.089782745,-9.822214,4000,0
4740000,-0.0018642124,0.0023968464,-0.0015978956,4000,0,0.0011971008,0.049081307,-9.859325,4000,0
4744000,-0.00026631603,0.0018642124,-0.0010652656,4000,0,0.0023942022,-0.0059853317,-9.871296,4000,0
4748000,0.0029294782,0.0034621088,-0.0010652666,4000,0,0.031124622,-0.02753315,-9.876082,4000,0
4752000,0.0015978933,0.004527379,-0.0045273714,4000,0,0.08619127,0.0023943752,-9.891646,4000,0
4756000,0.0007989388,0.0018642163,-0.008255801,4000,0,0.12569559,0.04189871,-9.904812,4000,0
4760000,0.0034621074,0.00079894095,-0.007456854,4000,0,0.118512996,0.06823493,-9.925163,4000,0
4764000,-0.00026631157,0.0023968518,-0.0053263204,4000,0,0.1221043,0.05386972,-9.950302,4000,0
4768000,-0.0069242166,0.0039947536,-0.0045273695,4000,0,0.16639705,-0.03112445,-9.98023,4000,0
4772000,-0.006657907,0.0031957896,-0.00612527,4000,0,0.16998835,-0.0897824,-9.991003,4000,0
4776000,-0.00026632287,-0.0007989585,-0.0047936877,4000,0,0.101753585,-0.056263577,-9.911995,4000,0
4780000,0.003462102,-0.0045273807,0.00079894974,4000,0,0.089782566,-0.032321554,-9.827002,4000,0
4788000,0.0023968525,-0.003462105,-0.0047936896,4000,0,0.12689269,-0.05985488,-9.793484,4000,0
