timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
864000,864000,0.4832585,0.31597766,0.33757088
872000,872000,0.36932933,-0.05284542,-0.10312243
884000,884000,-0.27988592,-0.14717057,-0.25067353
892000,892000,-0.569782,0.27139017,0.21012753
904000,904000,-0.406278,-0.45799065,0.07939326
908000,908000,0.1076091,-0.69969267,0.099780865
924000,924000,-0.065206535,0.104618534,-0.06321513
932000,932000,-0.07467114,-0.2145038,-0.22921193
944000,944000,0.17913334,0.038072284,-0.03127722
952000,952000,-0.23652044,0.5565312,0.06430422
964000,964000,-0.37168062,0.07602511,0.007870681
972000,972000,0.070836194,0.3148325,-0.19008096
984000,984000,-0.14714675,0.55787647,-0.17155847
992000,992000,0.53567904,-0.43975255,0.31408903
1004000,1004000,-0.051312663,-0.21201956,0.09908432
1012000,1012000,0.07975315,-0.68440235,-0.20927827
1024000,1024000,0.37971953,-0.16678385,-0.15975921
1032000,1032000,-0.083751336,0.03676475,0.33366656
1044000,1044000,-0.47679144,0.013322473,-0.0712772
1048000,1048000,-0.2757596,0.21710691,-0.2874581
1064000,1064000,0.32080412,-0.19708593,0.1650459
1068000,1068000,0.43206754,0.37342337,0.107268415
1084000,1084000,0.08673146,0.5509335,0.29463354
1092000,1092000,-0.2692499,-0.45880997,0.7639442
1104000,1104000,-0.039132997,-0.5796961,-0.39976022
1112000,1112000,-0.041323774,-0.3109142,-0.5302245
1124000,1124000,-0.39113635,-0.13652459,0.4462796
1128000,1128000,-0.16789047,0.14833008,0.25668937
1144000,1144000,0.2727041,0.26065874,-0.055357646
1152000,1152000,-0.20233482,0.41801727,-0.23881541
1164000,1164000,0.43720138,-0.2951057,-0.5909557
1168000,1168000,0.15095437,0.22672774,-0.29976082
1184000,1184000,-0.03429531,-0.14245911,0.4000578
1192000,1192000,-0.113682374,0.35043955,0.0024559512
1204000,1204000,-0.33579212,-0.7004143,0.23253599
1212000,1212000,0.0988807,-0.4781739,-0.5859945
1224000,1224000,0.4651616,0.12246039,-0.34696728
1228000,1228000,0.33626828,-0.10183903,-0.045769352
1244000,1244000,-0.6005267,-0.091940664,0.13630074
1252000,1252000,-0.13167799,-0.23276907,-0.06184049
1264000,1264000,0.14753379,0.62726974,-0.054274537
1272000,1272000,0.043824315,0.4060338,-0.06627976
1284000,1284000,0.14498398,-0.2536029,-0.017513717
1292000,1292000,-0.03807895,-0.077809915,0.703582
1304000,1304000,0.15591556,0.20547427,-0.2536871
1312000,1312000,-0.2928348,-0.40219492,-0.12679139
1324000,1324000,-0.24072191,-0.21570747,0.013240679
1332000,1332000,0.52982825,0.5629775,-0.41440058
1344000,1344000,0.3186619,-0.3532736,0.03517964
1352000,1352000,-0.23230313,-0.113838576,0.18991847
1364000,1364000,-0.38004994,0.37658882,-0.3134296
1372000,1372000,0.25434858,0.48600656,-0.30632964
1384000,1384000,-0.15932617,-0.35004836,0.16346437
1392000,1392000,0.3198169,-0.5654925,0.17276883
1404000,1404000,-0.2715894,0.26892224,-0.09336421
1412000,1412000,0.13175884,0.04518909,-0.36694315
1424000,1424000,0.21736442,-0.087810144,0.6096117
1432000,1432000,-0.17840171,0.1688874,0.07290032
1444000,1444000,-0.46689227,-0.23451969,-0.06951046
1452000,1452000,-0.2914734,1.1193889,0.13252069
1460000,1460000,-0.18198359,0.19109212,-0.3223459
1472000,1472000,0.5121261,-0.10884088,0.36890262
1484000,1484000,0.6660349,-0.15559511,-0.16093397
1492000,1492000,-0.24497406,-0.261943,-0.43014446
1504000,1504000,-0.22098064,0.12693161,0.39993724
1512000,1512000,-0.020351076,-0.332041,0.1863476
1524000,1524000,0.14214051,-0.19128223,0.48961034
1532000,1532000,-0.19756135,-0.1167728,-0.27568215
1544000,1544000,0.17347388,0.8307134,-0.025777813
1552000,1552000,0.20181051,0.28098232,-0.09477772
1564000,1564000,-0.1216739,0.272334,-0.054142855
1572000,1572000,0.18942392,-0.05524667,-0.11466296
1580000,1580000,0.14214301,-0.59112257,-0.09715114
1592000,1592000,-0.04465537,0.0895001,0.2401237
1604000,1604000,0.034821283,0.13852364,0.4125661
1612000,1612000,-0.32104808,-0.59472114,-0.3609216
1624000,1624000,-0.19554317,0.2329906,-0.19399141
1632000,1632000,-0.010409928,0.6349986,0.41183788
1644000,1644000,0.06500695,-0.10510357,-0.06378722
1652000,1652000,0.24851584,0.03964828,-0.3388658
1664000,1664000,-0.09786157,-0.0841084,-0.21115138
1672000,1672000,-0.2598399,0.16309482,0.36609063
1684000,1684000,-0.15571152,-0.2636016,-0.20438953
1688000,1688000,-0.16967124,-0.4857648,-0.47947803
1704000,1704000,0.46511817,-0.14860915,0.17862405
1712000,1712000,0.03754089,0.069894776,0.34357116
1724000,1724000,-0.4072438,0.85736316,-0.4386291
1732000,1732000,0.36690515,-0.080096215,-0.41252908
1744000,1744000,0.038809754,-0.05186229,0.17641363
1752000,1752000,-0.20089383,-0.14730278,0.36131015
1764000,1764000,0.35234064,-0.6757515,-0.24206041
1772000,1772000,0.5117602,-0.28361475,-0.006540169
1784000,1784000,-0.18305667,0.52741647,0.5579317
1792000,1792000,-0.49511638,-0.5000353,-0.11289841
1804000,1804000,-0.7208777,0.49736732,-0.0835562
1812000,1812000,0.10072719,0.6149798,0.16834094
1824000,1824000,0.5355016,-0.21798441,-0.3697232
1828000,1828000,0.06831951,-0.11260415,-0.13765834
1844000,1844000,0.03328606,-0.29452094,-0.035604503
1852000,1852000,0.040028606,-0.8577627,0.24107583
1864000,1864000,0.063360736,0.39264044,-0.11770635
1872000,1872000,-0.34636402,0.24895546,0.07420674
1880000,1880000,-0.2141585,-0.736112,0.27157462
1888000,1888000,0.50188994,0.05935671,-0.20876011
1904000,1904000,0.4794792,0.25493762,0.17675695
1912000,1912000,0.12011656,-0.47310862,0.01436404
1924000,1924000,-0.54803926,0.2367497,-0.24340674
1932000,1932000,-0.54191047,0.01330906,-0.18170442
1944000,1944000,0.5025611,-0.39828885,0.33608547
1952000,1952000,0.14195304,-0.21252269,0.26328
1964000,1964000,-0.3412266,0.64871,-0.08627556
1972000,1972000,-0.15619542,0.26392397,-0.22800286
1984000,1984000,-0.10402021,-0.13987406,-0.3767906
1992000,1992000,-0.06439688,0.57422525,0.2030111
2004000,2004000,0.3407634,0.2140683,0.31150854
2012000,2012000,-0.25394705,-0.51364744,0.5929263
2024000,2024000,-0.19226557,-0.36950982,-0.6861004
2032000,2032000,0.31935826,-0.1953503,-0.16148993
2044000,2044000,0.5250236,0.23405054,0.06411498
2052000,2052000,-0.031542525,0.11777242,-0.35522324
2064000,2064000,-0.23881748,-0.2459704,0.41470277
2072000,2072000,-0.57022125,-0.20121795,-0.014379023
2080000,2080000,-0.14119251,-0.15604608,-0.4880454
2092000,2092000,0.20589715,0.6200371,0.30768424
2104000,2104000,0.22981092,-0.111914895,0.19012927
2112000,2112000,-0.5293511,0.07890024,-0.39670724
2124000,2124000,-0.09331578,-0.21172069,0.27218595
2132000,2132000,0.42263627,0.16192104,0.22615312
2144000,2144000,0.2538676,-0.43537006,-0.18691733
2152000,2152000,-0.4126568,0.23820682,0.27253276
2164000,2164000,0.038825326,-0.42787606,-0.096667774
2172000,2172000,-0.032804962,-0.09998381,0.040671777
2184000,2184000,0.068719454,0.6111883,-0.16029674
2192000,2192000,-0.38834092,0.6206177,-0.24619715
2204000,2204000,0.394527,0.06699548,0.07759665
2212000,2212000,-0.12328864,0.2547622,-0.15829903
2224000,2224000,-0.13579556,-0.2300526,-0.036929473
2232000,2232000,-0.33904397,-0.08394398,-0.08078822
2240000,2240000,-0.31938273,-0.6596533,-0.2731516
2252000,2252000,0.54006547,-0.4311087,0.16342291
2264000,2264000,0.1903686,0.1374833,0.3320747
2272000,2272000,0.20212114,0.13861454,0.40166688
2284000,2284000,-0.3316433,0.8277293,-0.07850538
2292000,2292000,-0.25523195,-0.40644568,-0.67686796
2304000,2304000,-0.22871993,0.14244051,0.27495095
2312000,2312000,0.46928212,0.5495978,0.45847654
2324000,2324000,0.15204073,-0.9685657,-0.52860284
2332000,2332000,0.269765,-0.6160851,0.3411208
2344000,2344000,-0.33257878,0.32462603,-0.29612374
2352000,2352000,-0.10686131,0.088617586,0.23857169
2364000,2364000,-0.35448727,0.26782733,-0.2668211
2372000,2372000,-0.7395207,0.6725134,-0.5666799
2384000,2384000,0.6391085,0.22920237,0.14933191
2392000,2392000,0.099169426,-0.36190176,0.37029636
2404000,2404000,-0.1049948,-0.034862205,0.09539458
2412000,2412000,-0.25354528,0.43312213,-0.0030953248
2424000,2424000,0.36956885,-0.2624595,0.03165967
2432000,2432000,0.22934584,0.4061124,-0.017727595
2444000,2444000,0.015824117,-0.4024591,0.09900837
2452000,2452000,0.011102025,-0.7759976,0.2014199
2464000,2464000,-0.5317721,0.94492763,-0.7209949
2472000,2472000,-0.4855149,0.8841994,-0.21433063
2484000,2484000,0.48881307,-0.36497146,0.020303795
2492000,2492000,0.5815042,-0.606927,-0.08073569
2504000,2504000,-0.3222841,0.2945293,0.3260586
2512000,2512000,0.21216628,0.004009973,-0.19219798
2524000,2524000,-0.13824983,-0.13182826,0.013227757
2532000,2532000,-0.36088517,0.405157,-0.18866372
2544000,2544000,0.029368589,-0.82283556,0.36657533
2552000,2552000,-0.3840776,1.038991,0.20423919
2564000,2564000,0.3807057,0.28787363,-0.14045624
2572000,2572000,0.16804716,-0.4870893,0.36344907
2584000,2584000,-0.38619623,-0.1275658,-0.23566815
2592000,2592000,0.073682085,-0.33335385,-0.5212891
2604000,2604000,0.27674854,-0.26663426,0.2281693
2612000,2612000,0.023431066,-0.37692487,-0.32810414
2624000,2624000,0.030816786,0.09845877,0.15366513
2628000,2628000,0.1526373,0.18230847,0.2657711
2644000,2644000,-0.11544981,0.68298006,0.76293296
2652000,2652000,-0.2293528,0.026958296,0.052867226
2660000,2660000,0.23199864,-0.09263909,-0.651974
2672000,2672000,-0.3296872,-0.10195864,-0.19324787
2684000,2684000,-0.12995236,-0.4149806,0.37000573
2692000,2692000,-0.2655023,-0.15034576,-0.2561642
2704000,2704000,0.38191634,-0.16866778,-0.319067
2712000,2712000,0.083299644,0.24019764,0.23788351
2724000,2724000,-0.56940764,-0.16233759,0.5850936
2732000,2732000,-0.11127945,0.31062427,-0.06783142
2744000,2744000,0.6261919,0.61569893,0.27185005
2752000,2752000,-0.33041295,0.05444335,-0.23742807
2764000,2764000,-0.11326342,-0.6237659,-0.27744308
2768000,2768000,-0.03197647,-0.3787919,0.010537031
2780000,2780000,0.22483112,0.024383612,0.18480529
2792000,2792000,0.07323843,-0.31208834,-0.14605439
2804000,2804000,0.3592868,0.041111145,0.12172815
2812000,2812000,-0.18661502,-0.8462754,-0.09627856
2824000,2824000,-0.20469902,1.0975854,-0.066706315
2832000,2832000,0.13224299,0.87081254,0.3330474
2844000,2844000,0.12764038,-0.17419897,-0.07915174
2852000,2852000,-0.21622542,0.15652977,0.2892706
2864000,2864000,-0.036086477,-0.111430354,0.28788865
2872000,2872000,0.4896587,0.061073948,-0.6050723
2884000,2884000,-0.68119824,-0.19663398,-0.30247295
2892000,2892000,0.5061373,-0.16863886,0.023683041
2904000,2904000,-0.5859479,-0.15067615,0.3027106
2912000,2912000,-0.34632146,-0.30387697,0.34103262
2924000,2924000,0.58142024,0.76972586,-0.42129043
2932000,2932000,0.16878526,0.36999935,-0.41726384
2944000,2944000,-0.14774132,-0.31901762,0.1301634
2952000,2952000,-0.4458835,-0.27700368,0.2866844
2960000,2960000,0.07527619,-0.21172968,0.5536056
2972000,2972000,0.34666982,-0.38739452,0.12715471
2984000,2984000,-0.22473538,0.2247242,-0.95791304
2992000,2992000,-0.111847885,-0.15418884,-0.1116661
3004000,3004000,0.083456896,0.22875257,0.20118532
3012000,3012000,0.118196666,0.60695505,0.27134022
3024000,3024000,-0.23056735,0.24688521,-0.30997092
3032000,3032000,0.0033924745,-0.34762466,0.1877435
3044000,3044000,-0.059354924,-0.08407245,0.13823794
3052000,3052000,0.30679464,-0.55868477,-0.16011485
3064000,3064000,-0.23822239,0.1665916,-0.377539
3072000,3072000,-0.22338948,-0.12451651,0.7094953
3084000,3084000,0.20724705,0.6152632,-0.123292424
3088000,3088000,0.41886997,0.59703267,-0.2713115
3104000,3104000,-0.37369213,-0.23542795,0.07618798
3112000,3112000,0.06507015,-0.10596885,-0.21166989
3124000,3124000,-0.0022570058,0.5484978,0.21066315
3132000,3132000,-0.15263891,0.43899068,0.28213432
3144000,3144000,0.039985105,0.009977782,-0.115137696
3152000,3152000,0.0899103,-0.22787683,-0.011278897
3164000,3164000,0.27760375,-0.21847323,-0.557602
3172000,3172000,-0.31197053,-0.30650532,0.6707932
3184000,3184000,-0.03098445,0.19002701,0.015169763
3192000,3192000,0.16497774,0.46814373,-0.7758452
3204000,3204000,0.1754858,-0.33133182,-0.08527646
3212000,3212000,-0.23384008,-0.049507197,0.37984344
3224000,3224000,-0.15862016,0.6719488,0.20487848
3232000,3232000,0.44158742,0.48890963,-0.36029932
3244000,3244000,-0.19332764,-0.13681147,-0.13068244
3252000,3252000,0.20229235,-0.1472915,0.20644693
3264000,3264000,-0.46092567,-0.25522226,-0.14877605
3272000,3272000,-0.034837388,-0.41027215,0.040295374
3284000,3284000,0.2481564,-0.08819303,-0.6759961
3292000,3292000,-0.09449062,0.33458808,-0.23840147
3304000,3304000,-0.50689864,0.40438196,0.25603446
3312000,3312000,-0.3231739,-0.60408163,-0.27255192
3324000,3324000,0.08489262,0.53480583,0.74186623
3328000,3328000,0.41049004,0.69020885,0.4924632
3344000,3344000,0.23980147,-0.2755787,-0.17244618
3348000,3348000,0.0470853,-0.13923894,0.031736765
3364000,3364000,-0.14955863,-0.3000576,-0.386608
3372000,3372000,0.1019576,-0.8235333,0.03648327
3384000,3384000,-0.0061566024,-0.3168531,0.22550811
3392000,3392000,0.0695887,0.30962148,-0.104300626
3404000,3404000,-0.45526242,0.13936947,0.093683176
3412000,3412000,0.08533026,0.010653328,-0.23004393
3424000,3424000,0.07808305,0.5437225,0.026780635
3432000,3432000,-0.60789293,0.1427065,0.1983607
3444000,3444000,0.37632886,0.33255702,0.25688413
3448000,3448000,0.12643594,0.21425362,0.24823368
3464000,3464000,0.1661558,-0.79947674,0.15019587
3472000,3472000,0.06417931,-0.571357,-0.1528658
3484000,3484000,0.1991685,-0.24989325,-0.36261526
3492000,3492000,-0.19915555,0.7270629,-0.04811643
3504000,3504000,0.17584205,-0.118226245,-0.1234697
3512000,3512000,-0.40261838,0.31801525,0.19890746
3524000,3524000,-0.26841453,0.7734576,0.005362122
3532000,3532000,0.42111695,0.003994872,-0.51915175
3544000,3544000,0.3375247,-0.7854369,0.009866039
3552000,3552000,0.12842572,-0.092762925,0.15621777
3564000,3564000,-0.5454091,-0.52532285,0.13480721
3572000,3572000,-0.0020685089,0.45505992,-0.17752764
3584000,3584000,0.20731997,-0.37916574,0.04218329
3592000,3592000,-0.25624865,0.08128412,-0.25647202
3604000,3604000,-0.026868563,-0.16077752,0.2159188
3612000,3612000,0.63852215,0.8866795,0.066548
3624000,3624000,-0.054565232,-0.07529162,0.25088224
3632000,3632000,-0.056813683,-0.4231079,-0.4843819
3644000,3644000,-0.086807884,-0.102880314,-0.2196886
3652000,3652000,-0.23548552,-0.09816878,0.035328683
3664000,3664000,0.26819846,-0.26058653,0.612194
3672000,3672000,-0.07835591,-0.882996,0.2202459
3684000,3684000,0.13021065,0.43461925,-0.3334662
3692000,3692000,0.021094237,0.734785,0.19252242
3704000,3704000,-0.4112992,0.23209573,0.016853085
3712000,3712000,0.17670801,0.51495105,0.11303951
3724000,3724000,0.439132,-0.12607095,0.08752423
3732000,3732000,-0.050771665,0.26213443,0.0862544
3744000,3744000,-0.2753349,-0.30917543,-0.6947871
3752000,3752000,0.63596827,0.02194434,-0.55026066
3764000,3764000,-0.06998457,-0.6538929,0.6864792
3772000,3772000,-0.18868408,0.07822118,0.60107595
3784000,3784000,-0.51585704,0.11818701,-0.37280208
3792000,3792000,0.24879065,-0.53555197,-0.44407544
3804000,3804000,0.1784945,0.9394375,0.547586
3812000,3812000,-0.023492474,0.9572217,0.18940249
3824000,3824000,-0.08739571,-0.13825168,-0.17946902
3832000,3832000,-0.14489901,-0.28245157,0.46378967
3844000,3844000,-0.12611322,0.3816608,-0.48445678
3848000,3848000,-0.0401552,0.10012722,-0.5572263
3860000,3860000,-0.02277799,-1.0902566,-0.2361385
3872000,3872000,-0.35619828,0.44263822,0.19666618
3880000,3880000,0.9942814,0.07850763,0.05779622
3892000,3892000,-0.054641455,-0.31449577,-0.10430786
3904000,3904000,-0.10461712,0.7435691,0.25596732
3908000,3908000,0.018318275,0.72711396,0.1893979
3924000,3924000,-0.4688182,-0.47397175,0.03335358
3932000,3932000,-0.32164273,0.13093051,0.18612057
3944000,3944000,0.3705667,-0.17994706,-0.2462073
3952000,3952000,0.20850515,-0.16393475,-0.5109952
3964000,3964000,-0.038238257,0.2538996,0.11472689
3972000,3972000,-0.5350195,0.005379284,-0.054945193
3984000,3984000,0.44903687,-0.945274,0.21552603
3992000,3992000,0.35746437,0.45890352,0.35895857
4000000,4000000,-0.57856804,1.093584,0.33954167
4012000,4012000,-0.05904516,0.35727945,-0.6757964
4024000,4024000,0.1059644,-0.3857881,0.56284297
4032000,4032000,0.5114844,0.20920831,0.14411144
4044000,4044000,0.22570358,-0.40116334,-0.36945993
4048000,4048000,0.16399093,-0.47673887,0.013763355
4064000,4064000,-0.5444516,-0.7516483,0.026716461
4072000,4072000,-0.12705745,-0.43021727,-0.5942259
4084000,4084000,0.008004278,0.5952432,0.11273306
4092000,4092000,0.21616541,1.0450083,-0.21997246
4100000,4100000,-0.028153436,0.14989792,-0.18327485
4112000,4112000,0.13374572,0.33193082,0.24876174
4124000,4124000,-0.082929514,-0.12500782,-0.16504876
4132000,4132000,0.18576534,-0.11359574,0.053101677
4144000,4144000,-0.12305142,-0.21900272,0.3724575
4152000,4152000,-0.15440588,-0.61909896,0.2022196
4160000,4160000,-0.006837255,-0.39657146,-0.10151175
4172000,4172000,-0.08526196,0.4179995,-0.00764923
4180000,4180000,-0.2054755,1.054995,-0.16540785
4192000,4192000,0.19498049,-0.25277314,0.17392382
4204000,4204000,-0.0714781,-0.2637806,-0.27237222
4212000,4212000,-0.024265505,0.39311016,-0.1994685
4224000,4224000,0.15792124,-0.44612148,0.13439034
4232000,4232000,0.19738853,-0.7782536,-0.05960621
4244000,4244000,0.018694937,0.19780295,-0.038462043
4252000,4252000,0.0015680487,-0.048881903,0.45009184
4264000,4264000,-0.4090057,-0.009994546,-0.58153
4272000,4272000,0.04578614,0.7357145,-0.17464778
4284000,4284000,0.13848718,-0.14287658,0.26348835
4292000,4292000,0.067842126,-0.5241499,-0.39524624
4304000,4304000,-0.13279033,0.2746103,-0.019839909
4312000,4312000,0.09974465,0.27525172,-0.086968035
4324000,4324000,0.26343378,-0.39433432,0.47727507
4332000,4332000,0.13054189,-0.85527396,-0.2818595
4344000,4344000,-0.6230476,-0.256848,-0.11282425
4352000,4352000,0.17386042,0.32602537,0.18185948
4364000,4364000,-0.17421764,0.95829904,0.3115961
4372000,4372000,-0.030075517,0.14354433,-0.15869476
4384000,4384000,-0.16727306,-0.40062767,0.02931822
4392000,4392000,-0.10120271,0.040178176,-0.07517715
4404000,4404000,0.74103105,-0.36476842,0.08514255
4412000,4412000,0.13323382,-0.02815211,0.3345328
4424000,4424000,-0.24611989,0.53373325,-0.075616755
4432000,4432000,-0.05660048,-0.21847938,-0.19808035
4444000,4444000,-0.48162892,-0.88101375,-0.24285145
4452000,4452000,0.07137719,0.723265,0.32664546
4464000,4464000,0.23493953,0.563915,0.2545268
4472000,4472000,0.07096723,-0.10849146,0.19211896
4484000,4484000,-0.03764799,-0.3350061,-0.50835466
4492000,4492000,0.052846882,-0.21634915,-0.21636863
4500000,4500000,0.08314722,0.03830854,0.114839286
4508000,4508000,0.10853592,-0.08905828,0.317582
4524000,4524000,-0.034876633,-0.108285576,-0.2260562
4532000,4532000,-0.3369649,-0.3117184,-0.22799475
4540000,4540000,-0.0052323863,0.5953344,0.3584308
4552000,4552000,-0.09456196,0.010408978,-0.17032221
4564000,4564000,-0.022518728,0.19152676,0.3293025
4572000,4572000,-0.4459219,-0.17114699,-0.021185698
4584000,4584000,0.25361937,-0.20513605,0.029954081
4592000,4592000,0.64490217,-0.34193987,-0.21995948
4604000,4604000,0.21471661,0.08297477,-0.25654155
4612000,4612000,-0.60582125,-0.3460628,0.20688881
4620000,4620000,-0.33466476,-0.25532293,0.12751319
4632000,4632000,0.31145394,0.8297317,-0.048115943
4640000,4640000,-0.1558423,0.42004395,0.2593903
4652000,4652000,0.3135778,0.027308693,-0.1997943
4664000,4664000,0.10575233,-0.41295645,-0.1220069
4668000,4668000,-0.11404187,-0.49550116,0.12965433
4684000,4684000,-0.007528017,-0.1219001,-0.2831616
4692000,4692000,-0.04957064,0.29147455,0.41874367
4704000,4704000,-0.22476709,0.0959962,0.33527416
4712000,4712000,0.06954527,-0.29552317,-0.39255297
4724000,4724000,-0.14692543,0.13067922,-0.16099018
4732000,4732000,-0.7807209,0.7866243,0.19224037
4744000,4744000,0.35913172,-0.09457737,-0.14638789
4752000,4752000,0.46960217,-0.39223123,0.12558196
4764000,4764000,0.059171237,-0.08911137,-0.4372933
4772000,4772000,-0.5074939,0.052691996,-0.0039247456
4784000,4784000,0.31867036,-0.43369776,0.37692302
4792000,4792000,0.501328,-0.45377457,0.18018913
4804000,4804000,0.056761686,-0.18338966,0.16432276
4808000,4808000,0.0037900994,-0.09537527,0.035526555
4824000,4824000,-0.009333643,1.1872748,-0.15234464
4832000,4832000,-0.24394663,0.18040211,0.24270314
4844000,4844000,-0.513463,-0.0598103,0.49441898
4852000,4852000,0.50203085,-0.10303139,0.73867893
4864000,4864000,0.3304649,-0.26297614,-0.40502042
4872000,4872000,-0.32450068,-0.072095424,-0.8391582
4884000,4884000,0.111003056,-0.24289055,-0.15705296
4892000,4892000,0.41773352,-0.17428763,-0.011100308
4904000,4904000,-0.10057245,0.024470609,0.08791802
4912000,4912000,-0.056844182,0.42222458,0.3169715
4924000,4924000,-0.33583206,0.27814633,0.059957914
4932000,4932000,-0.044605657,0.18776216,0.37109113
4944000,4944000,0.1773175,-0.39390054,-0.60929143
4952000,4952000,-0.14988905,-0.5602477,-0.74080163
4964000,4964000,0.28426638,0.17257796,0.40526304
4972000,4972000,0.09366684,-0.25659186,0.0776737
4984000,4984000,-0.12948677,0.26793614,0.16366062
4988000,4988000,-0.21371064,-0.0125075765,-0.19104008
5004000,5004000,0.34579352,0.18880263,0.16029546
5012000,5012000,0.29136267,0.87332535,0.39855725
5024000,5024000,-0.32062048,0.9038716,-0.2623787
5032000,5032000,-0.03663879,-0.26339635,-0.07920549
5044000,5044000,0.2523548,-0.91069424,-0.19698489
5052000,5052000,-0.71066076,-0.24134259,0.3024927
5064000,5064000,0.60922855,0.053824887,-0.051950805
5072000,5072000,0.6720917,-0.2826935,-0.09888875
5084000,5084000,-0.43454668,0.38214108,0.22376102
5092000,5092000,-0.52943236,-0.26475814,-0.25992408
5104000,5104000,0.23829572,0.8412687,-0.297426
5108000,5108000,0.06447746,1.1331122,-0.1395629
5124000,5124000,0.20208718,-0.6787473,0.20136634
5132000,5132000,0.3352886,0.18136935,-0.37953836
5144000,5144000,0.037773963,0.24158813,-0.22265837
5152000,5152000,-0.6145999,-0.58492506,-0.37912497
5164000,5164000,-0.04810174,0.05404747,0.18947977
5168000,5168000,-0.17609808,0.059602454,0.060589693
5184000,5184000,0.06341812,-0.63649964,0.40672153
5192000,5192000,-0.0017485081,0.37905094,-0.6197051
5204000,5204000,0.3944648,0.7200774,0.07985683
5212000,5212000,-0.07265107,-0.5861103,-0.037658706
5224000,5224000,0.051261757,-0.16961211,0.34569266
5232000,5232000,0.25101918,0.17221345,-0.51310045
5244000,5244000,0.13061629,-0.00646189,0.4192407
5252000,5252000,0.022347948,0.21306749,0.08872345
5264000,5264000,-0.21028966,-0.20915201,-0.542348
5272000,5272000,0.15820616,-0.31359878,-0.18812379
5284000,5284000,-0.036683742,0.19322161,0.19208507
5292000,5292000,0.13882414,0.979235,0.3471992
5304000,5304000,0.041743055,-0.2733603,-0.022952937
5308000,5308000,0.08484091,-0.2162101,-0.42146423
5324000,5324000,-0.6246451,-0.42797324,-0.03320743
