timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
800000,0,0.7080956,-0.0012060305,0.0012098028,0.70612097,0.0,0.0,0.0,0.0,0
812000,0,0.7080941,-0.0012033371,0.0012030146,0.70612246,0.0,0.0,0.0,0.0,0
824000,0,0.70809275,-0.0011900857,0.0011881242,0.7061239,0.0,0.0,0.0,0.0,0
832000,0,0.7080923,-0.0011777234,0.00117684,0.7061244,0.0,0.0,0.0,0.0,0
844000,0,0.7080932,-0.0011486164,0.0011472272,0.70612353,0.0,0.0,0.0,0.0,0
848000,0,0.7080932,-0.0011537577,0.001154512,0.70612353,0.0,0.0,0.0,0.0,0
860000,0,0.7080942,-0.0011674343,0.001170922,0.7061225,0.0,0.0,0.0,0.0,0
872000,0,0.7080952,-0.0011866875,0.0011904533,0.70612144,0.0,0.0,0.0,0.0,0
880000,0,0.70809543,-0.0011965982,0.0012004988,0.70612115,0.0,0.0,0.0,0.0,0
892000,0,0.7080952,-0.0012023089,0.0012061511,0.7061214,0.0,0.0,0.0,0.0,0
904000,0,0.7080945,-0.0011961979,0.0012002079,0.7061221,0.0,0.0,0.0,0.0,0
908000,0,0.70809436,-0.0011934631,0.0011950948,0.7061222,0.0,0.0,0.0,0.0,0
920000,0,0.7080938,-0.001180812,0.0011801453,0.7061228,0.0,0.0,0.0,0.0,0
928000,0,0.70809406,-0.0011778407,0.0011739983,0.70612264,0.0,0.0,0.0,0.0,0
940000,0,0.70809275,-0.0011638077,0.0011717301,0.70612395,0.0,0.0,0.0,0.0,0
948000,0,0.7080939,-0.0011669071,0.0011738235,0.7061228,0.0,0.0,0.0,0.0,0
960000,0,0.708095,-0.0011673201,0.0011621044,0.7061217,0.0,0.0,0.0,0.0,0
972000,0,0.70809454,-0.0011928561,0.0011952841,0.7061221,0.0,0.0,0.0,0.0,0
980000,0,0.7080943,-0.0012038006,0.0012094191,0.7061223,0.0,0.0,0.0,0.0,0
988000,0,0.7080944,-0.0012101148,0.0012151062,0.70612216,0.0,0.0,0.0,0.0,0
1004000,0,0.70809424,-0.0012064779,0.0012091567,0.7061223,0.0,0.0,0.0,0.0,0
1012000,0,0.70809436,-0.0011948084,0.0011977974,0.7061223,0.0,0.0,0.0,0.0,0
1024000,0,0.70809424,-0.0011777346,0.0011783356,0.7061224,0.0,0.0,0.0,0.0,0
1032000,0,0.7080941,-0.0011694657,0.0011707342,0.7061226,0.0,0.0,0.0,0.0,0
1040000,0,0.7080943,-0.0011670181,0.0011670213,0.7061224,0.0,0.0,0.0,0.0,0
1048000,0,0.7080942,-0.0011686365,0.0011693132,0.7061225,0.0,0.0,0.0,0.0,0
1064000,0,0.7080942,-0.0011679071,0.0011672493,0.7061225,0.0,0.0,0.0,0.0,0
1072000,0,0.7080942,-0.0011842122,0.0011841777,0.70612246,0.0,0.0,0.0,0.0,0
1080000,0,0.7080941,-0.0011958779,0.0011983197,0.70612246,0.0,0.0,0.0,0.0,0
1092000,0,0.7080942,-0.0012096259,0.0012123218,0.7061224,0.0,0.0,0.0,0.0,0
1104000,0,0.7080943,-0.0012041429,0.0012067312,0.7061223,0.0,0.0,0.0,0.0,0
1112000,0,0.7080943,-0.0011950354,0.0011975992,0.7061223,0.0,0.0,0.0,0.0,0
1124000,0,0.70809436,-0.0011799496,0.0011813991,0.7061223,0.0,0.0,0.0,0.0,0
1132000,0,0.7080944,-0.0011720078,0.001172894,0.7061223,0.0,0.0,0.0,0.0,0
1144000,0,0.7080942,-0.001167058,0.0011678668,0.7061225,0.0,0.0,0.0,0.0,0
1152000,0,0.70809454,-0.001142596,0.0011409197,0.7061222,0.0,0.0,0.0,0.0,0
1164000,0,0.7080939,-0.001167969,0.0011673571,0.7061228,0.0,0.0,0.0,0.0,0
1172000,0,0.70809406,-0.0011821145,0.0011820385,0.7061226,0.0,0.0,0.0,0.0,0
1184000,0,0.70809406,-0.0012021386,0.0012047831,0.7061225,0.0,0.0,0.0,0.0,0
1188000,0,0.70809394,-0.0012048688,0.0012095849,0.70612264,0.0,0.0,0.0,0.0,0
1204000,0,0.7080944,-0.0012022782,0.0012041997,0.70612216,0.0,0.0,0.0,0.0,0
1208000,0,0.70809454,-0.0011992716,0.001199933,0.70612204,0.0,0.0,0.0,0.0,0
1224000,0,0.70809454,-0.0011805821,0.001181243,0.7061221,0.0,0.0,0.0,0.0,0
1232000,0,0.7080943,-0.0011722306,0.0011741616,0.7061224,0.0,0.0,0.0,0.0,0
1240000,0,0.70809406,-0.0011658008,0.0011685257,0.70612264,0.0,0.0,0.0,0.0,0
1252000,0,0.70809466,-0.0011501843,0.0011444998,0.7061221,0.0,0.0,0.0,0.0,0
1264000,0,0.7080937,-0.0011712516,0.0011712229,0.70612293,0.0,0.0,0.0,0.0,0
1272000,0,0.70809364,-0.0011843794,0.0011864941,0.706123,0.0,0.0,0.0,0.0,0
1284000,0,0.70809394,-0.0012031059,0.0012065364,0.70612264,0.0,0.0,0.0,0.0,0
1292000,0,0.70809424,-0.0012057639,0.0012086128,0.7061223,0.0,0.0,0.0,0.0,0
1300000,0,0.7080947,-0.0012042043,0.0012049183,0.70612186,0.0,0.0,0.0,0.0,0
1312000,0,0.7080948,-0.0011919055,0.0011939314,0.70612186,0.0,0.0,0.0,0.0,0
1324000,0,0.70809466,-0.0011773283,0.0011802826,0.706122,0.0,0.0,0.0,0.0,0
1332000,0,0.7080945,-0.0011708868,0.001172504,0.70612216,0.0,0.0,0.0,0.0,0
1344000,0,0.70809454,-0.0011454652,0.0011423206,0.7061222,0.0,0.0,0.0,0.0,0
1352000,0,0.70809394,-0.0011588716,0.0011580104,0.70612276,0.0,0.0,0.0,0.0,0
1364000,0,0.7080937,-0.0011773766,0.0011776285,0.70612293,0.0,0.0,0.0,0.0,0
1368000,0,0.70809376,-0.0011880945,0.0011881226,0.7061229,0.0,0.0,0.0,0.0,0
1384000,0,0.7080943,-0.0012031251,0.0012043739,0.7061222,0.0,0.0,0.0,0.0,0
1392000,0,0.7080945,-0.0012030862,0.0012046972,0.7061221,0.0,0.0,0.0,0.0,0
1404000,0,0.7080947,-0.0011944503,0.0011969218,0.7061219,0.0,0.0,0.0,0.0,0
1408000,0,0.7080948,-0.001190326,0.001192821,0.7061218,0.0,0.0,0.0,0.0,0
1424000,0,0.70809484,-0.0011747377,0.0011758786,0.7061218,0.0,0.0,0.0,0.0,0
1432000,0,0.708095,-0.0011435851,0.0011416564,0.7061218,0.0,0.0,0.0,0.0,0
1440000,0,0.7080945,-0.001153307,0.0011511219,0.7061223,0.0,0.0,0.0,0.0,0
1448000,0,0.70809436,-0.0011645963,0.0011624276,0.70612234,0.0,0.0,0.0,0.0,0
1464000,0,0.70809406,-0.0011898214,0.0011920541,0.7061225,0.0,0.0,0.0,0.0,0
1468000,0,0.70809394,-0.0011945276,0.001198134,0.70612264,0.0,0.0,0.0,0.0,0
1480000,0,0.7080944,-0.0012017881,0.0012030592,0.70612216,0.0,0.0,0.0,0.0,0
1488000,0,0.7080947,-0.0012006239,0.001202458,0.70612186,0.0,0.0,0.0,0.0,0
1500000,0,0.708095,-0.0011925793,0.0011939146,0.70612156,0.0,0.0,0.0,0.0,0
1512000,0,0.70809484,-0.0011809669,0.001182679,0.7061218,0.0,0.0,0.0,0.0,0
1524000,0,0.7080949,-0.0011451027,0.0011457913,0.70612186,0.0,0.0,0.0,0.0,0
1532000,0,0.7080948,-0.001157086,0.0011544244,0.706122,0.0,0.0,0.0,0.0,0
1544000,0,0.7080942,-0.001170304,0.0011705002,0.7061225,0.0,0.0,0.0,0.0,0
1548000,0,0.7080943,-0.0011756365,0.001175718,0.7061224,0.0,0.0,0.0,0.0,0
1564000,0,0.7080942,-0.0011964845,0.0011990465,0.7061224,0.0,0.0,0.0,0.0,0
1568000,0,0.7080941,-0.0011977473,0.0012009303,0.70612246,0.0,0.0,0.0,0.0,0
1584000,0,0.70809466,-0.001196966,0.0011985061,0.7061219,0.0,0.0,0.0,0.0,0
1592000,0,0.70809466,-0.0011909284,0.0011935995,0.706122,0.0,0.0,0.0,0.0,0
1604000,0,0.7080947,-0.0011812669,0.0011833131,0.7061219,0.0,0.0,0.0,0.0,0
1612000,0,0.70809513,-0.0011553571,0.0011559519,0.7061216,0.0,0.0,0.0,0.0,0
1620000,0,0.70809495,-0.0011520688,0.0011505802,0.7061218,0.0,0.0,0.0,0.0,0
1632000,0,0.70809424,-0.0011666726,0.0011673796,0.70612246,0.0,0.0,0.0,0.0,0
1644000,0,0.70809406,-0.0011808997,0.0011823266,0.7061226,0.0,0.0,0.0,0.0,0
1648000,0,0.7080941,-0.0011844158,0.0011878309,0.7061225,0.0,0.0,0.0,0.0,0
1664000,0,0.70809454,-0.0011954295,0.0011979444,0.70612204,0.0,0.0,0.0,0.0,0
1672000,0,0.7080945,-0.0011918294,0.0011961721,0.7061221,0.0,0.0,0.0,0.0,0
1684000,0,0.7080948,-0.0011830925,0.0011849535,0.70612186,0.0,0.0,0.0,0.0,0
1688000,0,0.70809495,-0.0011806942,0.0011808851,0.7061217,0.0,0.0,0.0,0.0,0
1704000,0,0.708095,-0.0011452914,0.0011450638,0.7061218,0.0,0.0,0.0,0.0,0
1712000,0,0.70809466,-0.0011585096,0.0011576297,0.70612204,0.0,0.0,0.0,0.0,0
1724000,0,0.7080941,-0.0011739585,0.0011747908,0.7061225,0.0,0.0,0.0,0.0,0
1732000,0,0.70809424,-0.0011853902,0.0011847357,0.7061224,0.0,0.0,0.0,0.0,0
1740000,0,0.70809424,-0.0011928653,0.0011925029,0.7061224,0.0,0.0,0.0,0.0,0
1748000,0,0.70809436,-0.0011954077,0.0011962836,0.7061222,0.0,0.0,0.0,0.0,0
1760000,0,0.70809466,-0.0011911478,0.0011930324,0.706122,0.0,0.0,0.0,0.0,0
1768000,0,0.7080948,-0.0011847623,0.0011862125,0.70612186,0.0,0.0,0.0,0.0,0
1784000,0,0.7080951,-0.0011609475,0.0011614582,0.7061216,0.0,0.0,0.0,0.0,0
1788000,0,0.7080951,-0.0011466928,0.0011481631,0.7061217,0.0,0.0,0.0,0.0,0
1804000,0,0.70809484,-0.0011674259,0.0011700236,0.70612186,0.0,0.0,0.0,0.0,0
1808000,0,0.7080947,-0.0011730194,0.0011756752,0.706122,0.0,0.0,0.0,0.0,0
1820000,0,0.7080946,-0.0011898173,0.0011919913,0.70612204,0.0,0.0,0.0,0.0,0
1828000,0,0.70809466,-0.0011976763,0.0011982152,0.7061219,0.0,0.0,0.0,0.0,0
1844000,0,0.70809454,-0.0011972782,0.0011978954,0.70612204,0.0,0.0,0.0,0.0,0
1848000,0,0.7080944,-0.0011940809,0.001195518,0.70612216,0.0,0.0,0.0,0.0,0
1864000,0,0.70809466,-0.0011779641,0.001179896,0.706122,0.0,0.0,0.0,0.0,0
1872000,0,0.7080949,-0.0011709249,0.0011719664,0.7061218,0.0,0.0,0.0,0.0,0
1884000,0,0.7080948,-0.0011531898,0.0011530638,0.706122,0.0,0.0,0.0,0.0,0
1888000,0,0.7080948,-0.0011602067,0.0011602248,0.706122,0.0,0.0,0.0,0.0,0
1904000,0,0.70809466,-0.0011845964,0.0011863993,0.706122,0.0,0.0,0.0,0.0,0
1908000,0,0.70809466,-0.0011908158,0.0011920357,0.706122,0.0,0.0,0.0,0.0,0
1924000,0,0.7080946,-0.0012030967,0.0012046935,0.706122,0.0,0.0,0.0,0.0,0
1932000,0,0.7080948,-0.0012019734,0.0012020384,0.7061218,0.0,0.0,0.0,0.0,0
1940000,0,0.7080947,-0.0011947168,0.0011964771,0.70612186,0.0,0.0,0.0,0.0,0
1952000,0,0.70809466,-0.0011807542,0.0011828284,0.706122,0.0,0.0,0.0,0.0,0
1960000,0,0.70809454,-0.0011774896,0.0011808936,0.7061221,0.0,0.0,0.0,0.0,0
1968000,0,0.7080945,-0.0011694921,0.0011746329,0.7061222,0.0,0.0,0.0,0.0,0
1980000,0,0.70809513,-0.0011543448,0.0011497893,0.7061216,0.0,0.0,0.0,0.0,0
1992000,0,0.7080944,-0.0011765437,0.0011765821,0.7061223,0.0,0.0,0.0,0.0,0
2000000,0,0.70809436,-0.0011900128,0.0011916987,0.7061222,0.0,0.0,0.0,0.0,0
2008000,0,0.70809424,-0.0012007882,0.0012030795,0.70612234,0.0,0.0,0.0,0.0,0
2020000,0,0.70809454,-0.0012067374,0.0012079091,0.70612204,0.0,0.0,0.0,0.0,0
2032000,0,0.7080947,-0.0011986418,0.0011997486,0.70612186,0.0,0.0,0.0,0.0,0
2044000,0,0.7080948,-0.0011874778,0.0011918384,0.70612186,0.0,0.0,0.0,0.0,0
2048000,0,0.7080946,-0.0011815212,0.001187029,0.70612204,0.0,0.0,0.0,0.0,0
2064000,0,0.7080954,-0.0011722877,0.0011703701,0.7061213,0.0,0.0,0.0,0.0,0
2072000,0,0.708095,-0.0011453769,0.0011459632,0.70612174,0.0,0.0,0.0,0.0,0
2080000,0,0.70809495,-0.0011560341,0.0011551126,0.7061218,0.0,0.0,0.0,0.0,0
2092000,0,0.70809436,-0.0011810907,0.0011809174,0.7061223,0.0,0.0,0.0,0.0,0
2104000,0,0.7080946,-0.0012005388,0.0012000366,0.70612204,0.0,0.0,0.0,0.0,0
2108000,0,0.7080944,-0.0012040185,0.0012043889,0.70612216,0.0,0.0,0.0,0.0,0
2124000,0,0.7080946,-0.0012055009,0.0012076806,0.706122,0.0,0.0,0.0,0.0,0
2128000,0,0.7080946,-0.0012037953,0.0012070091,0.706122,0.0,0.0,0.0,0.0,0
2140000,0,0.70809484,-0.0011881437,0.0011909985,0.7061218,0.0,0.0,0.0,0.0,0
2148000,0,0.70809513,-0.0011798277,0.0011799686,0.7061215,0.0,0.0,0.0,0.0,0
2164000,0,0.70809495,-0.0011583607,0.0011601844,0.70612174,0.0,0.0,0.0,0.0,0
2168000,0,0.7080953,-0.001144397,0.0011422876,0.70612144,0.0,0.0,0.0,0.0,0
2184000,0,0.7080946,-0.0011708582,0.0011705703,0.7061221,0.0,0.0,0.0,0.0,0
2192000,0,0.7080943,-0.0011840684,0.0011854968,0.70612234,0.0,0.0,0.0,0.0,0
2200000,0,0.7080945,-0.0011960507,0.0011968641,0.70612216,0.0,0.0,0.0,0.0,0
2212000,0,0.7080946,-0.0012033728,0.0012037172,0.706122,0.0,0.0,0.0,0.0,0
2224000,0,0.7080948,-0.0012018017,0.0012048837,0.7061218,0.0,0.0,0.0,0.0,0
2232000,0,0.7080948,-0.0011929659,0.0011955949,0.7061218,0.0,0.0,0.0,0.0,0
2244000,0,0.708095,-0.0011793943,0.0011820183,0.7061217,0.0,0.0,0.0,0.0,0
2252000,0,0.708095,-0.0011733208,0.0011745692,0.7061217,0.0,0.0,0.0,0.0,0
2264000,0,0.7080952,-0.0011430146,0.001142653,0.7061216,0.0,0.0,0.0,0.0,0
2272000,0,0.7080949,-0.0011586298,0.0011566884,0.7061218,0.0,0.0,0.0,0.0,0
2280000,0,0.7080944,-0.0011712634,0.001171506,0.7061222,0.0,0.0,0.0,0.0,0
2292000,0,0.70809436,-0.0011898698,0.0011907399,0.7061223,0.0,0.0,0.0,0.0,0
2304000,0,0.70809454,-0.0012001225,0.0012006669,0.70612204,0.0,0.0,0.0,0.0,0
2312000,0,0.70809466,-0.0012045698,0.0012078101,0.7061219,0.0,0.0,0.0,0.0,0
2324000,0,0.7080949,-0.0011957908,0.001197876,0.7061217,0.0,0.0,0.0,0.0,0
2332000,0,0.7080951,-0.0011874341,0.0011898256,0.70612156,0.0,0.0,0.0,0.0,0
2344000,0,0.708095,-0.0011762104,0.0011782483,0.7061216,0.0,0.0,0.0,0.0,0
2352000,0,0.7080952,-0.0011518796,0.0011515229,0.70612156,0.0,0.0,0.0,0.0,0
2364000,0,0.70809466,-0.001157703,0.0011566272,0.7061221,0.0,0.0,0.0,0.0,0
2372000,0,0.7080944,-0.001169355,0.0011694642,0.7061223,0.0,0.0,0.0,0.0,0
2384000,0,0.7080943,-0.0011866977,0.0011876746,0.70612234,0.0,0.0,0.0,0.0,0
2388000,0,0.7080945,-0.0011914633,0.0011923019,0.70612216,0.0,0.0,0.0,0.0,0
2404000,0,0.7080948,-0.0012047534,0.0012038113,0.7061218,0.0,0.0,0.0,0.0,0
2408000,0,0.7080948,-0.0012025287,0.0012032634,0.7061218,0.0,0.0,0.0,0.0,0
2424000,0,0.70809495,-0.001188439,0.0011909782,0.7061217,0.0,0.0,0.0,0.0,0
2432000,0,0.7080951,-0.0011815496,0.0011831616,0.70612156,0.0,0.0,0.0,0.0,0
2444000,0,0.70809495,-0.0011522,0.0011549223,0.70612174,0.0,0.0,0.0,0.0,0
2448000,0,0.708095,-0.0011439045,0.0011474648,0.7061218,0.0,0.0,0.0,0.0,0
2460000,0,0.7080949,-0.0011632147,0.0011650984,0.7061218,0.0,0.0,0.0,0.0,0
2472000,0,0.7080947,-0.0011806862,0.0011814657,0.7061219,0.0,0.0,0.0,0.0,0
2480000,0,0.7080947,-0.0011906304,0.0011910085,0.70612186,0.0,0.0,0.0,0.0,0
2488000,0,0.70809466,-0.001195868,0.0011969412,0.7061219,0.0,0.0,0.0,0.0,0
2504000,0,0.7080947,-0.0011977137,0.0012008176,0.70612186,0.0,0.0,0.0,0.0,0
2512000,0,0.7080948,-0.0011922537,0.0011937422,0.70612186,0.0,0.0,0.0,0.0,0
2524000,0,0.7080949,-0.0011822213,0.0011834437,0.70612174,0.0,0.0,0.0,0.0,0
2528000,0,0.70809495,-0.0011791132,0.0011806505,0.70612174,0.0,0.0,0.0,0.0,0
2540000,0,0.70809513,-0.0011463208,0.0011488517,0.7061216,0.0,0.0,0.0,0.0,0
2552000,0,0.7080951,-0.0011651752,0.0011670833,0.7061216,0.0,0.0,0.0,0.0,0
2564000,0,0.7080951,-0.0011821606,0.0011823948,0.70612156,0.0,0.0,0.0,0.0,0
2568000,0,0.7080949,-0.0011865202,0.001187847,0.70612174,0.0,0.0,0.0,0.0,0
2584000,0,0.7080947,-0.0011960565,0.0011982316,0.70612186,0.0,0.0,0.0,0.0,0
2592000,0,0.70809466,-0.0011988027,0.0012028049,0.7061219,0.0,0.0,0.0,0.0,0
2604000,0,0.70809495,-0.0011911318,0.0011923716,0.7061217,0.0,0.0,0.0,0.0,0
2612000,0,0.7080949,-0.0011846845,0.0011858747,0.70612174,0.0,0.0,0.0,0.0,0
2624000,0,0.70809495,-0.0011716343,0.0011725917,0.7061217,0.0,0.0,0.0,0.0,0
2632000,0,0.7080953,-0.0011484242,0.0011480107,0.70612144,0.0,0.0,0.0,0.0,0
2644000,0,0.7080947,-0.0011671117,0.0011675389,0.706122,0.0,0.0,0.0,0.0,0
2648000,0,0.70809466,-0.0011718714,0.0011734095,0.70612204,0.0,0.0,0.0,0.0,0
2660000,0,0.7080947,-0.0011876806,0.0011888437,0.7061219,0.0,0.0,0.0,0.0,0
2672000,0,0.7080948,-0.0011958358,0.001197301,0.7061218,0.0,0.0,0.0,0.0,0
2684000,0,0.7080947,-0.0011931009,0.001197269,0.70612186,0.0,0.0,0.0,0.0,0
2692000,0,0.7080951,-0.0011892272,0.0011919396,0.70612156,0.0,0.0,0.0,0.0,0
2704000,0,0.70809513,-0.0011805462,0.0011806169,0.7061215,0.0,0.0,0.0,0.0,0
2712000,0,0.708095,-0.0011733628,0.0011737762,0.7061217,0.0,0.0,0.0,0.0,0
2724000,0,0.70809513,-0.0011489673,0.001146952,0.7061216,0.0,0.0,0.0,0.0,0
2732000,0,0.7080948,-0.0011623359,0.0011613448,0.7061219,0.0,0.0,0.0,0.0,0
2744000,0,0.70809466,-0.0011804331,0.001180885,0.706122,0.0,0.0,0.0,0.0,0
2752000,0,0.7080945,-0.0011909843,0.0011927384,0.7061221,0.0,0.0,0.0,0.0,0
2764000,0,0.70809484,-0.0011996243,0.0012007037,0.7061218,0.0,0.0,0.0,0.0,0
2768000,0,0.70809484,-0.0011998058,0.0012006554,0.70612174,0.0,0.0,0.0,0.0,0
2784000,0,0.7080952,-0.0011886503,0.001189952,0.70612144,0.0,0.0,0.0,0.0,0
2788000,0,0.7080951,-0.0011834571,0.0011863045,0.70612156,0.0,0.0,0.0,0.0,0
2804000,0,0.70809555,-0.0011572811,0.0011583879,0.7061212,0.0,0.0,0.0,0.0,0
2808000,0,0.7080956,-0.0011443465,0.0011460632,0.70612115,0.0,0.0,0.0,0.0,0
2820000,0,0.70809495,-0.0011616532,0.0011620399,0.7061218,0.0,0.0,0.0,0.0,0
2832000,0,0.7080949,-0.0011821226,0.0011817823,0.7061218,0.0,0.0,0.0,0.0,0
2844000,0,0.7080948,-0.0011988957,0.0012000196,0.7061218,0.0,0.0,0.0,0.0,0
2852000,0,0.7080948,-0.0012048334,0.0012053075,0.7061218,0.0,0.0,0.0,0.0,0
2864000,0,0.708095,-0.0012021266,0.0012029962,0.70612156,0.0,0.0,0.0,0.0,0
2872000,0,0.7080951,-0.0011946348,0.0011953902,0.7061215,0.0,0.0,0.0,0.0,0
2884000,0,0.70809513,-0.0011793744,0.0011809183,0.7061215,0.0,0.0,0.0,0.0,0
2888000,0,0.7080953,-0.0011783945,0.0011789692,0.7061214,0.0,0.0,0.0,0.0,0
2900000,0,0.7080955,-0.001144898,0.0011465434,0.70612127,0.0,0.0,0.0,0.0,0
2912000,0,0.7080952,-0.0011618328,0.0011612029,0.70612156,0.0,0.0,0.0,0.0,0
2924000,0,0.708095,-0.0011822128,0.0011819184,0.7061216,0.0,0.0,0.0,0.0,0
2932000,0,0.7080948,-0.0011941274,0.0011957671,0.70612186,0.0,0.0,0.0,0.0,0
