timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6192000,-0.009512817,-0.06867889,-2.3263729e-05,0.0,0.0,-0.0
6216000,-0.009513654,-0.067661546,7.110803e-05,0.0,0.0,-0.0
6236000,-0.009141058,-0.068077885,1.6238771e-05,0.0,0.0,-0.0
6256000,-0.008908935,-0.068595335,3.5363937e-05,0.0,0.0,-0.0
6276000,-0.008846859,-0.068574086,2.0347872e-05,0.0,0.0,-0.0
6296000,-0.0090036215,-0.06809423,3.7631733e-05,0.0,0.0,-0.0
6312000,-0.009045725,-0.06749464,9.712801e-05,0.0,0.0,-0.0
6336000,-0.00912757,-0.06817919,5.577346e-05,0.0,0.0,-0.0
6352000,-0.008935526,-0.06826809,0.00010967569,0.0,0.0,-0.0
6372000,-0.0086837,-0.068325125,-6.196994e-06,0.0,0.0,-0.0
6396000,-0.007976755,-0.06794161,4.7762707e-05,0.0,0.0,-0.0
6412000,-0.007947907,-0.068283856,6.7842215e-05,0.0,0.0,-0.0
6432000,-0.00801607,-0.06849434,4.1365678e-05,0.0,0.0,-0.0
6456000,-0.008260838,-0.068189874,1.8517242e-06,0.0,0.0,-0.0
6476000,-0.008556018,-0.06756332,6.4175874e-05,0.0,0.0,-0.0
6496000,-0.008636532,-0.06702774,4.6418394e-05,0.0,0.0,-0.0
6516000,-0.008432551,-0.06729526,5.779189e-05,0.0,0.0,-0.0
6536000,-0.008785713,-0.06720966,4.594826e-05,0.0,0.0,-0.0
6552000,-0.009008251,-0.0666921,3.9418897e-05,0.0,0.0,-0.0
6572000,-0.008904081,-0.066315316,-6.211357e-06,0.0,0.0,-0.0
6596000,-0.009395067,-0.065816045,2.8369486e-05,0.0,0.0,-0.0
6612000,-0.009269058,-0.06650853,1.637749e-05,0.0,0.0,-0.0
6636000,-0.009436696,-0.066139705,8.965405e-05,0.0,0.0,-0.001
6656000,-0.009498092,-0.06542632,-0.000116898205,0.0,0.0,-0.001
6672000,-0.00947117,-0.065210626,-6.172856e-05,0.0,0.0,-0.001
6692000,-0.009373516,-0.06584508,3.4800327e-05,0.0,0.0,-0.001
6716000,-0.00943529,-0.0664799,7.017877e-05,0.0,0.0,-0.001
6736000,-0.00984801,-0.06674933,2.8165021e-05,0.0,0.0,-0.001
6756000,-0.010372998,-0.0660526,9.253562e-05,0.0,0.0,-0.001
6772000,-0.010184609,-0.06587533,4.0040333e-05,0.0,0.0,-0.001
6796000,-0.010797764,-0.06649329,-0.00011985099,0.0,0.0,-0.001
6812000,-0.011203952,-0.06691018,2.2325898e-05,0.0,0.0,-0.001
6836000,-0.010920036,-0.066283576,3.348707e-05,0.0,0.0,-0.001
6852000,-0.011417006,-0.06486064,5.7320804e-06,0.0,0.0,-0.001
6876000,-0.011051857,-0.06463339,-9.2793314e-05,0.0,0.0,-0.001
6892000,-0.010842147,-0.06434131,-0.00015710232,0.0,0.0,-0.001
6916000,-0.0106429355,-0.063470155,0.00012485897,0.0,0.0,-0.001
6936000,-0.010595759,-0.062487375,-4.2649495e-05,0.0,0.0,-0.001
6952000,-0.010561837,-0.06162091,7.5906166e-05,0.0,0.0,-0.001
6976000,-0.010631028,-0.061738368,2.3251987e-05,0.0,0.0,-0.001
6992000,-0.01031681,-0.061674934,6.4516644e-05,0.0,0.0,-0.001
7016000,-0.010275897,-0.060601994,0.00012310619,0.0,0.0,-0.001
7036000,-0.009361565,-0.059885852,-5.3336113e-05,0.0,0.0,-0.001
7056000,-0.009459122,-0.060286097,-4.6389232e-07,0.0,0.0,-0.001
7076000,-0.009943649,-0.06025848,1.1851954e-05,0.0,0.0,-0.001
7096000,-0.01059024,-0.060514458,8.391398e-06,0.0,0.0,-0.001
7116000,-0.010868266,-0.06043849,4.038921e-05,0.0,0.0,-0.001
7132000,-0.011312918,-0.06033364,9.833184e-06,0.0,0.0,-0.001
7152000,-0.011482815,-0.06082582,1.4616862e-06,0.0,0.0,-0.001
7172000,-0.011671437,-0.06135049,-7.087189e-05,0.0,0.0,-0.001
7192000,-0.0110405525,-0.061505504,7.945562e-06,0.0,0.0,-0.001
7216000,-0.011456597,-0.060741402,-3.0908297e-05,0.0,0.0,-0.001
7232000,-0.01111098,-0.05973785,-3.386039e-05,0.0,0.0,-0.001
7256000,-0.01066924,-0.059393764,0.000108236796,0.0,0.0,-0.001
7272000,-0.010508246,-0.059281353,0.00016446743,0.0,0.0,-0.001
7296000,-0.01006298,-0.058059555,0.00014465678,0.0,0.0,-0.001
7312000,-0.00973175,-0.056942012,1.839626e-05,0.0,0.0,-0.001
7336000,-0.010299008,-0.05585149,-9.067285e-05,0.0,0.0,-0.001
7352000,-0.01029333,-0.055036046,2.503824e-05,0.0,0.0,-0.001
7372000,-0.010241082,-0.054405328,-3.0530005e-05,0.0,0.0,-0.001
7392000,-0.010590265,-0.053531714,7.750138e-05,0.0,0.0,-0.001
7412000,-0.0104687605,-0.052241787,-0.00013153034,0.0,0.0,-0.001
7436000,-0.010028934,-0.052666314,-0.00012840905,0.0,0.0,-0.001
7456000,-0.009928268,-0.052689355,-0.00014113549,0.0,0.0,-0.001
7476000,-0.009583673,-0.051918685,-0.00020550161,0.0,0.0,-0.001
7492000,-0.009344438,-0.051828068,-0.00031335113,0.0,0.0,-0.001
7516000,-0.009257562,-0.051586777,-0.000121988596,0.0,0.0,-0.001
7532000,-0.009700131,-0.05192633,-3.5242498e-05,0.0,0.0,-0.001
7552000,-0.009230897,-0.05265467,-5.605667e-05,0.0,0.0,-0.001
7572000,-0.0091655785,-0.05264754,-0.00023717828,0.0,0.0,-0.001
7596000,-0.008643069,-0.05310523,-0.00030101486,0.0,0.0,-0.001
7616000,-0.008606593,-0.053534318,-2.468174e-05,0.0,0.0,-0.001
7636000,-0.009045264,-0.0532104,-0.00020573397,0.0,0.0,-0.001
7656000,-0.008480394,-0.052351482,-5.488991e-05,0.0,0.0,-0.001
7676000,-0.008490606,-0.05158234,-4.3772885e-05,0.0,0.0,-0.001
7696000,-0.008295384,-0.051175054,-0.0001727627,0.0,0.0,-0.001
7712000,-0.0084791435,-0.051061556,-0.00011329523,0.0,0.0,-0.001
7736000,-0.008545861,-0.049715858,-0.00013182963,0.0,0.0,-0.001
7752000,-0.00795652,-0.048985988,-0.0001034229,0.0,0.0,-0.001
7772000,-0.007836454,-0.047746647,8.522293e-05,0.0,0.0,-0.001
7792000,-0.007651122,-0.047099072,8.325161e-05,0.0,0.0,-0.001
7816000,-0.0076353326,-0.047915116,-1.7921398e-05,0.0,0.0,-0.001
7832000,-0.008013651,-0.048046365,-5.9059297e-05,0.0,0.0,-0.001
7852000,-0.007826806,-0.047251537,9.3554645e-06,0.0,0.0,-0.001
7872000,-0.008011494,-0.046535686,-2.2160315e-05,0.0,0.0,-0.001
7892000,-0.00806177,-0.04755328,-3.5502897e-05,0.0,0.0,-0.001
7916000,-0.007663219,-0.048080772,-0.00021492082,0.0,0.0,-0.001
7936000,-0.0076248455,-0.047483534,-3.1973505e-05,0.0,0.0,-0.001
7952000,-0.0077057094,-0.047367204,-5.556267e-05,0.0,0.0,-0.001
7976000,-0.0073766853,-0.047376275,-5.9359692e-05,0.0,0.0,-0.001
7996000,-0.0076544126,-0.048476204,0.000108962726,0.0,0.0,-0.001
8016000,-0.0077780597,-0.048066463,9.291561e-05,0.0,0.0,-0.001
8036000,-0.007740039,-0.04728027,-0.00025346535,0.0,0.0,-0.001
8052000,-0.007741689,-0.045634963,6.6859495e-05,0.0,0.0,-0.001
8076000,-0.0070074257,-0.04531825,-9.127949e-05,0.0,0.0,-0.001
8096000,-0.007088338,-0.045414977,-0.00043338758,0.0,0.0,-0.001
8116000,-0.0063104997,-0.044470407,-0.00035784085,0.0,0.0,-0.001
8132000,-0.0063026347,-0.04343257,-0.0001850372,0.0,0.0,-0.001
8156000,-0.005567405,-0.042383693,-0.00019393179,0.0,0.0,-0.001
8172000,-0.00526288,-0.04219839,4.4514156e-05,0.0,0.0,-0.001
8192000,-0.0049735415,-0.041770853,-0.00011240724,0.0,0.0,-0.001
8216000,-0.0053454465,-0.040892072,-0.00016323163,0.0,0.0,-0.001
8232000,-0.00543199,-0.040677585,-9.651157e-06,0.0,0.0,-0.001
8256000,-0.005340345,-0.040704746,-0.00012031279,0.0,0.0,-0.001
8276000,-0.0053323596,-0.04061467,-0.00020810211,0.0,0.0,-0.001
8296000,-0.0054026,-0.04040767,6.56133e-05,0.0,0.0,-0.001
8316000,-0.0053631207,-0.04016572,-0.00027526266,0.0,0.0,-0.001
8332000,-0.0053529064,-0.039966095,-0.00017968944,0.0,0.0,-0.001
8352000,-0.0053864177,-0.040131334,-0.00013724255,0.0,0.0,-0.001
8372000,-0.005047815,-0.040955417,-0.0001512992,0.0,0.0,-0.001
8396000,-0.0045893304,-0.04105947,-0.000155406,0.0,0.0,-0.001
8416000,-0.0038498044,-0.041077748,-8.9914414e-05,0.0,0.0,-0.001
8432000,-0.0038777306,-0.04031788,-7.0186776e-05,0.0,0.0,-0.001
8456000,-0.0039752335,-0.040746816,-0.00014258736,0.0,0.0,-0.001
8476000,-0.0040477333,-0.040619224,-0.00021238276,0.0,0.0,-0.001
8492000,-0.003771326,-0.04072483,-0.00015182311,0.0,0.0,-0.001
8512000,-0.0036092016,-0.04018375,-0.0001362869,0.0,0.0,-0.001
8536000,-0.0034261849,-0.039335504,-1.2971642e-05,0.0,0.0,-0.001
8556000,-0.0031997443,-0.03930051,-2.8771829e-05,0.0,0.0,-0.001
8572000,-0.0030964995,-0.03887183,-5.459142e-05,0.0,0.0,-0.001
8596000,-0.0032538446,-0.037834365,-0.00014420225,0.0,0.0,-0.001
8616000,-0.003277286,-0.037807964,-1.8210538e-05,0.0,0.0,-0.001
8636000,-0.0036634775,-0.037917797,-0.00018462665,0.0,0.0,-0.001
8656000,-0.003946226,-0.038128752,-0.00013491811,0.0,0.0,-0.001
8672000,-0.0043242546,-0.03746572,-0.0001444607,0.0,0.0,-0.001
8696000,-0.004332013,-0.03715002,-0.00014216744,0.0,0.0,-0.001
8716000,-0.004899982,-0.036818597,-0.00020919266,0.0,0.0,-0.001
8736000,-0.00497748,-0.03752267,-0.0001326839,0.0,0.0,-0.001
8752000,-0.004801353,-0.03829414,-5.8813857e-05,0.0,0.0,-0.001
8776000,-0.005464105,-0.038393885,-3.4087687e-05,0.0,0.0,-0.001
8792000,-0.005261494,-0.037798904,-0.00015686604,0.0,0.0,-0.001
8816000,-0.004705696,-0.03733516,-0.00013508914,0.0,0.0,-0.001
8832000,-0.004620518,-0.037085988,-7.2024945e-05,0.0,0.0,-0.001
8856000,-0.0049978644,-0.03656706,8.786015e-05,0.0,0.0,-0.001
8872000,-0.0049504004,-0.03605809,-0.00010557711,0.0,0.0,-0.001
8896000,-0.0051350817,-0.03434836,-0.00020982299,0.0,0.0,-0.001
8912000,-0.0050471122,-0.03398921,-9.959644e-05,0.0,0.0,-0.001
8936000,-0.0049263914,-0.033885393,-7.355987e-05,0.0,0.0,-0.001
8956000,-0.004598661,-0.034415174,-4.102613e-05,0.0,0.0,-0.001
8976000,-0.0048263795,-0.034285378,-9.140564e-05,0.0,0.0,-0.001
8992000,-0.0044932673,-0.03360527,-6.2904954e-05,0.0,0.0,-0.001
9016000,-0.0039825705,-0.03351392,-2.6449925e-05,0.0,0.0,-0.001
9036000,-0.00436374,-0.033911314,-7.733772e-05,0.0,0.0,-0.001
9056000,-0.0042340592,-0.034146924,9.137521e-06,0.0,0.0,-0.001
9076000,-0.0037089419,-0.03397394,-0.00017910435,0.0,0.0,-0.001
9092000,-0.0036573526,-0.033454515,-7.0651804e-05,0.0,0.0,-0.001
9116000,-0.0038194025,-0.03287156,-0.00016616737,0.0,0.0,-0.001
9132000,-0.0039019112,-0.033087984,-3.98871e-05,0.0,0.0,-0.001
9156000,-0.0034051735,-0.034080658,-0.00013017615,0.0,0.0,-0.001
9176000,-0.0034338003,-0.03371466,-8.1996506e-05,0.0,0.0,-0.001
9192000,-0.0032705157,-0.033538405,-0.00013812944,0.0,0.0,-0.001
9216000,-0.0025861298,-0.032924116,9.001415e-06,0.0,0.0,-0.001
9236000,-0.0019434189,-0.0334808,-8.13664e-05,0.0,0.0,-0.001
9256000,-0.0017799772,-0.033696577,-0.000101411504,0.0,0.0,-0.001
9272000,-0.0020777923,-0.03301097,-4.7657828e-05,0.0,0.0,-0.001
9296000,-0.0017435641,-0.032535646,-0.00014631267,0.0,0.0,-0.001
9312000,-0.0014939695,-0.03176751,-0.00012802286,0.0,0.0,-0.001
9336000,-0.0013788221,-0.032208778,-7.409768e-05,0.0,0.0,-0.001
9352000,-0.0014188841,-0.03241913,-0.00011264444,0.0,0.0,-0.001
9376000,-0.0012314941,-0.031625643,-0.0002957497,0.0,0.0,-0.001
9392000,-0.00084399065,-0.030918652,-0.00012987325,0.0,0.0,-0.001
9416000,-0.0012746571,-0.030989155,-4.052741e-05,0.0,0.0,-0.001
9436000,-0.0014425524,-0.03110413,-0.00021514407,0.0,0.0,-0.001
9456000,-0.0017878753,-0.031024983,-7.161233e-06,0.0,0.0,-0.001
9472000,-0.0021333264,-0.030508665,-8.380975e-05,0.0,0.0,-0.001
9492000,-0.001839557,-0.030458977,2.9379335e-05,0.0,0.0,-0.001
9512000,-0.0022780616,-0.030831238,-2.8397277e-05,0.0,0.0,-0.001
9536000,-0.0026366373,-0.03118293,-0.00011179679,0.0,0.0,-0.001
9552000,-0.0024793637,-0.030532807,-6.0053935e-05,0.0,0.0,-0.001
9572000,-0.0027186298,-0.03000938,-0.00013953967,0.0,0.0,-0.001
9596000,-0.0026442583,-0.029950237,8.800655e-05,0.0,0.0,-0.001
9612000,-0.0025956593,-0.030838987,3.2960223e-05,0.0,0.0,-0.001
9632000,-0.0022535978,-0.03174168,-2.6106165e-05,0.0,0.0,-0.001
9652000,-0.0021340423,-0.031812094,-2.542099e-05,0.0,0.0,-0.001
9676000,-0.001997186,-0.031241648,-0.0001470004,0.0,0.0,-0.001
9692000,-0.0023085244,-0.03213694,-0.0001320984,0.0,0.0,-0.001
9712000,-0.0021272784,-0.032770235,-6.716124e-05,0.0,0.0,-0.001
9732000,-0.0017374738,-0.03286769,-0.0001099064,0.0,0.0,-0.001
9756000,-0.0016779384,-0.033030223,0.000100884106,0.0,0.0,-0.001
9772000,-0.0016413755,-0.032875914,-1.8180022e-05,0.0,0.0,-0.001
9792000,-0.0016298959,-0.033767886,-9.427224e-05,0.0,0.0,-0.001
9812000,-0.0014841,-0.034353457,-7.076605e-05,0.0,0.0,-0.001
9836000,-0.001671132,-0.03449055,-0.00011706533,0.0,0.0,-0.001
9852000,-0.0015622792,-0.03392656,-3.7831862e-05,0.0,0.0,-0.001
9872000,-0.0016774426,-0.034653094,-0.00018963864,0.0,0.0,-0.001
9892000,-0.0017055646,-0.035484143,-9.4973024e-05,0.0,0.0,-0.001
9912000,-0.0019116165,-0.035596985,-0.00013471971,0.0,0.0,-0.001
9932000,-0.002038223,-0.035228565,-0.00011130667,0.0,0.0,-0.001
9956000,-0.0024542802,-0.0351308,-0.00010147446,0.0,0.0,-0.001
9976000,-0.0021324567,-0.035325937,-9.6818796e-05,0.0,0.0,-0.001
9992000,-0.0024887118,-0.036200304,-0.00013945792,0.0,0.0,-0.001
10012000,-0.0026673404,-0.036380272,-0.000102158294,0.0,0.0,-0.001
10036000,-0.002849876,-0.03627812,-0.00019831689,0.0,0.0,-0.001
10052000,-0.0030138295,-0.036565315,-6.492737e-05,0.0,0.0,-0.001
10076000,-0.0034487578,-0.037256505,-3.968137e-05,0.0,0.0,-0.001
10092000,-0.0036122908,-0.03819418,-1.825335e-06,0.0,0.0,-0.001
10116000,-0.0038807476,-0.03874778,-8.029202e-05,0.0,0.0,-0.001
10136000,-0.0044682273,-0.03863854,6.595468e-05,0.0,0.0,-0.001
10152000,-0.0047204806,-0.039029825,8.927963e-05,0.0,0.0,-0.001
10176000,-0.0047070053,-0.03937052,3.0101459e-05,0.0,0.0,-0.001
10196000,-0.0049750465,-0.040170383,-5.4859032e-05,0.0,0.0,-0.001
10212000,-0.0048259627,-0.04079773,9.281214e-05,0.0,0.0,-0.001
10236000,-0.0045196195,-0.04023526,-0.00020972386,0.0,0.0,-0.001
10252000,-0.0046872897,-0.04003464,1.48358e-05,0.0,0.0,-0.001
10276000,-0.0048469184,-0.040208936,-9.9478246e-05,0.0,0.0,-0.001
10292000,-0.0047254125,-0.04089487,-3.371074e-05,0.0,0.0,-0.001
10316000,-0.004833281,-0.041122433,1.896617e-05,0.0,0.0,-0.001
10332000,-0.0045843013,-0.04067214,0.000103720784,0.0,0.0,-0.001
10356000,-0.004417109,-0.0411619,-2.4622736e-05,0.0,0.0,-0.001
10376000,-0.003930878,-0.041648794,0.00016688308,0.0,0.0,-0.001
10396000,-0.0038024946,-0.041643504,-0.00014118603,0.0,0.0,-0.001
10412000,-0.0038394812,-0.0418786,6.5870186e-06,0.0,0.0,-0.001
10436000,-0.0040380424,-0.04146071,-0.00016659354,0.0,0.0,-0.001
10456000,-0.004030356,-0.042017937,-6.375312e-05,0.0,0.0,-0.001
10476000,-0.0043806443,-0.041769724,5.3303655e-05,0.0,0.0,-0.001
10492000,-0.004475398,-0.041109256,1.5865668e-05,0.0,0.0,-0.001
10516000,-0.004452347,-0.040348396,-0.000119308905,0.0,0.0,-0.001
10536000,-0.004935348,-0.041144885,2.7223072e-05,0.0,0.0,-0.001
10556000,-0.0050413394,-0.042112336,-6.0168415e-05,0.0,0.0,-0.001
10576000,-0.0052232454,-0.04195684,0.00010628947,0.0,0.0,-0.001
10596000,-0.0053003407,-0.04184802,-0.00021023129,0.0,0.0,-0.001
10612000,-0.005546118,-0.041100506,-0.0001600291,0.0,0.0,-0.001
10636000,-0.0055707563,-0.041786525,-4.125131e-05,0.0,0.0,-0.001
10652000,-0.005921445,-0.041859075,-4.237771e-05,0.0,0.0,-0.001
10676000,-0.005576216,-0.04197739,-9.376458e-05,0.0,0.0,-0.001
10692000,-0.005368678,-0.04147654,8.5683234e-05,0.0,0.0,-0.001
10716000,-0.0055033257,-0.041280452,-7.1848706e-05,0.0,0.0,-0.001
10736000,-0.006048468,-0.04201118,-0.00010047257,0.0,0.0,-0.001
10752000,-0.006478252,-0.041616514,-2.1333093e-05,0.0,0.0,-0.001
10772000,-0.006888268,-0.041451678,-0.00019094947,0.0,0.0,-0.001
10792000,-0.0071579,-0.04126879,-7.4520096e-05,0.0,0.0,-0.001
10816000,-0.007703381,-0.04139546,5.9587197e-05,0.0,0.0,-0.001
10836000,-0.007568805,-0.04186527,-4.2653424e-05,0.0,0.0,-0.001
10856000,-0.00786975,-0.041746773,-3.4932313e-05,0.0,0.0,-0.001
10872000,-0.007754497,-0.041341756,-0.00011551063,0.0,0.0,-0.001
10892000,-0.007901792,-0.04112642,6.9439106e-06,0.0,0.0,-0.001
10912000,-0.0083888825,-0.041423105,-6.368844e-05,0.0,0.0,-0.001
10932000,-0.008950843,-0.041376825,8.5106774e-05,0.0,0.0,-0.001
10952000,-0.009263186,-0.041191477,-9.40439e-05,0.0,0.0,-0.001
10972000,-0.00921275,-0.04086963,2.8161157e-05,0.0,0.0,-0.001
10992000,-0.009656786,-0.04075091,2.4729792e-05,0.0,0.0,-0.001
11012000,-0.010201172,-0.041352876,2.5804258e-05,0.0,0.0,-0.001
11036000,-0.0104172435,-0.041318018,-6.4862936e-05,0.0,0.0,-0.001
11056000,-0.011210751,-0.040997967,0.00011085023,0.0,0.0,-0.001
11072000,-0.011498894,-0.04041314,-6.896065e-05,0.0,0.0,-0.001
11092000,-0.0116044935,-0.040936537,3.6787387e-05,0.0,0.0,-0.001
11112000,-0.011290389,-0.04146584,-8.4660474e-05,0.0,0.0,-0.001
11136000,-0.01131345,-0.042046577,-2.5298546e-05,0.0,0.0,-0.001
11156000,-0.011220323,-0.041942406,-3.546347e-05,0.0,0.0,-0.001
11176000,-0.011635723,-0.04115664,-0.0001416495,0.0,0.0,-0.001
11196000,-0.011954711,-0.0415086,-2.2475837e-05,0.0,0.0,-0.001
11212000,-0.012229532,-0.041857883,-3.5356054e-05,0.0,0.0,-0.001
11236000,-0.012281693,-0.041618716,1.2983284e-05,0.0,0.0,-0.001
11252000,-0.0123471655,-0.041310802,-1.4200858e-05,0.0,0.0,-0.001
11276000,-0.012193803,-0.040766336,0.0001440988,0.0,0.0,-0.001
11296000,-0.012402324,-0.04095809,4.246497e-05,0.0,0.0,-0.001
11316000,-0.012761364,-0.041266546,2.9414396e-05,0.0,0.0,-0.001
11336000,-0.013073915,-0.039985787,9.626106e-06,0.0,0.0,-0.001
11356000,-0.012888284,-0.038853843,3.6512556e-06,0.0,0.0,-0.001
11372000,-0.012855123,-0.03945888,1.539206e-05,0.0,0.0,-0.001
11396000,-0.012277661,-0.039974283,2.4573714e-05,0.0,0.0,-0.001
11412000,-0.012243668,-0.040290426,-2.128141e-05,0.0,0.0,-0.001
11432000,-0.012008564,-0.039714523,3.7791586e-05,0.0,0.0,-0.001
11456000,-0.012180513,-0.03913116,3.4066088e-05,0.0,0.0,-0.001
11476000,-0.012252958,-0.0393544,-5.9847257e-06,0.0,0.0,-0.001
11492000,-0.012462352,-0.039528407,8.252629e-05,0.0,0.0,-0.001
11516000,-0.012517172,-0.039350495,1.9570612e-05,0.0,0.0,-0.001
11536000,-0.012809128,-0.039019655,7.443289e-05,0.0,0.0,-0.001
11556000,-0.0126801655,-0.038989294,4.7454696e-06,0.0,0.0,-0.001
11576000,-0.012531311,-0.039111305,-1.2807379e-05,0.0,0.0,-0.001
11596000,-0.012083063,-0.039439254,-1.1615758e-05,0.0,0.0,-0.001
11612000,-0.0121664265,-0.03941288,1.1859164e-05,0.0,0.0,-0.001
11632000,-0.012385795,-0.0393494,-3.7448692e-06,0.0,0.0,-0.001
11652000,-0.012676068,-0.039976303,1.2892561e-05,0.0,0.0,-0.001
11676000,-0.0132210115,-0.040649794,2.470401e-05,0.0,0.0,-0.001
11696000,-0.012732524,-0.040965702,-6.2760155e-05,0.0,0.0,-0.001
11716000,-0.012618531,-0.040548436,7.452807e-05,0.0,0.0,-0.001
11736000,-0.012284912,-0.039826155,-6.262162e-05,0.0,0.0,-0.001
11756000,-0.012042245,-0.040419117,-5.024162e-05,0.0,0.0,-0.001
11772000,-0.012407922,-0.040657483,-5.492692e-05,0.0,0.0,-0.001
11796000,-0.01204765,-0.040493168,-0.00010540376,0.0,0.0,-0.001
11812000,-0.011996006,-0.04034747,-4.7921367e-06,0.0,0.0,-0.001
11832000,-0.012302982,-0.039992064,-0.00010372687,0.0,0.0,-0.001
11856000,-0.01190528,-0.04005525,-0.000167874,0.0,0.0,-0.001
11876000,-0.011855455,-0.040727623,-2.3769735e-05,0.0,0.0,-0.001
11896000,-0.011933275,-0.040712338,-1.047437e-05,0.0,0.0,-0.001
11916000,-0.011922387,-0.04063308,-4.6038364e-05,0.0,0.0,-0.001
11936000,-0.011802315,-0.040766884,-2.9683895e-05,0.0,0.0,-0.001
11956000,-0.012242668,-0.04116986,0.00012491584,0.0,0.0,-0.001
11972000,-0.0119331665,-0.040812157,-0.00012250079,0.0,0.0,-0.001
11996000,-0.012102668,-0.04009571,0.00017945797,0.0,0.0,-0.001
12016000,-0.012388212,-0.039518792,0.00018522414,0.0,0.0,-0.001
12032000,-0.012151632,-0.03869105,8.866748e-05,0.0,0.0,-0.001
12052000,-0.012330901,-0.038246445,5.3161122e-05,0.0,0.0,-0.001
12076000,-0.012684257,-0.037324924,4.1333744e-05,0.0,0.0,-0.001
12096000,-0.012823334,-0.036348853,-5.4121436e-05,0.0,0.0,-0.001
12112000,-0.01308651,-0.03661477,-1.2427239e-05,0.0,0.0,-0.001
12132000,-0.012914302,-0.036669876,-1.667471e-05,0.0,0.0,-0.001
12152000,-0.013525493,-0.036932662,-8.057333e-05,0.0,0.0,-0.001
12172000,-0.013999118,-0.03629848,-0.00013353708,0.0,0.0,-0.001
12192000,-0.014080009,-0.035524543,4.6059802e-05,0.0,0.0,-0.001
12212000,-0.014542398,-0.035702914,-2.9679944e-05,0.0,0.0,-0.001
12232000,-0.014749346,-0.03538657,-8.1106795e-05,0.0,0.0,-0.001
12252000,-0.014595914,-0.035081048,3.516811e-06,0.0,0.0,-0.001
12272000,-0.015162212,-0.03411201,-1.784519e-06,0.0,0.0,-0.001
12296000,-0.015683716,-0.03458675,-2.6120899e-05,0.0,0.0,-0.001
12312000,-0.015896542,-0.03500356,-0.00011015088,0.0,0.0,-0.001
12332000,-0.015746063,-0.035590094,9.420762e-05,0.0,0.0,-0.001
12356000,-0.015455412,-0.035117105,3.0794508e-06,0.0,0.0,-0.001
12376000,-0.015452033,-0.034465127,-0.00012156063,0.0,0.0,-0.001
12392000,-0.015682403,-0.034931637,8.3830455e-05,0.0,0.0,-0.001
12416000,-0.01563659,-0.03465123,6.604402e-05,0.0,0.0,-0.001
12436000,-0.015842384,-0.033930622,3.1374104e-05,0.0,0.0,-0.001
12456000,-0.015841193,-0.033665005,-4.5910732e-05,0.0,0.0,-0.001
12472000,-0.016094562,-0.033633824,-5.3828968e-05,0.0,0.0,-0.001
12496000,-0.01624176,-0.03430454,-0.00014365574,0.0,0.0,-0.001
12512000,-0.01639814,-0.034039576,4.5508177e-06,0.0,0.0,-0.001
12536000,-0.016577093,-0.033196416,6.741699e-05,0.0,0.0,-0.001
12556000,-0.016916845,-0.0331917,5.5420333e-05,0.0,0.0,-0.001
