timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.076323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.839847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9779775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00959e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.3314561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317037e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.18551405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.6884566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227027e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.0535882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.8694514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.8158554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.5379783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408707e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.7610446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397796e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.4188656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005677e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,8.256245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294848e-05,0.0,0.0,nan,0.0,0.0,6.671182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
