timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16996000,16996000,0.008182283,-0.017577937,0.08157155,0.005561861,-0.007354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374878,0.0,0.0,nan,0.0,0.0,0.021250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0014895884,0.026194634,0.08145224,0.0026907248,0.001468252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,nan,0.0,0.0,0.027296543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0022473796,0.014084952,0.09942911,0.0031658139,0.0002060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,0.004067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.007137221,0.000119599616,0.07533922,0.00139433,-0.0024778417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116607666,0.0,0.0,nan,0.0,0.0,0.0061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0034096509,-0.0178348,0.080506206,-0.002807102,-0.0042537204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911011,0.0,0.0,nan,0.0,0.0,-0.005326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.005390049,-0.010155838,0.075335674,-0.0016394595,0.0019128928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542725,0.0,0.0,nan,0.0,0.0,0.0026911497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.013951577,-0.018740684,0.0981157,-0.007303845,0.00010082871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104400635,0.0,0.0,nan,0.0,0.0,0.0016540289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0014250546,-0.03699316,0.07828267,-0.003523238,-0.013441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,0.014112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.023064693,-0.03032632,0.07721618,-0.007799439,-0.01614955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,0.0027993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.002145594,-0.034258146,0.043874193,0.003496183,-0.0135986805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,-0.020794988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0014552958,-0.039132122,0.06981534,0.0064486964,-0.013271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716919,0.0,0.0,nan,0.0,0.0,-0.0011228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.011955382,-0.043117706,0.0804667,0.010042325,-0.014178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661621,0.0,0.0,nan,0.0,0.0,-0.0007402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.012698938,-0.03426048,0.07616778,0.011039769,-0.012605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663696,0.0,0.0,nan,0.0,0.0,0.026454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.015059002,-0.035557695,0.072880045,0.002499609,-0.0127514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703,0.0,0.0,nan,0.0,0.0,-0.013425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.027013654,-0.032004025,0.07752334,0.006134983,-0.011988699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,0.015769124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03793996,-0.025519507,0.06908541,0.0092379935,-0.01019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085083,0.0,0.0,nan,0.0,0.0,0.003232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.026307173,-0.027113996,0.057725914,0.007958251,-0.0107810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049987793,0.0,0.0,nan,0.0,0.0,0.0027855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.021212386,-0.018859182,0.0849136,0.0077011827,-0.010073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401245,0.0,0.0,nan,0.0,0.0,-0.022651792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.011969624,-0.0021116333,0.05911836,0.0061894106,-0.008204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190796,0.0,0.0,nan,0.0,0.0,-0.005092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004181707,-0.0069369874,0.038693294,-0.00077234546,-0.0020843446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,-0.011446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.013267927,-0.0053987512,0.042814746,-0.0025924023,-0.0024366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,0.008611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.022165425,0.0027655526,0.052185655,-0.004021699,-0.0031604469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060791,0.0,0.0,nan,0.0,0.0,0.011442542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.028019188,-0.007626234,0.026235921,-0.005748522,-0.0065157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035889,0.0,0.0,nan,0.0,0.0,-0.005167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03294905,-0.012387292,0.05689864,-0.006385215,-0.0089049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,0.01075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03915111,-0.002177413,0.04366254,-0.008540224,-0.006367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857178,0.0,0.0,nan,0.0,0.0,0.008983016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.038106132,0.005616227,0.0380608,-0.0089677,-0.0049514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114471436,0.0,0.0,nan,0.0,0.0,0.014591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04059766,0.007588501,0.049851254,-0.009314951,-0.0042745173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034820557,0.0,0.0,nan,0.0,0.0,-0.006062269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.045640193,0.006306781,0.022366155,-0.013661682,-0.0038487315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736572,0.0,0.0,nan,0.0,0.0,0.00093591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.04647415,0.007397474,0.014325755,-0.018556755,-0.004308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915283,0.0,0.0,nan,0.0,0.0,-0.0013332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.053526547,0.01907711,0.03218043,-0.021780767,-0.0027185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,-0.0018312931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04079563,0.02029575,0.03842555,-0.019170295,-0.0026344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774902,0.0,0.0,nan,0.0,0.0,-0.0037955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.024814518,0.0482997,0.0038464675,-0.016497279,0.0040614903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.003746152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.028875977,0.032867752,0.01472974,-0.015872456,-6.0737133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,0.0060567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.024877753,0.028052837,0.015438159,-0.013519853,-0.0019816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103881836,0.0,0.0,nan,0.0,0.0,0.02796197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
