timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2624000,2624000,1.6484849e-09,3.1953285e-05,0.000633285,0.013969195,0.12121217,0.08977729,512,0,0.66638243,0.7654649,0.0,nan,nan,0.0032416333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,1.2508008e-09,3.0869476e-05,0.00064212194,0.015516593,0.12986088,0.091955625,512,0,0.66927254,0.7703197,0.0,nan,nan,0.0021999977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,9.93048e-10,3.082688e-05,0.0006970122,0.013372482,0.11225854,0.0795978,512,0,0.66336703,0.7807553,0.0,nan,nan,0.0007364171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,7.973676e-10,2.995946e-05,0.000735336,0.009225108,0.073350035,0.05353283,512,0,0.6372206,0.7912675,0.0,nan,nan,0.0059927697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,7.073179e-10,3.0145535e-05,0.00069668127,0.0036566854,0.0124789355,0.011980014,512,0,0.6309337,0.8115458,0.0,nan,nan,0.002070162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,6.509485e-10,2.939958e-05,0.0006693959,0.0005136779,0.0409831,0.029167015,512,0,0.60013795,0.8247185,0.0,nan,nan,0.007143432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,5.9925265e-10,2.9074885e-05,0.00069775357,0.0035850129,0.08826247,0.068888955,512,0,0.5911499,0.8225146,0.0,nan,nan,0.0011136306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,6.2698713e-10,2.9299981e-05,0.0007024015,0.0056458577,0.12196263,0.09945406,512,0,0.57267785,0.8377834,0.0,nan,nan,0.0039564953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,5.8791316e-10,2.8384262e-05,0.0006743521,0.0072426167,0.14572687,0.12194733,512,0,0.5558138,0.8515409,0.0,nan,nan,0.0009004459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4416000,4416000,5.7630134e-10,2.8707922e-05,0.0006408484,0.008450377,0.16376875,0.13812716,512,0,0.5320457,0.8592859,0.0,nan,nan,0.00013025386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,5.2391796e-10,2.736518e-05,0.00065563904,0.008986309,0.16744587,0.14391321,512,0,0.5265028,0.87387735,0.0,nan,nan,0.004335467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4816000,4816000,5.3196125e-10,2.7947262e-05,0.00068458595,0.009497422,0.17242537,0.14772013,512,0,0.5059527,0.8779432,0.0,nan,nan,0.0054159495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,5.533933e-10,2.8788816e-05,0.0006635985,0.009321709,0.1640087,0.14187694,512,0,0.5016006,0.86190426,0.0,nan,nan,0.00089916406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,6.093886e-10,3.0189629e-05,0.0006112098,0.009095098,0.15620318,0.13502614,512,0,0.49024093,0.867272,0.0,nan,nan,7.098066e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5424000,5424000,6.02646e-10,2.9127747e-05,0.00064829027,0.0088018095,0.14620851,0.12554708,512,0,0.47946018,0.8713928,0.0,nan,nan,0.0012692093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,6.6384925e-10,3.0130423e-05,0.0006838167,0.003161883,0.06455053,0.06447819,512,0,0.63397056,0.8747498,0.0,nan,nan,0.0026881339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5824000,6.74144e-10,3.0188032e-05,0.0006879252,0.0031636355,0.05460086,0.054165427,512,0,0.6163022,0.87686527,0.0,nan,nan,0.0033333872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,6.2763694e-10,2.9722783e-05,0.00071259524,0.0030561653,0.044856925,0.04312917,512,0,0.59931004,0.8784875,0.0,nan,nan,0.0005546957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6224000,5.7024313e-10,2.8569395e-05,0.00071074755,0.0029659395,0.03551147,0.03311675,512,0,0.5829248,0.85294586,0.0,nan,nan,0.0030629188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6424000,5.2093624e-10,2.7976159e-05,0.0006378746,0.002814188,0.027066793,0.024013944,512,0,0.56722236,0.8538078,0.0,nan,nan,0.0022150187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,4.7591137e-10,2.7039381e-05,0.0006346121,0.002671609,0.019417478,0.017476685,512,0,0.5521962,0.8542298,0.0,nan,nan,0.0067363605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,4.834961e-10,2.7397766e-05,0.00065814547,0.0024696318,0.012322739,0.010626181,512,0,0.5378026,0.8542882,0.0,nan,nan,0.0024785362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7024000,7024000,5.1936816e-10,2.7222946e-05,0.0007258366,0.0022758848,0.0058910865,0.00766261,512,0,0.52408296,0.854245,0.0,nan,nan,0.005596764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7224000,7224000,4.86306e-10,2.6731137e-05,0.0006471523,0.0021352854,0.0016220625,0.011442055,535,0,1.0000148,0.8226657,0.0066160453,1.1754944e-38,1.1754944e-38,0.0033205159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7424000,7424000,4.951054e-10,2.644222e-05,0.0006607594,0.0014906533,0.023913871,0.022778984,535,0,1.0018446,0.76448387,0.04217253,1.1754944e-38,1.1754944e-38,0.0014873577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7616000,7616000,5.3770466e-10,2.7563972e-05,0.00063794304,0.002286094,0.023528788,0.031924985,535,0,0.8190089,0.7181495,0.0076661254,0.018173637,0.000990763,0.003143919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7816000,7816000,6.4015193e-10,3.0198227e-05,0.0006264369,0.00067418366,0.032127384,0.041148346,535,0,0.8249205,0.6853298,0.002596219,0.018173637,0.000990763,0.003986511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8024000,8024000,5.8682137e-10,2.9040426e-05,0.00079332513,0.0028186599,0.011876184,0.029267738,535,0,0.7155792,0.6542716,0.006108544,0.03313015,0.0030475936,0.00019353171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8224000,8224000,5.861587e-10,2.9572315e-05,0.00078948477,0.0014104699,0.021813728,0.03463709,535,0,0.7263545,0.63595694,0.0069688596,0.03313015,0.0030475936,0.003492123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8424000,8424000,5.693293e-10,2.8458253e-05,0.00077493006,0.0026980385,0.0044820015,0.01742928,535,0,0.6488245,0.60243744,0.012721109,0.031659316,0.0036973637,0.00486319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8624000,8624000,5.4135635e-10,2.7771672e-05,0.00069717393,0.0012918753,0.01536183,0.025109416,535,0,0.66373587,0.593529,0.016508278,0.031659316,0.0036973637,0.0023803783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8824000,8824000,5.543529e-10,2.8066605e-05,0.00067130325,0.0022836656,0.009900137,0.014424695,535,0,0.6029436,0.5741823,0.001955138,0.03105687,0.0036255,0.006609728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9016000,9016000,5.258695e-10,2.6965054e-05,0.00064695656,0.0012516839,0.014170458,0.019755367,535,0,0.6198552,0.5699823,0.011773975,0.03105687,0.0036255,0.0015951375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9224000,9224000,5.284697e-10,2.6983325e-05,0.0006822147,0.0019657805,0.011586648,0.012428584,535,0,0.57008916,0.5541604,0.0037496327,0.030174242,0.0032067471,0.0038926844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9424000,9424000,4.8157783e-10,2.6900685e-05,0.00062536093,0.0010182803,0.014895675,0.01763439,535,0,0.5902655,0.55503356,0.0008904843,0.030174242,0.0032067471,0.0059489147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9624000,9624000,5.5540667e-10,2.8137076e-05,0.0006259855,0.0016653928,0.018683301,0.02049692,535,0,0.5459473,0.5335083,0.001955426,0.023807406,0.002170663,0.006033914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9824000,9824000,5.1281746e-10,2.7791979e-05,0.00068741327,0.00077811826,0.018414587,0.019431828,535,0,0.5676251,0.53710675,0.0058846986,0.023807406,0.002170663,0.00045495032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10016000,10016000,4.7417653e-10,2.749878e-05,0.0006628303,0.001139898,0.015297702,0.01804285,535,0,0.52694434,0.52249396,0.03448896,0.019314729,0.001253507,0.00040006172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10224000,10224000,5.233224e-10,2.8148686e-05,0.0006680303,0.00053936086,0.017947964,0.018644616,535,0,0.5505996,0.5291901,0.009275144,0.019314729,0.001253507,0.0035604322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10424000,10424000,5.0386534e-10,2.7380685e-05,0.0006690151,0.0012342357,0.021595264,0.024863457,535,0,0.5142655,0.5165622,0.012144755,0.029183803,0.0015057471,0.00031372643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10624000,4.891211e-10,2.7632452e-05,0.0006588784,0.00076751824,0.018867562,0.019501437,535,0,0.53764945,0.5177744,0.02558789,0.029183803,0.0015057471,0.0001724674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10824000,10824000,5.804948e-10,2.8817243e-05,0.0007723239,0.001189651,0.01919792,0.022824235,535,0,0.50385517,0.50621086,0.008746969,0.021725327,0.0011203666,0.0053474046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11016000,11016000,5.6972027e-10,2.8125261e-05,0.00066283805,0.00071233214,0.016198652,0.016586155,535,0,0.5263504,0.51271653,0.019170227,0.021725327,0.0011203666,0.0010523358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11224000,11224000,5.7497773e-10,2.7819184e-05,0.0007021373,0.0009064999,0.013034368,0.019544378,535,0,0.49584594,0.5029332,0.0028570725,0.027832722,0.0003079512,0.005668739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,5.686595e-10,2.8628865e-05,0.0006972319,0.00040421763,0.012990446,0.012525727,535,0,0.52003527,0.5113573,0.009371599,0.027832722,0.0003079512,0.0017427708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,4.98346e-10,2.7387152e-05,0.0007073764,0.0007430303,0.010715651,0.015673416,535,0,0.48963603,0.50076306,0.014257298,0.028092543,0.0008711459,0.0027547341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,4.902524e-10,2.7593516e-05,0.00069915527,0.00058875734,0.011502047,0.010854161,535,0,0.51269144,0.5083954,0.032337043,0.028092543,0.0008711459,0.003889997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,5.32863e-10,2.9071398e-05,0.00068269554,0.0006245472,0.011791389,0.019794933,535,0,0.48372602,0.49328348,0.0113158375,0.030807046,0.0021159942,0.0017264552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12224000,12224000,5.45993e-10,2.9150655e-05,0.00063344254,0.00045630243,0.011498086,0.010643799,535,0,0.50943553,0.5033861,0.020505017,0.030807046,0.0021159942,0.0017932219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,4.835787e-10,2.7067916e-05,0.00065198075,0.0008297931,0.010418518,0.012864155,535,0,0.48099643,0.49378654,0.0408255,0.029779103,0.001964895,0.0038905705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12624000,12624000,4.526911e-10,2.6489222e-05,0.0006690869,0.00028286842,0.011018876,0.01020576,535,0,0.5058062,0.50290376,0.026573746,0.029779103,0.001964895,0.003559265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,4.7449733e-10,2.6618047e-05,0.00070123305,0.00061772956,0.011411614,0.019493084,535,0,0.47692066,0.4924129,0.020206155,0.03468231,0.0016329791,0.0044018123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13024000,4.5099538e-10,2.6034995e-05,0.00064155564,0.0002717929,0.0088922195,0.0085872365,535,0,0.5029608,0.49768275,0.0287592,0.03468231,0.0016329791,0.004291188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,4.496358e-10,2.5931638e-05,0.00070140185,0.00043559307,0.010881364,0.017188644,535,0,0.47565612,0.48889938,0.005230741,0.031644467,0.0019133807,0.0029788085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13424000,13424000,4.5844079e-10,2.647919e-05,0.00067192776,0.00034101063,0.009069697,0.008782273,535,0,0.50072676,0.4978635,0.0044385823,0.031644467,0.0019133807,0.006746391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13616000,5.1220267e-10,2.8088034e-05,0.0007142113,0.0007006394,0.012457631,0.01697948,535,0,0.47269204,0.48813024,0.02674364,0.029928263,0.0021261976,0.0022434304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,5.070461e-10,2.7494292e-05,0.00079249474,0.00042418623,0.0077691507,0.0072306576,535,0,0.4989641,0.49821502,0.0075770435,0.029928263,0.0021261976,0.0044611385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,5.3359434e-10,2.7534965e-05,0.00067212066,0.00075036136,0.01537726,0.02036753,535,0,0.47233933,0.489833,0.02940968,0.03349505,0.0021348912,0.0016603785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,5.0569e-10,2.6866779e-05,0.00074911804,0.00060895365,0.009195493,0.008774144,535,0,0.49757373,0.4937198,0.004311837,0.03349505,0.0021348912,0.004530137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,5.407491e-10,2.7120497e-05,0.0006834021,0.00045447753,0.0130201215,0.01973436,535,0,0.47118562,0.48579,0.002213019,0.035400853,0.002202327,0.0038929696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14624000,14624000,5.9061483e-10,2.7969854e-05,0.0007600308,0.00029082026,0.0076683313,0.007103168,535,0,0.4964659,0.49431345,0.0068830783,0.035400853,0.002202327,0.00072342384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,5.586548e-10,2.746195e-05,0.0008296389,0.0011839924,0.022155713,0.02459634,1049111,0,0.47027585,0.48653713,0.008149776,0.03472884,0.0035600034,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15024000,15024000,5.855579e-10,2.815509e-05,0.00077689503,0.0005517663,0.010591221,0.0116216345,1049111,0,0.49558255,0.494948,0.0098190885,0.03472884,0.0035600034,0.0009756115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,6.040852e-10,2.8042421e-05,0.0008400558,0.0009327198,0.021253088,0.024264079,1049111,0,0.46956283,0.48266378,0.014133353,0.032355182,0.0029783212,0.003754933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,5.568752e-10,2.7418257e-05,0.00079614983,0.000553876,0.009903378,0.011904565,1049111,0,0.4934824,0.48958552,0.02245916,0.032355182,0.0029783212,0.000554276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15624000,5.702382e-10,2.7735925e-05,0.00071350014,0.0006182201,0.015279299,0.019314108,1049111,0,0.46900117,0.4834973,0.018276237,0.034731507,0.0017575176,0.0026755752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,6.1561567e-10,2.9627312e-05,0.00063724315,0.0003481386,0.006570609,0.0064092255,1049111,0,0.49429542,0.49142417,0.0061206277,0.034731507,0.0017575176,0.004220359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,6.1338656e-10,3.0445835e-05,0.00074311974,0.00010618222,0.008082971,0.014123868,1049111,0,0.46741825,0.48325303,0.017569784,0.036767326,0.0009239687,0.0012326047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,5.6543403e-10,2.7923847e-05,0.0007098616,0.00028985657,0.006282266,0.0062728752,1049111,0,0.49382314,0.49208486,0.0207922,0.036767326,0.0009239687,0.0014109019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16416000,5.257455e-10,2.664506e-05,0.00069098495,0.00025914537,0.009650045,0.019186305,1049239,0,0.46707258,0.48407415,0.0072830375,0.039891664,0.0009700817,0.007352996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,5.9593974e-10,2.7673306e-05,0.00070621417,0.00018396304,0.0065359646,0.007557328,1049239,0,0.4934591,0.48795408,0.0010457995,0.039891664,0.0009700817,0.0035194377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16816000,5.9151894e-10,2.8802362e-05,0.000696276,0.00054782454,0.013503611,0.018812751,1049239,0,0.4669922,0.48032117,0.00540763,0.034216635,0.0013887279,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17016000,17016000,5.6858346e-10,2.932475e-05,0.0009887929,0.00036271277,0.009183241,0.011327576,1049239,0,0.49179798,0.4875461,0.021468375,0.034216635,0.0013887279,0.0070030256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17224000,17224000,6.0450395e-10,2.9073663e-05,0.0012059511,0.00045282874,0.0060756453,0.011599896,1049239,0,0.46800277,0.48214912,0.016548606,0.034250233,0.00050811464,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17416000,5.930263e-10,2.886621e-05,0.0011065438,0.00051094184,0.0031108498,0.003155699,1049239,0,0.4916008,0.48817503,0.0011738898,0.034250233,0.00050811464,0.0018117402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17624000,17624000,5.5935034e-10,2.7926082e-05,0.000998155,0.0006110345,0.006445279,0.012906282,1049239,0,0.46777576,0.47836795,0.026052058,0.04188427,0.0005978647,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17824000,17824000,5.3359994e-10,2.7536795e-05,0.00096221996,0.0001187582,0.0028984507,0.0022785715,1049239,0,0.49287668,0.48513523,0.0015132705,0.04188427,0.0005978647,0.004499098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
