timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2896000,2896000,1.2880581e-09,3.1201267e-05,0.0006987177,0.019557329,0.1550568,0.109544136,512,0,0.6498042,0.7797966,0.0,nan,nan,0.0020716246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,9.918194e-10,3.065861e-05,0.0006989553,0.012767121,0.097284116,0.07175422,512,0,0.63686526,0.7938697,0.0,nan,nan,0.001383587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,7.7297224e-10,2.9504492e-05,0.00067829306,0.005513127,0.021665446,0.019504424,512,0,0.6193999,0.8101955,0.0,nan,nan,7.133277e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,7.0650275e-10,2.9258763e-05,0.00068192434,0.0002998483,0.05526708,0.03838456,512,0,0.6003254,0.8276743,0.0,nan,nan,0.00410657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.6316946e-10,2.9577079e-05,0.0006433377,0.004562915,0.11906377,0.09077976,512,0,0.581384,0.821182,0.0,nan,nan,0.0015629596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.187009e-10,2.8823913e-05,0.00069874607,0.0076663243,0.16790943,0.1339913,512,0,0.56359214,0.8363976,0.0,nan,nan,0.0022121987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.2573813e-10,2.8804925e-05,0.00070820085,0.009701126,0.2005824,0.16510797,512,0,0.54720145,0.8501408,0.0,nan,nan,0.0028387231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.8024524e-10,2.8202825e-05,0.00067289226,0.011314268,0.22172055,0.18562327,512,0,0.5322727,0.8623739,0.0,nan,nan,0.0014836928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.430813e-10,2.793118e-05,0.00066008314,0.012182193,0.2318134,0.19638957,512,0,0.5186364,0.8727372,0.0,nan,nan,0.00471631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.148008e-10,2.7111166e-05,0.00070205214,0.012843115,0.23470137,0.1996478,512,0,0.506067,0.88153565,0.0,nan,nan,0.0022787692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.3993127e-10,2.791018e-05,0.0006887062,0.012943025,0.23087175,0.19671331,512,0,0.49433696,0.86104083,0.0,nan,nan,0.0057519795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.4989424e-10,2.9154713e-05,0.0006376646,0.012923403,0.22239289,0.189066,512,0,0.48330063,0.866358,0.0,nan,nan,0.0038213772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.8044125e-10,2.9124081e-05,0.000668338,0.004675512,0.10699242,0.10503988,512,0,0.6432424,0.8705254,0.0,nan,nan,0.00040732426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.958727e-10,2.9091547e-05,0.00065854355,0.0047575124,0.094010144,0.09165006,512,0,0.6253107,0.8737908,0.0,nan,nan,0.004754663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.2715994e-10,3.01813e-05,0.0006660465,0.0046944804,0.08080251,0.077571884,512,0,0.60807353,0.8761306,0.0,nan,nan,0.00027047234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.6080447e-10,2.9968609e-05,0.0007237151,0.004603086,0.067331135,0.06345745,512,0,0.5914947,0.8779502,0.0,nan,nan,1.6912152e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.8734234e-10,2.9117382e-05,0.00067466416,0.004388772,0.05451203,0.049612302,512,0,0.575547,0.85239047,0.0,nan,nan,0.00032304888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.4721205e-10,2.832552e-05,0.00068631937,0.0041785045,0.04221667,0.036619853,512,0,0.5602174,0.8531938,0.0,nan,nan,2.199263e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.963893e-10,2.7250839e-05,0.00063996256,0.0039203176,0.031220803,0.02521866,512,0,0.54556274,0.8535723,0.0,nan,nan,0.0038293651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.5761078e-10,2.6672677e-05,0.0006155209,0.003638862,0.020852877,0.015198197,512,0,0.53153604,0.8538217,0.0,nan,nan,0.0013815274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.162273e-10,2.7587757e-05,0.00066669175,0.0033341,0.011834006,0.0055036517,512,0,0.51814675,0.85374784,0.0,nan,nan,0.00082472764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.4040805e-10,2.7750191e-05,0.00068862276,0.0044457666,0.004662958,0.012555702,531,0,0.5039175,0.829112,0.009863657,nan,nan,0.007917115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.9815907e-10,2.6777223e-05,0.0007072448,0.00075856823,0.007800739,0.012138386,535,0,1.0003005,0.7998088,0.0076122647,1.1754944e-38,1.1754944e-38,0.0024430342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.1464116e-10,2.6867769e-05,0.0006499121,0.0029585613,0.03719565,0.03685809,535,0,1.0032873,0.74767387,0.012230252,1.1754944e-38,1.1754944e-38,0.003323875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.3583443e-10,2.7942508e-05,0.0006177252,0.0018553683,0.0329782,0.046123788,535,0,0.820855,0.7057385,0.0037433663,0.03069019,0.001985871,0.0028970677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.101482e-10,2.9777757e-05,0.00068229524,0.0005387626,0.043779638,0.05685467,535,0,0.8287669,0.6764107,0.011693498,0.03069019,0.001985871,0.005109728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.994787e-10,2.9417819e-05,0.0007826453,0.0034577681,0.020709764,0.04293177,535,0,0.71866065,0.64700127,0.00814336,0.041405942,0.0041220533,0.0012530204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.5744487e-10,2.8842358e-05,0.000749335,0.00081832166,0.034173194,0.049495067,535,0,0.73194957,0.6207488,0.0055959625,0.041405942,0.0041220533,0.0007019322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.460122e-10,2.7974535e-05,0.00072805834,0.0037842365,0.0066443635,0.0276752,535,0,0.6532639,0.59881616,0.014912365,0.045686945,0.0052210474,0.0004862568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.504369e-10,2.8147851e-05,0.0006676074,0.0009960053,0.02590391,0.03730876,535,0,0.67103666,0.591241,0.030544845,0.045686945,0.0052210474,0.0015591028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.643678e-10,2.8158922e-05,0.00070281763,0.0027487858,0.009749503,0.021818385,535,0,0.60846186,0.5727378,0.012076799,0.03861169,0.004552491,0.0055368626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.196683e-10,2.7475857e-05,0.00068530254,0.00058756064,0.026040727,0.032054786,535,0,0.629346,0.57054645,0.014433345,0.03861169,0.004552491,0.0016073101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.066615e-10,2.738847e-05,0.00066665857,0.0018937403,0.015522015,0.022268623,535,0,0.5763996,0.5542279,0.013811531,0.0309031,0.003379993,0.0011918119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.0889004e-10,2.8070242e-05,0.00062227354,0.00077005586,0.027527498,0.03058886,535,0,0.5993581,0.5489398,0.0018346817,0.0309031,0.003379993,0.00019289531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.609772e-10,2.8615324e-05,0.0006853407,0.0018688977,0.019838126,0.023290554,535,0,0.5528175,0.5346549,0.0078024915,0.030450115,0.0028872236,0.0045430926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.001508e-10,2.7340162e-05,0.0007365867,0.00044164798,0.026820892,0.028485224,535,0,0.5771577,0.53879756,0.0007106618,0.030450115,0.0028872236,0.0027227527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.993583e-10,2.7922555e-05,0.00067681016,0.0016531087,0.01571645,0.0190519,535,0,0.5351572,0.5254904,0.02254612,0.03094092,0.0025510136,0.0023106323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.4546984e-10,2.8345019e-05,0.00069654715,0.0003834605,0.023739306,0.024078107,535,0,0.5604214,0.53151256,0.02938129,0.03094092,0.0025510136,0.0017084973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.258387e-10,2.804695e-05,0.0006743995,0.0017840945,0.018031936,0.021577863,535,0,0.5217752,0.51896566,0.018182036,0.03324985,0.0020426419,0.003978085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.3971017e-10,2.8670209e-05,0.00067973376,0.00054170704,0.022022044,0.021786518,535,0,0.5476715,0.5204858,0.012279033,0.03324985,0.0020426419,0.0057614585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.7178723e-10,2.855778e-05,0.00072607433,0.0015022976,0.017255295,0.019839192,535,0,0.51153797,0.5089475,0.0047427444,0.02587246,0.0013834797,0.0014304385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.6475086e-10,2.7663422e-05,0.00066276384,0.00046202584,0.02085592,0.01975725,535,0,0.53787416,0.51701695,0.017329428,0.02587246,0.0013834797,0.0015696767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.687971e-10,2.7935563e-05,0.0006765073,0.0011034397,0.0145241385,0.017984666,535,0,0.50365174,0.50591904,0.019999022,0.031968698,0.0010269913,0.0024766545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.417665e-10,2.8395994e-05,0.00070407364,0.0002426691,0.019405464,0.018024053,535,0,0.530297,0.5146463,0.02025306,0.031968698,0.0010269913,0.004925946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.979202e-10,2.7143064e-05,0.0006858731,0.00094308745,0.013753764,0.01652727,535,0,0.49753752,0.49877506,0.004271245,0.0321663,0.0008058432,0.005216163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.1767785e-10,2.8498764e-05,0.0007107175,0.00071114866,0.018103803,0.016611861,535,0,0.52441186,0.5076912,0.008796792,0.0321663,0.0008058432,0.0053301034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.5302773e-10,2.98804e-05,0.00068106526,0.0007887744,0.013559426,0.01769168,535,0,0.49277562,0.4976466,0.0037843282,0.0347747,0.0020579742,0.0057399953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.0128934e-10,2.779635e-05,0.00063886336,0.0004926125,0.017087985,0.015831446,535,0,0.5198087,0.5068465,0.026076538,0.0347747,0.0020579742,0.0027077114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.693784e-10,2.7081855e-05,0.00063144625,0.00081683474,0.012098287,0.012198688,535,0,0.48905358,0.4970654,0.0012447526,0.033587676,0.0019287333,1.0359138e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.9367377e-10,2.7394679e-05,0.00061688124,0.00015881099,0.01566971,0.014468746,535,0,0.5161994,0.50640595,0.019366646,0.033587676,0.0019287333,0.0034709203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.5591622e-10,2.6273512e-05,0.0007017177,0.0003204057,0.015065898,0.017203284,535,0,0.48613307,0.4919569,0.03680376,0.038314544,0.0016044062,0.0005386833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.812901e-10,2.7383388e-05,0.0006256769,0.00032483193,0.015641147,0.013916068,535,0,0.513359,0.50111663,0.01285999,0.038314544,0.0016044062,0.0015223188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.664227e-10,2.6310967e-05,0.0006824072,0.000553538,0.013338827,0.015288091,535,0,0.4838408,0.4921416,0.0014889904,0.035084512,0.0018990996,0.0031529567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.7592114e-10,2.6728168e-05,0.00069405034,0.00019652769,0.013725317,0.011949396,535,0,0.51111805,0.50131357,0.022817204,0.035084512,0.0018990996,0.002872309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.4934196e-10,2.8714841e-05,0.00074440835,0.0005908996,0.016657777,0.016501248,535,0,0.4820391,0.4925287,0.013266616,0.033155084,0.0021237207,0.0022828763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.1418e-10,2.7545499e-05,0.0007479054,0.0003264118,0.014400288,0.013285142,535,0,0.5093331,0.501637,0.022837976,0.033155084,0.0021237207,0.0021319746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.1932136e-10,2.769725e-05,0.00071935746,0.00084008765,0.01500911,0.015814373,535,0,0.4806243,0.48823786,0.01603073,0.036508948,0.0021503,0.0037247315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.5041127e-10,2.786175e-05,0.0006996144,0.00044619216,0.011827468,0.010575812,535,0,0.5079147,0.49702567,0.007572366,0.036508948,0.0021503,0.0054999115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.9479105e-10,2.770391e-05,0.0006839938,0.00040803425,0.012270654,0.015076597,535,0,0.47950894,0.48891047,0.0037561848,0.03822053,0.0022218463,0.005306835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.9474264e-10,2.8197112e-05,0.00079069566,0.0005065166,0.009893434,0.008615632,1049111,0,0.50676805,0.49759734,0.008517329,0.03822053,0.0022218463,0.0001640162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.0204214e-10,2.8817376e-05,0.0007691979,0.0011352281,0.01873562,0.019692555,1049111,0,0.47862983,0.4896367,0.026280742,0.03431506,0.0035769083,0.0035818545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.7445515e-10,2.799087e-05,0.0008052665,0.00025503393,0.011113929,0.011885472,1049111,0,0.50584114,0.49817684,0.008960892,0.03431506,0.0035769083,0.0030578193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.1689365e-10,2.836222e-05,0.0007822964,0.00088090426,0.016914409,0.018670926,1049111,0,0.47793975,0.48564819,0.0004871457,0.032084655,0.0030083037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.500354e-10,2.7426953e-05,0.0007547911,0.00041948512,0.009501365,0.012209963,1049111,0,0.5050773,0.49382702,0.019090552,0.032084655,0.0030083037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.7989097e-10,2.8680468e-05,0.0006837571,0.00072911265,0.010980466,0.01323771,1049111,0,0.4773936,0.48645285,0.017059261,0.03701969,0.0017858117,0.006504502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.102108e-10,2.971646e-05,0.0006513511,0.00019235622,0.0064535006,0.007021412,1049111,0,0.5044474,0.49446514,0.020462735,0.03701969,0.0017858117,0.000625063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.948185e-10,2.9684295e-05,0.00071980193,0.00028570683,0.0047002095,0.005767689,1049111,0,0.47696197,0.4872474,0.004280906,0.038886953,0.00032841339,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.387091e-10,2.7349191e-05,0.0007654545,0.00018933325,0.0062076254,0.005884652,1049111,0,0.5039159,0.49020523,0.0050883414,0.038886953,0.00032841339,0.0053837653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.449469e-10,2.7141234e-05,0.00063137664,0.00018532832,0.005161025,0.010365861,1049239,0,0.47661707,0.48334667,0.0035665873,0.041860692,0.0005484016,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.881242e-10,2.8409537e-05,0.000707871,0.0005127454,0.006052575,0.007288921,1049239,0,0.50357723,0.49082717,0.018965712,0.041860692,0.0005484016,0.0018994628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.5323407e-10,2.8131093e-05,0.0007395525,0.0002946258,0.009310452,0.013032896,1049239,0,0.4763798,0.48411307,0.027532892,0.03604284,0.0013645052,0.0050161313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.9731126e-10,2.9669969e-05,0.0011126525,0.0002513497,0.0075533185,0.010052782,1049239,0,0.5034511,0.49143896,0.014885383,0.03604284,0.0013645052,0.0051564993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.161367e-10,2.9358762e-05,0.0011656336,0.0006407503,0.0041291816,0.0056768362,1049239,0,0.47616196,0.4848647,0.026248507,0.035943706,0.00030587465,0.004541351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.1834166e-10,2.9566518e-05,0.0010215634,0.00067472336,0.004689653,0.005906758,1049239,0,0.50341284,0.4872235,0.035488375,0.035943706,0.00030587465,0.0038146828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.332259e-10,2.7426935e-05,0.0009376604,0.0004704395,0.0035275507,0.0066892803,1049239,0,0.47594115,0.48097163,0.0054413704,0.04343935,6.946088e-05,0.0040075397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
