timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.15074717,0.014927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.13547347,0.016865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.119901404,0.020747168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.095877364,0.0130072385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103759766,0.0,0.0,nan,0.0,0.0,-0.0070040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059539795,0.0,0.0,nan,0.0,0.0,-0.009699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.058350552,-0.002368043,-0.014193762,0.012178316,0.0016457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,0.005669117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.094794184,0.01430894,0.04730773,0.029366769,0.005567955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636475,0.0,0.0,nan,0.0,0.0,-0.011713386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.07985962,-0.004182832,0.05304619,0.025151541,0.0026635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,0.009530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.062790215,-0.009804419,0.049777668,0.018456997,-0.0013467215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,0.0014384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.060754012,-0.029942436,0.05467489,0.015640521,-0.0062614847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,nan,0.0,0.0,-0.0002797842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.058830004,-0.03540101,0.08170729,0.010957505,-0.008222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070373535,0.0,0.0,nan,0.0,0.0,-0.014249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.049013615,-0.03314011,0.0635968,0.007398946,-0.006246981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067749,0.0,0.0,nan,0.0,0.0,0.0065068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.04100354,-0.016532764,0.07850168,0.0054798857,0.0011439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087127686,0.0,0.0,nan,0.0,0.0,-0.01587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.034843612,-0.015517224,0.07893149,0.0032152908,0.00429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972656,0.0,0.0,nan,0.0,0.0,0.015401959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.02639331,-0.00010732429,0.08213235,0.0012158739,0.01024927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,0.0009754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.012497474,0.004281514,0.09351941,-0.0016673467,0.008518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042907715,0.0,0.0,nan,0.0,0.0,0.011965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.014221226,0.0070092822,0.08546005,-0.00075597083,0.010077252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,nan,0.0,0.0,0.017879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.002265878,0.021348909,0.08052411,-0.0017249783,0.011263554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193848,0.0,0.0,nan,0.0,0.0,0.0072374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.004589418,0.021340923,0.09240305,0.0017256297,0.011775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378052,0.0,0.0,nan,0.0,0.0,-0.0029428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0017368277,0.06333345,0.07893311,0.00092759065,0.018952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742676,0.0,0.0,nan,0.0,0.0,-0.0061581135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0011105463,0.05876246,0.059319217,0.0010524878,0.015937053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014953256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0044777542,0.042905703,0.088837914,0.0014497115,0.009459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961182,0.0,0.0,nan,0.0,0.0,-0.013542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0076031927,0.007385548,0.09997601,0.0017080873,-0.0029042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027929544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0104469955,-0.017798424,0.085912876,0.0023697703,-0.007226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061523,0.0,0.0,nan,0.0,0.0,0.025742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.00027077566,0.025992112,0.08546987,-0.00029090102,0.0016197972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741333,0.0,0.0,nan,0.0,0.0,0.027783632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0025482774,0.013949011,0.10311098,0.00036781756,0.00027755526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449585,0.0,0.0,nan,0.0,0.0,0.010674953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.006386581,6.9982605e-05,0.0784788,-0.00096875057,-0.0023818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200928,0.0,0.0,nan,0.0,0.0,0.0067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0043917038,-0.017860787,0.08339355,-0.0049390304,-0.0041706953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515259,0.0,0.0,nan,0.0,0.0,-0.013754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0065505225,-0.0101646315,0.07794722,-0.0035587419,0.0020673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134766,0.0,0.0,nan,0.0,0.0,0.019578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.015279617,-0.018764287,0.10048705,-0.0090405345,0.00022555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062622,0.0,0.0,nan,0.0,0.0,-0.01206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0026050343,-0.03707196,0.08024484,-0.004876813,-0.013417751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,0.008480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.024213728,-0.030426243,0.07900205,-0.009001996,-0.016157687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,nan,0.0,0.0,-0.017318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0033021364,-0.03437191,0.045500148,0.0024085557,-0.01359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402588,0.0,0.0,nan,0.0,0.0,-0.0021253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00021095388,-0.0392474,0.071263574,0.005441132,-0.013269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626953,0.0,0.0,nan,0.0,0.0,-0.0085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.010618191,-0.043251235,0.08164761,0.00915226,-0.014184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,nan,0.0,0.0,0.016797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.011334739,-0.034411367,0.07720391,0.010195926,-0.012621462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084839,0.0,0.0,nan,0.0,0.0,0.016018748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.013658389,-0.03571676,0.07379528,0.0016814752,-0.012774169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402893,0.0,0.0,nan,0.0,0.0,-0.023819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025611736,-0.032174688,0.078331985,0.0053371554,-0.012022316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503052,0.0,0.0,nan,0.0,0.0,0.00464499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.036585793,-0.02570191,0.069676094,0.00846617,-0.0102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399414,0.0,0.0,nan,0.0,0.0,0.019001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.024991969,-0.027311545,0.058230177,0.007173294,-0.010792375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.00033390522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.01996798,-0.01906267,0.085322365,0.0069322237,-0.0100667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694214,0.0,0.0,nan,0.0,0.0,0.006206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0108078,-0.0023217723,0.05944923,0.0054326095,-0.008194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000366,0.0,0.0,nan,0.0,0.0,-0.016775489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.005147834,-0.0071478286,0.03888619,-0.0014667768,-0.0020868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109497,0.0,0.0,nan,0.0,0.0,-0.026060462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.014138572,-0.005605922,0.042948343,-0.0032538981,-0.0024355948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,0.0007556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.022942714,0.0025675944,0.0520455,-0.004634424,-0.0031616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108184814,0.0,0.0,nan,0.0,0.0,0.011995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.028709944,-0.007815625,0.026270067,-0.0063213385,-0.006528765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234253,0.0,0.0,nan,0.0,0.0,-0.004651904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.033478446,-0.012558789,0.056851797,-0.0068377093,-0.008862436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621216,0.0,0.0,nan,0.0,0.0,0.011276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.039615266,-0.0023420597,0.043585382,-0.00893987,-0.0063501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003662,0.0,0.0,nan,0.0,0.0,-0.02190411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03851027,0.00546462,0.03795742,-0.009306661,-0.004954636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578369,0.0,0.0,nan,0.0,0.0,0.011656523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.040945206,0.0074496623,0.049718592,-0.009598104,-0.004250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,-0.009856343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.045889676,0.0061845593,0.022197504,-0.013854294,-0.0038585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.014471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.046679683,0.00728661,0.014140079,-0.018713288,-0.0042874515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697937,0.0,0.0,nan,0.0,0.0,-0.011692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.053635735,0.018972175,0.03198504,-0.021850208,-0.0027289689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857178,0.0,0.0,nan,0.0,0.0,0.0016720295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04082051,0.02019618,0.0382212,-0.019165915,-0.0027038157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,-0.01022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.024770036,0.04823483,0.0036338614,-0.016427761,0.0038599074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,-0.014877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.028817996,0.032830503,0.014517369,-0.015781138,-0.00029346347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,0.006491661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.024820298,0.028045284,0.01521914,-0.013396924,-0.002142042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832764,0.0,0.0,nan,0.0,0.0,0.028395057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
