timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00971781,-0.0018478509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.067092106,-0.0032057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018951416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.16363215,-0.013299491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.20208837,-0.015945608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.09827328,-0.015077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.003615511,0.0015266471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078826904,0.0,0.0,nan,0.0,0.0,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.049162738,0.005969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028381348,0.0,0.0,nan,0.0,0.0,4.0888786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.041559517,0.004479072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085113525,0.0,0.0,nan,0.0,0.0,0.00012123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.042434543,0.0022430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026428223,0.0,0.0,nan,0.0,0.0,-0.00012254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.036702856,0.0011425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854187,0.0,0.0,nan,0.0,0.0,-0.0035237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.06553179,0.036185376,0.026878336,0.012570862,0.0065752123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076293945,0.0,0.0,nan,0.0,0.0,-0.021120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.10731086,0.025957651,0.013329476,0.029798297,0.008776623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,0.020358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.11852029,0.0018270965,0.030430788,0.0375736,0.004427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418823,0.0,0.0,nan,0.0,0.0,-0.004554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.10387617,0.017918851,0.028549736,0.034180615,0.009602213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095459,0.0,0.0,nan,0.0,0.0,0.026448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.06702928,0.00012189038,0.042842522,0.018760232,0.0036275191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,-0.0015287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.059449017,0.014232951,0.059363253,0.013745878,0.00906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,-0.008953452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.042158965,-0.005149424,0.059042625,0.007517841,0.004964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,-0.009872913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.02579338,-0.010803936,0.050379217,0.0026446704,0.0009528758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801025,0.0,0.0,nan,0.0,0.0,-0.014701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.023551395,-0.015747016,0.050190076,0.002227665,-0.0029209866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015289307,0.0,0.0,nan,0.0,0.0,-0.001529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.02023449,-0.033684976,0.07031449,0.001342152,-0.006040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,-0.015657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.011937286,-0.028415369,0.049548052,-0.00018137501,-0.0038091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969116,0.0,0.0,nan,0.0,0.0,0.00493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0041371766,-0.011036944,0.06472385,-0.00088789454,0.0032342107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09851074,0.0,0.0,nan,0.0,0.0,-0.017119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.00029106069,0.007678879,0.07053752,-0.0012593213,0.012377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011199951,0.0,0.0,nan,0.0,0.0,0.014178872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0005471839,0.0060271537,0.0679604,-0.0009113491,0.012049267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009033203,0.0,0.0,nan,0.0,0.0,-0.009637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.01075223,0.01062082,0.08106353,-0.0028039245,0.010188899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,0.011360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.00661627,0.013122408,0.07474002,-0.0013752165,0.01155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863037,0.0,0.0,nan,0.0,0.0,0.01704812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.009117204,0.03811418,0.081862904,0.0020084449,0.015141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,0.0062884092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.010137799,0.031846903,0.08835515,0.0021169984,0.015652653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087677,0.0,0.0,nan,0.0,0.0,0.004319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.014078468,0.07401844,0.0761858,0.001648686,0.022291383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744873,0.0,0.0,nan,0.0,0.0,-0.007227659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.010381892,0.072293565,0.059414383,0.001573631,0.019768802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.006417822,0.05867683,0.09144067,0.001770289,0.013903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,nan,0.0,0.0,-0.008033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0020139876,0.025986599,0.10516976,0.0016605054,0.0019245065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0083960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0024355445,0.0001709424,0.09287275,0.0024382093,-0.0026966957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369751,0.0,0.0,nan,0.0,0.0,0.021496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.006274886,0.041057047,0.09450585,-5.6510045e-05,0.005146988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,nan,0.0,0.0,0.009386301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0026194607,0.028169364,0.11306784,0.00052081834,0.0035040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,0.004432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.005301141,0.0077249757,0.09136328,-3.1390555e-05,-0.00035666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0066548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0052715596,-0.011504052,0.09706788,-0.004171825,-0.002590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973999,0.0,0.0,nan,0.0,0.0,0.030156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0074460683,-0.006269267,0.0952742,-0.0029202965,0.0029976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831543,0.0,0.0,nan,0.0,0.0,0.0027520657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.02064169,-0.03264922,0.07441564,-0.0007572379,-0.0074005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018799,0.0,0.0,nan,0.0,0.0,0.00032889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.00032108242,-0.028505832,0.09545299,-0.003939163,-0.012268215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796997,0.0,0.0,nan,0.0,0.0,0.0023274422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.02045245,-0.022607049,0.09429549,-0.007843144,-0.01540339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198242,0.0,0.0,nan,0.0,0.0,0.0031279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,7.9976395e-05,-0.027757868,0.061697233,0.0033929367,-0.013273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087677,0.0,0.0,nan,0.0,0.0,-0.020246148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0023795292,-0.031396225,0.08609701,0.0061866213,-0.012645364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288086,0.0,0.0,nan,0.0,0.0,-0.013961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
