timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15984000,-0.00090523716,0.0055148415,1.5707964,0.0,0.70710313,-0.0022698364,0.0016297398,0.7071049,0.0,0.0,-0.07241781,0,0,0,0,0
16036000,0.00048464583,0.0031079734,1.5707964,0.0,0.7071062,-0.00092748605,0.001270182,0.7071056,0.0,0.0,-0.0838826,0,0,0,0,0
16084000,0.0001603755,0.0017532031,1.5707964,0.0,0.70710653,-0.0005631495,0.00067655207,0.7071065,0.0,0.0,-0.093431525,0,0,0,0,0
16136000,0.00074362726,0.0019335343,1.5707964,0.0,0.70710665,-0.00042069558,0.00094651926,0.7071061,0.0,0.0,-0.10521343,0,0,0,0,0
16184000,-0.0001425245,0.0041118646,1.5707964,0.0,0.70710516,-0.0015041524,0.0014033727,0.70710546,0.0,0.0,-0.11556938,0,0,0,0,0
16236000,5.821006e-05,0.007743331,1.5707964,0.0,0.7071016,-0.0027170938,0.002758254,0.70710135,0.0,0.0,-0.1282493,0,0,0,0,0
16284000,0.00031282456,0.0034557625,1.5707964,0.0,0.7071059,-0.0011111958,0.0013323958,0.7071056,0.0,0.0,-0.13925691,0,0,0,0,0
16336000,0.00045644946,0.0007119761,1.5707964,0.0,0.70710677,-9.0342306e-05,0.00041310076,0.7071067,0.0,0.0,-0.15240362,0,0,0,0,0
16384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.16415206,0,0,0,0,0
16436000,0.00032894453,-0.00010490382,1.5707964,0.0,0.7071067,0.00015338855,7.9210346e-05,0.70710677,0.0,0.0,-0.17881727,0,0,0,0,0
16484000,0.0008160282,-0.001355542,1.5707964,0.0,0.70710635,0.0007677658,-0.00019074688,0.70710677,0.0,0.0,-0.19144846,0,0,0,0,0
16536000,0.0009290201,-0.0022577404,1.5707964,0.0,0.7071059,0.0011266894,-0.00046977348,0.70710665,0.0,0.0,-0.20602305,0,0,0,0,0
16584000,0.0024814697,0.0013077201,1.5707964,0.0,0.70710665,0.00041498305,0.0013396799,0.7071055,0.0,0.0,-0.21982266,0,0,0,0,0
16636000,0.001830267,-0.00058788725,1.5707964,0.0,0.70710623,0.0008549465,0.0004392476,0.7071067,0.0,0.0,-0.23633792,0,0,0,0,0
16684000,0.0009129444,-0.001036283,1.5707964,0.0,0.7071065,0.0006891558,-4.360678e-05,0.70710677,0.0,0.0,-0.25159204,0,0,0,0,0
16736000,0.00020999122,-0.0029827184,1.5707964,0.0,0.7071059,0.0011287926,-0.0009803068,0.7071062,0.0,0.0,-0.26845363,0,0,0,0,0
16784000,-0.00046129263,0.00244665,1.5707964,0.0,0.707106,-0.0010281127,0.0007019298,0.70710653,0.0,0.0,-0.2844446,0,0,0,0,0
16836000,0.000650983,0.00340828,1.5707964,0.0,0.7071061,-0.0009748514,0.0014351651,0.70710534,0.0,0.0,-0.3018928,0,0,0,0,0
16884000,-0.00034106354,-0.0006926198,1.5707964,0.0,0.7071067,0.00012429392,-0.00036546227,0.70710677,0.0,0.0,-0.31844944,0,0,0,0,0
16936000,-0.00055592397,-0.00040961654,1.5707964,0.0,0.7071067,-5.172747e-05,-0.00034137012,0.70710677,0.0,0.0,-0.33725107,0,0,0,0,0
16984000,-0.000678123,-0.00013033215,1.5707964,0.0,0.7071067,-0.0001936733,-0.00028583204,0.70710677,0.0,0.0,-0.35455066,0,0,0,0,0
17036000,-0.0011297913,0.0055058263,1.5707964,0.0,0.70710284,-0.0023460407,0.0015471608,0.70710516,0.0,0.0,-0.3747348,0,0,0,0,0
17084000,-0.0004347216,0.0073681693,1.5707964,0.0,0.7071014,-0.0027587314,0.0024513388,0.70710254,0.0,0.0,-0.38612682,0,0,0,0,0
17136000,-0.0014726237,0.007257269,1.5707964,0.0,0.70710003,-0.0030864733,0.002045178,0.7071038,0.0,0.0,-0.38693088,0,0,0,0,0
17184000,-0.001153447,0.0064947004,1.5707964,0.0,0.7071016,-0.0027040218,0.001888416,0.70710427,0.0,0.0,-0.3891562,0,0,0,0,0
17236000,-0.00067411765,0.0061877887,1.5707964,0.0,0.7071026,-0.0024260452,0.0019493744,0.7071041,0.0,0.0,-0.39060244,0,0,0,0,0
17284000,0.00026012678,0.004789549,1.5707964,0.0,0.7071049,-0.0016013911,0.001785328,0.70710456,0.0,0.0,-0.39109272,0,0,0,0,0
17336000,0.000318704,0.006216235,1.5707964,0.0,0.7071037,-0.0020850888,0.0023104455,0.70710295,0.0,0.0,-0.39229393,0,0,0,0,0
17384000,-0.00019154685,0.005846065,1.5707964,0.0,0.70710355,-0.0021346149,0.0019991712,0.707104,0.0,0.0,-0.3936404,0,0,0,0,0
17436000,-0.00035669433,0.0046442337,1.5707964,0.0,0.70710456,-0.0017680931,0.0015158728,0.70710516,0.0,0.0,-0.39426002,0,0,0,0,0
17484000,-0.00022897219,0.0035808082,1.5707964,0.0,0.7071055,-0.00134696,0.0011850522,0.7071058,0.0,0.0,-0.39529708,0,0,0,0,0
17536000,0.00021809035,0.004766703,1.5707964,0.0,0.7071049,-0.0016081759,0.0017623887,0.7071047,0.0,0.0,-0.39679977,0,0,0,0,0
17584000,0.000120515215,0.004745111,1.5707964,0.0,0.70710486,-0.0016350398,0.0017202569,0.70710474,0.0,0.0,-0.39861044,0,0,0,0,0
17636000,-0.00049161987,0.0023913968,1.5707964,0.0,0.707106,-0.0010193,0.00067167246,0.70710653,0.0,0.0,-0.399534,0,0,0,0,0
17684000,0.0007289409,-0.0014042939,1.5707964,0.0,0.70710635,0.0007542122,-0.00023877337,0.7071068,0.0,0.0,-0.40002477,0,0,0,0,0
17736000,0.00077143224,3.063822e-05,1.5707964,0.0,0.7071067,0.00026191023,0.00028357474,0.70710677,0.0,0.0,-0.40106955,0,0,0,0,0
17784000,-0.00042013705,0.0016016553,1.5707964,0.0,0.7071064,-0.0007148113,0.00041772972,0.7071067,0.0,0.0,-0.40207553,0,0,0,0,0
17836000,4.2272295e-05,0.0044078743,1.5707964,0.0,0.7071051,-0.001543472,0.001573363,0.707105,0.0,0.0,-0.4031552,0,0,0,0,0
17884000,-0.00020020745,-0.0007456297,1.5707964,0.0,0.7071067,0.00019283585,-0.0003344039,0.7071068,0.0,0.0,-0.40451637,0,0,0,0,0
17936000,5.501158e-06,0.0034353605,1.5707964,0.0,0.70710576,-0.0012126376,0.0012165277,0.7071057,0.0,0.0,-0.40616956,0,0,0,0,0
17984000,1.2909838e-05,0.0018269358,1.5707964,0.0,0.7071065,-0.00064135494,0.00065048353,0.7071065,0.0,0.0,-0.40784472,0,0,0,0,0
18036000,-0.0007459844,0.0042753494,1.5707964,0.0,0.70710456,-0.0017753075,0.0012478182,0.7071057,0.0,0.0,-0.4087547,0,0,0,0,0
18084000,-0.0010246979,0.003130184,1.5707964,0.0,0.7071052,-0.0014689715,0.00074440165,0.7071065,0.0,0.0,-0.409277,0,0,0,0,0
18136000,-0.0003600204,0.0033637013,1.5707964,0.0,0.7071055,-0.0013165337,0.0010619612,0.70710605,0.0,0.0,-0.41025123,0,0,0,0,0
18184000,-0.0010284674,0.00012303931,1.5707964,0.0,0.70710665,-0.00040711908,-0.00032011716,0.7071067,0.0,0.0,-0.4110803,0,0,0,0,0
18236000,-0.0010223172,-0.0011044659,1.5707964,0.0,0.70710677,2.9043911e-05,-0.0007519312,0.7071064,0.0,0.0,-0.41250527,0,0,0,0,0
18284000,-0.0006881993,-0.0013822333,1.5707964,0.0,0.7071067,0.00024537803,-0.0007320083,0.7071065,0.0,0.0,-0.41414583,0,0,0,0,0
18336000,-0.00031264185,-0.00014650724,1.5707964,0.0,0.70710677,-5.873744e-05,-0.00016233372,0.70710677,0.0,0.0,-0.41573873,0,0,0,0,0
18384000,0.00021568032,-0.0008177641,1.5707964,0.0,0.70710665,0.00036537772,-0.00021286873,0.7071068,0.0,0.0,-0.41708273,0,0,0,0,0
18436000,-0.00041022254,-0.0009511053,1.5707964,0.0,0.7071067,0.00019123091,-0.00048130206,0.70710665,0.0,0.0,-0.41853046,0,0,0,0,0
18484000,-0.0023035211,-0.0013142099,1.5707964,0.0,0.70710665,-0.0003497743,-0.0012790604,0.7071057,0.0,0.0,-0.4195247,0,0,0,0,0
18536000,-0.0016250048,-0.0034672946,1.5707964,0.0,0.7071065,0.0006513477,-0.0018003976,0.70710444,0.0,0.0,-0.42027923,0,0,0,0,0
18584000,-0.0011652134,-0.0042512873,1.5707964,0.0,0.70710593,0.0010910912,-0.0019150197,0.7071042,0.0,0.0,-0.42101055,0,0,0,0,0
18636000,-0.0011910003,-0.0053833057,1.5707964,0.0,0.7071052,0.0014822027,-0.002324364,0.7071029,0.0,0.0,-0.42226514,0,0,0,0,0
18684000,-0.0008236822,-0.005728827,1.5707964,0.0,0.7071046,0.0017342288,-0.0023166577,0.707103,0.0,0.0,-0.42367658,0,0,0,0,0
18736000,-0.002032524,0.006812772,1.5707964,0.0,0.70709985,-0.003127274,0.0016900712,0.70710486,0.0,0.0,-0.8314221,0,0,0,0,0
18784000,-0.00119715,0.006271887,1.5707964,0.0,0.7071018,-0.0026406972,0.0017941885,0.7071045,0.0,0.0,-0.829787,0,0,0,0,0
18836000,-0.0018317675,0.003919252,1.5707964,0.0,0.70710385,-0.0020332893,0.00073803705,0.7071064,0.0,0.0,-0.8380826,0,0,0,0,0
18884000,-0.0006245022,0.0043086316,1.5707964,0.0,0.7071046,-0.0017441243,0.0013025355,0.7071056,0.0,0.0,-0.84805655,0,0,0,0,0
18936000,-0.0004140884,0.005741847,1.5707964,0.0,0.70710343,-0.002176448,0.0018836448,0.70710427,0.0,0.0,-0.8548497,0,0,0,0,0
18984000,-0.00094811997,0.007254398,1.5707964,0.0,0.7071008,-0.00290002,0.002229602,0.7071033,0.0,0.0,-0.8616062,0,0,0,0,0
19036000,-0.00047666466,-0.0033313192,1.5707964,0.0,0.707106,0.0010092724,-0.0013463248,0.7071056,0.0,0.0,-0.86373806,0,0,0,0,0
19084000,0.0007013127,0.0059689768,1.5707964,0.0,0.7071043,-0.0018623982,0.002358299,0.70710284,0.0,0.0,-0.87126535,0,0,0,0,0
19136000,0.000604562,0.015246468,1.5707964,0.0,0.7070878,-0.0051766494,0.005604126,0.7070846,0.0,0.0,-0.8768052,0,0,0,0,0
19184000,0.0010782558,0.025520688,1.5707964,0.0,0.70705396,-0.00864149,0.009403869,0.70704436,0.0,0.0,-0.88530535,0,0,0,0,0
19236000,0.00090031786,0.03662673,1.5707964,0.0,0.70699394,-0.012630522,0.013267037,0.7069823,0.0,0.0,-0.89741474,0,0,0,0,0
19284000,0.0013867732,0.047030274,1.5707964,0.0,0.7069226,-0.016136013,0.01711634,0.70689964,0.0,0.0,-0.9147876,0,0,0,0,0
19336000,0.0015029993,0.059591223,1.5707964,0.0,0.70680857,-0.020534404,0.02159671,0.7067769,0.0,0.0,-0.9368521,0,0,0,0,0
19384000,0.0012004316,0.071129054,1.5707964,0.0,0.7066746,-0.024718462,0.025566762,0.70664454,0.0,0.0,-0.96204185,0,0,0,0,0
19436000,0.0009944557,0.083483025,1.5707964,0.0,0.7065054,-0.029155841,0.029858418,0.70647615,0.0,0.0,-0.99011743,0,0,0,0,0
19484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19836000,0.0004597879,0.045806844,1.5707964,0.0,0.70692503,-0.016031232,0.016356265,0.7069176,0.0,0.0,-1.0,0,0,0,0,0
19884000,0.0002746931,0.022095831,1.5707964,0.0,0.7070647,-0.007714784,0.007909009,0.70706254,0.0,0.0,-1.0,0,0,0,0,0
19936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20036000,0.0006694382,0.032843944,1.5707964,0.0,0.7070153,-0.011374915,0.011848216,0.7070075,0.0,0.0,-1.0,0,0,0,0,0
20084000,0.0006598174,0.024497798,1.5707964,0.0,0.7070565,-0.0084278,0.008894325,0.70705086,0.0,0.0,-1.0,0,0,0,0,0
20136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20584000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20684000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20784000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20884000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20984000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21036000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21084000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21136000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21184000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21236000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21284000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21384000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21484000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21584000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21684000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25684000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
