timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.819237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0006612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.005552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.008620481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0019282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7974307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.4721174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68735e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0012728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627482e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0041279886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215405e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.005301591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5669922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0054371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563652e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0045987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333469e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0037141547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576473e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.002481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3009517e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015175e-05,0.0,0.0,nan,0.0,0.0,0.0011177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00095246354,0.0,2.9151804e-05,3.9529023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337166e-10,0.0,0.0,nan,0.0,0.0,1.819719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0021194762,0.0,0.0003692643,2.7429869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551763e-07,0.0,0.0,nan,0.0,0.0,0.00013537084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.001503282,0.0,0.0004632483,2.0625235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196706e-06,0.0,0.0,nan,0.0,0.0,0.00015626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0009525826,0.0,0.00041206446,1.1328193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787736e-08,0.0,0.0,nan,0.0,0.0,1.2994829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00095297804,0.0,0.00045639812,8.478454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2089575e-06,0.0,0.0,nan,0.0,0.0,1.298021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00090723205,0.0,0.0011000801,4.141511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210663e-05,0.0,0.0,nan,0.0,0.0,0.00021219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0006626692,0.0,0.0006636305,2.050667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263271e-05,0.0,0.0,nan,0.0,0.0,6.929444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00045066787,0.0,0.0010253277,1.0922796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604662e-05,0.0,0.0,nan,0.0,0.0,0.00040678115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00033109036,0.0,0.0010624886,7.134328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171445e-08,0.0,0.0,nan,0.0,0.0,0.000385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
