timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10312000,-0.0005326332,-0.0013315807,-0.001065264,4000,0,0.05865795,-0.017956346,-9.657013,4000,0
10316000,-0.0015978971,0.00026631684,0.00079894764,4000,0,0.050278243,0.02873059,-9.71208,4000,0
10324000,-0.0023968518,0.0015978913,-0.004261057,4000,0,0.07661447,0.0023943728,-9.77433,4000,0
10332000,-0.0007989535,-0.0029294768,-0.0010652636,4000,0,0.06584056,0.02513929,-9.792285,4000,0
10336000,-0.0018642147,-0.0066579026,-0.0005326325,4000,0,0.09457098,0.113724746,-9.471464,4000,0
10340000,-0.0037284219,-0.0063915886,-0.0023968497,4000,0,-0.028730422,0.10654214,-9.10156,4000,0
10348000,0.0013315827,0.0066579026,0.00026631381,4000,0,-0.19752167,-0.023941848,-9.744401,4000,0
10356000,-0.0002663165,0.00053263275,-0.0005326317,4000,0,0.049081136,0.05386972,-10.0269165,4000,0
10360000,-0.0031957936,0.0007989491,0.000798949,4000,0,0.062249243,0.06464362,-10.001778,4000,0
10364000,-0.0055926405,0.0005326272,-0.003462109,4000,0,0.04908113,0.059855223,-9.91439,4000,0
10372000,-0.002929474,0.0015978926,-0.0058589587,4000,0,0.11372458,-0.013167941,-9.670183,4000,0
10376000,-0.0005326303,0.0013315806,-0.0010652656,4000,0,0.10295069,0.0047885724,-9.630676,4000,0
10380000,-0.0007989478,0.00026631658,0.001065265,4000,0,0.099359386,-0.00957664,-9.665392,4000,0
10384000,-0.00053263194,-0.0002663154,0.0037284263,4000,0,0.095768064,-0.0011969312,-9.718066,4000,0
10392000,-0.005326325,0.0013315704,0.0013315803,4000,0,0.07062895,-0.0071824333,-9.844959,4000,0
10396000,-0.0037284289,0.0015978857,-0.0053263237,4000,0,0.13168111,-0.067037486,-9.902418,4000,0
10400000,-0.0005326274,0.003728423,-0.0031957983,4000,0,0.13527243,-0.14245482,-9.825806,4000,0
10404000,-0.0002663068,0.0071905362,0.00133158,4000,0,0.079008654,-0.13886355,-9.764753,4000,0
10408000,0.0013315749,0.0074568526,-0.0010652683,4000,0,0.067037664,-0.0909795,-9.787498,4000,0
10416000,-0.00026631815,-0.0013315802,-0.00026631687,4000,0,-0.04548984,-0.062249076,-9.738417,4000,0
10420000,-6.146771e-10,-0.0015978968,0.0010652648,4000,0,-0.25019407,-0.015562144,-9.624693,4000,0
10424000,0.0026631607,0.00026631705,0.0010652659,4000,0,-0.2334347,0.020350883,-9.651029,4000,0
10432000,-0.002663163,-0.0021305329,0.006125269,4000,0,0.053869545,-0.0035911272,-10.060437,4000,0
10436000,1.5603342e-09,-0.0015978948,0.0023968467,4000,0,0.08020575,0.044292904,-10.007763,4000,0
10444000,-0.0074568545,0.0015978971,0.0029294712,4000,0,0.13168111,-0.0909795,-9.744401,4000,0
10448000,-0.0045273784,0.0045273774,0.0026631523,4000,0,0.13527243,-0.119709924,-9.7001095,4000,0
10456000,-0.0021305282,0.0050600055,0.001331585,4000,0,0.08020575,-0.019153448,-9.708489,4000,0
10460000,-0.0010652592,0.00292948,0.003994742,4000,0,0.044292733,-0.008379537,-9.773131,4000,0
10464000,0.0026631688,-0.0047936863,0.0007989474,4000,0,0.037110135,0.021547988,-9.797075,4000,0
10468000,0.0010652724,-0.010120009,-0.003195801,4000,0,0.059855048,0.08379724,-9.77313,4000,0
10476000,0.00026632161,-0.0074568507,-0.005326324,4000,0,0.07302317,0.022745091,-9.832989,4000,0
10480000,-0.0029294793,-0.0061252653,-0.0037284337,4000,0,0.06823475,-0.05147517,-9.787498,4000,0
10484000,2.033163e-09,-0.0018642149,-0.0021305275,4000,0,0.071826056,-0.096965,-9.7396145,4000,0
10488000,0.0010652678,0.0037284254,-0.0010652639,4000,0,0.06344634,-0.0861911,-9.742006,4000,0
10492000,-0.0031957917,0.0015978977,0.0010652692,4000,0,0.62847793,-0.07781139,-9.619903,4000,0
10496000,-0.0031957894,-0.0061252685,0.004261066,4000,0,1.1061212,-0.09337371,-9.451111,4000,0
10500000,-0.00026631873,-0.0058589503,0.0053263283,4000,0,0.65601134,-0.12689252,-9.667787,4000,0
10504000,0.00053263194,-0.0021305282,0.0021305305,4000,0,0.38786066,-0.06823458,-10.031708,4000,0
10508000,-0.00026631556,-0.0018642134,0.0010652641,4000,0,0.24779987,0.071826234,-10.097548,4000,0
10512000,0.0005326304,0.0026631614,0.001597897,4000,0,0.043095633,0.074220434,-10.035296,4000,0
10516000,0.002929475,0.008522118,0.0021305284,4000,0,0.05746084,-0.022744743,-9.959879,4000,0
10524000,-0.0005326367,0.0013315825,-0.0021305268,4000,0,0.055066645,-0.029927354,-9.764753,4000,0
10528000,0.0007989478,0.0010652634,-0.0029294782,4000,0,0.0047884034,0.02274509,-9.690533,4000,0
10536000,0.0013315862,0.008522112,0.0045273826,4000,0,-0.009576809,0.022745088,-9.718066,4000,0
10540000,-0.0002663156,0.0066579003,0.0037284293,4000,0,0.083797075,0.049081307,-9.731234,4000,0
10548000,-0.0047936896,0.0013315822,-0.00026631483,4000,0,0.14245501,0.07062913,-9.769541,4000,0
10552000,-0.0058589536,0.003994748,0.003728422,4000,0,0.14125791,0.022745091,-9.866506,4000,0
10556000,-0.002396844,0.0029294812,0.0034621074,4000,0,0.11372458,0.008379879,-9.892841,4000,0
10560000,0.001065262,0.0010652648,-0.0013315827,4000,0,0.056263745,0.028730594,-9.798271,4000,0
10564000,0.0013315784,0.00026631812,-0.0069242194,4000,0,0.0,0.041898705,-9.704897,4000,0
10568000,0.001065256,-0.0034621092,-0.0063915895,4000,0,-0.104147784,0.053869713,-9.639055,4000,0
10576000,0.0034621048,-0.0023968467,0.0031957985,4000,0,-0.15442601,-0.049080968,-9.62589,4000,0
10584000,-0.0013315812,0.002396841,0.005326324,4000,0,0.08140286,0.011971184,-9.956289,4000,0
10588000,-0.0039947415,0.0026631574,0.0071905376,4000,0,0.002394202,-0.014365037,-9.981426,4000,0
10592000,-0.00026631381,2.8614144e-09,0.0026631614,4000,0,0.02274492,-0.0155621385,-9.953894,4000,0
10596000,0.0034621092,0.00053263543,0.0021305294,4000,0,0.057460845,0.0023943747,-9.854535,4000,0
10604000,-0.0007989457,0.0015978913,0.007989486,4000,0,0.13527241,0.0035914716,-9.663,4000,0
10608000,-0.0010652577,-0.0018642149,0.0034621106,4000,0,0.1221043,-0.029927356,-9.663,4000,0
10612000,-0.0007989445,-0.0034621104,6.7245903e-10,4000,0,0.117315896,-0.005985335,-9.710884,4000,0
10620000,0.00053263275,-3.1238762e-10,-0.0010652645,4000,0,0.09457098,-0.029927356,-9.713276,4000,0
10624000,-0.0010652643,0.0010652655,-0.0021305291,4000,0,0.062249243,-0.010773739,-9.742006,4000,0
10628000,-0.003195792,0.0023968474,-0.000532632,4000,0,0.05626375,0.051475514,-9.786301,4000,0
10632000,-6.146771e-10,0.0013315796,-0.0010652659,4000,0,0.13168113,0.06105232,-9.77433,4000,0
10636000,0.0026631607,0.0013315799,-0.002929479,4000,0,0.16400285,-0.01197084,-9.75757,4000,0
10640000,0.0066579017,-0.00053263805,-0.0007989519,4000,0,0.104147784,-0.029927356,-9.76116,4000,0
10644000,0.005326321,-0.007456855,0.00053261657,4000,0,0.04548984,0.01675958,-9.473858,4000,0
10648000,-0.0034621034,-0.009853694,-0.0018642391,4000,0,-0.062249243,0.06344651,-9.165004,4000,0
10652000,-0.006391569,-0.002130532,-0.00612529,4000,0,-0.24899697,0.05386971,-9.384073,4000,0
10656000,-0.007190522,0.004527376,-0.0063916016,4000,0,-0.21428105,-0.005985336,-9.671379,4000,0
10664000,0.001597896,-0.00053263386,-0.00026631562,4000,0,0.082599975,0.029927699,-9.885658,4000,0
10668000,0.0066579035,0.005060006,-0.0013315766,4000,0,0.09337388,-0.029927352,-9.943119,4000,0
10676000,-0.0047936845,0.0026631604,0.0031958027,4000,0,0.08499418,-0.071825884,-9.73722,4000,0
10680000,-0.0034621106,0.001864211,0.0010652648,4000,0,-0.015562311,0.007182775,-9.713276,4000,0
10684000,-0.0021305312,-0.0029294833,-0.00452737,4000,0,-0.095768064,-0.026336052,-9.69532,4000,0
10692000,-0.0061252676,-0.00079893874,-0.0029294882,4000,0,0.08738837,0.08260014,-9.671379,4000,0
10696000,-0.0039947415,0.00079895067,-0.00079895114,4000,0,0.05746084,0.074220434,-9.676167,4000,0
10704000,0.0026631607,-0.0034621097,-0.00053263275,4000,0,0.08259997,-0.038307067,-9.683351,4000,0
10712000,0.001597898,0.0061252713,0.0013315803,4000,0,0.07062895,-0.014365042,-9.785105,4000,0
10720000,0.0045273714,-0.0031957915,-0.0023968536,4000,0,0.6476316,-0.09097951,-9.582792,4000,0
10724000,0.0063915844,-0.0042610625,-0.000532632,4000,0,1.053449,-0.09935922,-9.453507,4000,0
10728000,0.00479369,0.0013315794,0.00026632583,4000,0,0.4261679,-0.073023,-9.549275,4000,0
10736000,0.0013315862,-0.008788432,-0.00026632025,4000,0,0.07422027,-0.03950415,-9.956289,4000,0
10744000,0.009054749,-0.0015979046,-0.00053261983,4000,0,0.023942016,-0.049080964,-9.866506,4000,0
10748000,0.007456852,-0.0034621088,-0.0007989549,4000,0,0.07062895,-0.028730253,-9.785105,4000,0
10756000,0.004527365,-2.0976435e-08,0.009853701,4000,0,0.09337388,-0.033518665,-9.657013,4000,0
10760000,0.000532628,0.0013315624,0.013049491,4000,0,0.11013329,0.029927695,-9.67856,4000,0
10764000,-0.003195801,0.0026631458,0.009321067,4000,0,0.11013329,0.06943203,-9.696517,4000,0
10768000,-0.004793702,0.005326313,0.0047936887,4000,0,0.08619127,0.06943203,-9.706094,4000,0
10772000,-0.00079895114,0.0063915933,0.0042610494,4000,0,0.062249243,0.043095805,-9.736021,4000,0
10776000,0.0037284342,0.0042610653,0.0066578942,4000,0,0.1173159,-0.0035911321,-9.787498,4000,0
10780000,0.0031957952,0.002929478,0.005592638,4000,0,0.18914196,-0.052672267,-9.829395,4000,0
10784000,0.000532632,0.0018642105,0.0031957952,4000,0,0.1604115,-0.07302299,-9.787498,4000,0
10788000,0.00079894817,0.0015978974,0.0023968448,4000,0,0.11252749,-0.10055631,-9.719263,4000,0
10792000,0.0058589564,-0.000532628,0.0013315773,4000,0,0.095768064,-0.07900849,-9.73722,4000,0
10796000,0.008255805,-0.00958738,0.0018641955,4000,0,0.6823476,-0.02154765,-9.6438465,4000,0
10804000,0.0023968508,-0.002929475,-0.0010652593,4000,0,0.687136,-0.0825998,-9.7001095,4000,0
10808000,0.0013315851,0.0031957962,-0.003462106,4000,0,0.4177882,0.013168286,-10.0341015,4000,0
10816000,0.0005326291,0.0002663169,-0.005858956,4000,0,0.055066645,-0.021547643,-9.995794,4000,0
10820000,0.0005326316,-0.00026631675,-0.0021305294,4000,0,0.100556485,-0.005985331,-9.920377,4000,0
10824000,0.00079894986,0.0023968439,0.0026631616,4000,0,0.15682021,-0.05027807,-9.7803135,4000,0
10832000,-0.0031957994,0.0029294738,-0.002929475,4000,0,0.07541737,-0.07182589,-9.708489,4000,0
10836000,0.00079894665,-2.7335108e-09,-0.0018642138,4000,0,0.040701427,-0.049080968,-9.664197,4000,0
10844000,0.00026631655,-0.0023968448,-0.00026631678,4000,0,0.12569559,-0.02274475,-9.657013,4000,0
10848000,-0.0010652642,0.003195794,-0.00026631664,4000,0,0.07062895,-0.038307063,-9.719263,4000,0
10856000,-0.0058589503,0.0021305324,0.0026631695,4000,0,0.084994175,0.057461016,-9.809044,4000,0
10864000,0.0018642131,-0.0007989411,0.005326323,4000,0,0.013168109,0.043095805,-9.788693,4000,0
10868000,6.8560124e-10,-0.0010652675,0.0045273746,4000,0,0.051475342,0.020350888,-9.809044,4000,0
10876000,-0.00079895346,0.004527376,0.0015978912,4000,0,-0.09337388,-0.06344618,-9.770737,4000,0
10880000,0.0045273765,0.00026631885,0.0010652576,4000,0,-0.3327941,-0.008379537,-9.733627,4000,0
10884000,0.0047936896,0.0010652652,0.0007989497,4000,0,-0.31004912,0.038307402,-9.763555,4000,0
10888000,0.004527374,0.0018642168,-0.0015978954,4000,0,-0.067037664,0.034716096,-9.889252,4000,0
10892000,0.0061252713,0.0010652625,-0.0007989506,4000,0,0.06943185,0.013168285,-9.964669,4000,0
10896000,0.0039947433,0.002130523,0.0023968483,4000,0,0.1221043,0.0107740825,-9.92277,4000,0
10904000,0.0026631667,-0.0021305282,0.0050600036,4000,0,0.14484921,0.0035914732,-9.745598,4000,0
10908000,0.0018642213,-0.005060003,0.00026631288,4000,0,0.12449849,-0.04788387,-9.698914,4000,0
10912000,0.0018642233,-0.003728422,-0.005858954,4000,0,0.12449849,-0.046686772,-9.667787,4000,0
10916000,0.0023968539,-0.00053263194,-0.007989482,4000,0,0.12928692,-0.00957664,-9.66659,4000,0
10924000,0.0002663088,-0.0039947405,-0.0058589573,4000,0,0.044292733,0.10414796,-9.71208,4000,0
10928000,0.0010652663,-1.9389983e-09,-0.0013315794,4000,0,0.08738837,0.14365229,-9.743204,4000,0
10936000,0.0047936942,0.004793689,0.003195789,4000,0,0.039504327,0.07661464,-9.7803135,4000,0
10940000,0.0069242287,-0.0015978969,0.0045273616,4000,0,0.09337388,-0.004788234,-9.731234,4000,0
10948000,-0.0061252713,-0.0034621232,0.004527364,4000,0,0.051475346,0.02274509,-9.736021,4000,0
10952000,-0.0069242185,-0.0037284272,0.0045273746,4000,0,-0.084994175,0.011971179,-9.696516,4000,0
10960000,-8.038086e-10,0.0034621083,-0.0023968474,4000,0,-0.25977093,-0.07900849,-9.733627,4000,0
10968000,0.0066579008,-0.0026631653,-0.0013315844,4000,0,0.010773908,-0.07422009,-9.956289,4000,0
10976000,0.009853702,0.003994756,-0.006125253,4000,0,-0.031124625,0.0071827774,-9.856928,4000,0
10980000,0.0013315857,0.006125286,-0.005592621,4000,0,-0.1209072,0.055066817,-9.811439,4000,0
10984000,-0.004261057,0.003994751,-0.002663151,4000,0,-0.04070143,0.038307402,-9.782708,4000,0
10988000,-0.0026631593,0.0010652685,0.0010652666,4000,0,0.114921674,-0.05865778,-9.751583,4000,0
10992000,-0.0010652641,0.0010652664,0.0026631607,4000,0,0.14963764,-0.10893602,-9.710884,4000,0
10996000,1.1347887e-09,1.0790114e-09,0.0031957938,4000,0,0.1388637,-0.061051987,-9.67856,4000,0
11000000,0.0029294793,-0.001597894,0.0034621095,4000,0,0.14245501,-0.065840386,-9.680956,4000,0
11008000,0.00079894735,0.004527379,-0.004261055,4000,0,0.067037664,-0.015562142,-9.764753,4000,0
11012000,0.0010652595,0.003994743,-0.0071905362,4000,0,0.057460837,0.057461016,-9.777922,4000,0
11016000,0.0007989419,-0.0005326328,-0.0039947433,4000,0,0.100556485,0.06584072,-9.787498,4000,0
11020000,-0.00026632063,-0.0031957938,0.0013315799,4000,0,0.13048401,0.05746101,-9.749191,4000,0
11028000,0.0029294763,-0.00958738,0.00026631882,4000,0,-0.039504327,-0.019153459,-9.041702,4000,0
11032000,0.003195782,-0.0045273784,0.0037284316,4000,0,-0.20709848,-0.019153455,-9.308657,4000,0
11036000,0.0039947433,0.0023968527,-0.0026631525,4000,0,-0.116118796,0.06943203,-9.663,4000,0
11044000,0.010652637,-0.0015979157,-0.0071905446,4000,0,0.016759416,0.008379879,-9.917982,4000,0
11052000,0.00559264,0.00026631707,-0.0021305261,4000,0,0.0047884034,0.009576977,-9.714474,4000,0
11056000,0.0018642145,0.0023968448,-0.000532628,4000,0,0.102950685,0.020350885,-9.702503,4000,0
11060000,-0.0005326303,0.0031957924,0.0018642152,4000,0,0.13407533,0.037110306,-9.713276,4000,0
11064000,0.00053263456,0.0005326329,0.0023968443,4000,0,0.12330139,0.021547986,-9.706094,4000,0
11068000,0.0034621123,-0.002663159,0.0015978956,4000,0,0.14844054,-0.011970839,-9.707291,4000,0
11072000,0.0023968476,-0.002663159,-0.0010652656,4000,0,0.13168113,0.008379876,-9.680956,4000,0
11076000,-0.0007989441,0.0023968488,-0.003994741,4000,0,0.05267244,0.034716092,-9.672577,4000,0
11084000,-0.00053263205,0.0037284254,-0.0013315823,4000,0,0.008379707,0.025139293,-9.753978,4000,0
11088000,0.00053262897,0.0037284251,-0.0039947433,4000,0,0.051475342,0.027533492,-9.758768,4000,0
11092000,-0.0018642147,0.0018642162,-0.0034621072,4000,0,0.095768064,0.0323219,-9.764753,4000,0
11096000,-0.0037284258,0.0015978996,-0.0026631602,4000,0,0.104147784,-0.04668677,-9.767147,4000,0
11104000,-0.0013315782,-0.0015978928,0.0045273774,4000,0,-0.10654198,-0.0921766,-9.719263,4000,0
11112000,-0.0005326328,-1.39442355e-11,0.000798948,4000,0,-0.19153614,0.033519,-9.728841,4000,0
11116000,0.00213053,-0.0029294766,0.00346211,4000,0,0.034715924,0.033519,-9.891646,4000,0
11120000,0.002929481,-0.002396841,-0.0007989474,4000,0,0.09217678,0.09337404,-9.974246,4000,0
11124000,0.0010652677,0.0055926405,-0.0021305226,4000,0,0.011971008,0.07302333,-9.956289,4000,0
11128000,-0.001864202,0.011984228,0.0013315887,4000,0,-0.021547817,-0.010773737,-9.866505,4000,0
11132000,-0.00053263246,0.012250544,0.0013315754,4000,0,0.039504327,-0.0059853336,-9.76116,4000,0
11136000,0.002663164,0.008788436,0.0015978847,4000,0,0.08140285,-0.021547649,-9.674969,4000,0
11140000,1.539057e-08,0.0047936845,0.0061252755,4000,0,0.07422027,-0.059854884,-9.61272,4000,0
11144000,-0.0034620995,0.0005326252,0.006924225,4000,0,0.08259997,-0.031124454,-9.611523,4000,0
11148000,-0.0053263195,-0.0015979093,2.7618e-09,4000,0,0.119710095,-0.049080964,-9.655815,4000,0
11152000,-0.0069242176,-0.002396853,-0.0045273746,4000,0,0.14604634,-0.06703748,-9.714474,4000,0
11156000,-0.001597901,-0.004793697,-0.0037284163,4000,0,0.14844054,-0.04548967,-9.77433,4000,0
11160000,0.0053263204,-0.003994749,-0.0013315702,4000,0,0.1161188,-0.055066474,-9.794682,4000,0
11164000,0.0053263213,-0.00079895265,0.0010652704,4000,0,0.05746084,-0.0861911,-9.775528,4000,0
11172000,0.0039947424,-0.0018642159,0.0069242185,4000,0,0.034715924,-0.004788235,-9.736021,4000,0
11180000,0.003994762,-0.010120013,0.0077231573,4000,0,1.1097125,-0.0873882,-9.4152,4000,0
11184000,0.0013315878,-0.0069242204,0.003195789,4000,0,0.6524199,-0.06344618,-9.670183,4000,0
11188000,0.0005326341,-0.0005326315,-0.0005326313,4000,0,0.42975926,0.049081314,-10.012554,4000,0
11196000,0.004793691,0.0013315782,-0.0007989481,4000,0,0.009576809,0.052672613,-9.975443,4000,0
11200000,0.0055926405,0.0031957887,0.002396848,4000,0,0.06464346,0.04668711,-9.92277,4000,0
11204000,0.005060004,0.0053263223,0.0021305336,4000,0,0.10534488,0.023942187,-9.829395,4000,0
11208000,-0.0005326341,0.004527373,0.00079895713,4000,0,0.10893619,-0.03351866,-9.7324295,4000,0
11212000,-0.005592636,0.0010652636,0.0026631698,4000,0,0.13287821,-0.01915345,-9.641452,4000,0
11216000,-0.003728427,0.002130531,0.0026631588,4000,0,0.084994175,-0.016759247,-9.605539,4000,0
11220000,-0.00079894956,0.0029294798,0.002130526,4000,0,0.043095633,-0.029927356,-9.607931,4000,0
11224000,-0.00079894986,0.0023968446,0.00026631635,4000,0,0.084994175,0.008379876,-9.640253,4000,0
11228000,0.0015978955,0.002663161,-0.0013315827,4000,0,0.13048403,-0.015562144,-9.721657,4000,0
11236000,0.001597897,-0.0007989487,0.00026631498,4000,0,0.12449849,-0.026336048,-9.788694,4000,0
11244000,-0.0013315809,0.002663161,0.0007989484,4000,0,0.118512996,0.11611897,-9.692927,4000,0
11248000,0.0018642124,0.006657904,0.001331576,4000,0,0.142455,0.08020593,-9.682154,4000,0
11256000,0.0061252695,-0.0047936924,-1.573429e-08,4000,0,0.029927526,-0.028730253,-9.66659,4000,0
11264000,-0.006391587,0.0015978895,-0.001597906,4000,0,-0.15801731,0.035913195,-9.599552,4000,0
11268000,-0.0031957969,0.0015978834,-0.0071905376,4000,0,-0.062249243,0.017956687,-9.816229,4000,0
11276000,-0.0013315793,0.0010652664,3.2593098e-10,4000,0,-0.019153615,0.019153789,-9.969456,4000,0
11280000,-0.0002663152,0.0023968464,0.0026631607,4000,0,0.07661447,0.023942187,-9.841368,4000,0
11284000,0.001864214,0.0021305312,0.0034621083,4000,0,0.095768064,-0.03710996,-9.751583,4000,0
11288000,0.0010652655,-0.0005326312,0.0002663151,4000,0,0.07541737,-0.0885853,-9.688137,4000,0
11296000,0.0002663205,0.0050600083,-0.006125269,4000,0,0.0035913028,-0.12689252,-9.661802,4000,0
11304000,0.001331581,0.0007989472,-0.00026631798,4000,0,0.035913024,0.0035914732,-9.755177,4000,0
11312000,0.0039947457,0.006125268,0.0005326373,4000,0,0.1125275,0.07062913,-9.7803135,4000,0
11316000,0.0026631667,0.0037284226,0.0029294773,4000,0,0.09696517,-0.025138952,-9.740809,4000,0
11324000,0.0005326315,-0.004793689,-0.0010652683,4000,0,0.07302317,-0.0873882,-9.7396145,4000,0
11328000,0.001597892,-0.012516861,0.00026631626,4000,0,0.59735346,-0.0933737,-9.621099,4000,0
11336000,0.007989478,-0.008522121,0.001597914,4000,0,0.6847418,0.007182775,-9.715671,4000,0
11344000,-0.0037284247,-0.0013315856,0.00053263,4000,0,0.3280057,0.021547992,-10.040087,4000,0
11348000,-0.0023968436,-0.001864216,-0.002130528,4000,0,0.07541737,0.020350888,-9.949107,4000,0
11352000,-0.0021305277,0.002396847,-3.1970429e-09,4000,0,0.016759416,-0.014365039,-9.921572,4000,0
11356000,-0.0029294782,0.005326322,-0.00053263357,4000,0,0.04429273,0.0011972719,-9.858126,4000,0
11360000,-0.003728426,0.0053263223,-0.0005326307,4000,0,0.10534488,0.010774078,-9.76116,4000,0
11364000,-0.0013315807,0.007456851,-0.00079895515,4000,0,0.084994175,-0.047883872,-9.707291,4000,0
11372000,-0.0066579077,-0.00026631466,-0.0018641988,4000,0,0.062249243,-0.031124454,-9.718067,4000,0
11376000,-0.011451596,-0.0029294803,-0.004527369,4000,0,0.017956512,-0.027533155,-9.69532,4000,0
11384000,-0.0015978926,0.005326316,-0.0042610685,4000,0,0.0047884034,0.074220434,-9.7324295,4000,0
11392000,-0.0021305277,0.0039947433,0.002396844,4000,0,0.08738836,0.0023943714,-9.7396145,4000,0
11396000,0.0005326222,0.0042610555,-0.0050600097,4000,0,0.14365211,-0.062249076,-9.76116,4000,0
11400000,0.0021305245,0.002663159,-0.0063915905,4000,0,0.12330139,-0.0921766,-9.764753,4000,0
11404000,-0.0021305212,0.0034621137,0.0007989528,4000,0,0.099359386,-0.06584038,-9.747993,4000,0
11412000,-0.0021305308,0.0023968443,0.0007989473,4000,0,-0.30286658,-0.02154765,-9.646238,4000,0
11416000,0.0013315805,-0.0013315806,-0.00053263246,4000,0,-0.30885202,0.07062913,-9.628283,4000,0
11424000,-0.0018642138,-0.0026631604,-0.0005326353,4000,0,0.06105215,-0.06105198,-9.9790325,4000,0
11428000,-0.0023968462,0.0013315819,0.0013315778,4000,0,0.08619127,-0.03591285,-10.004173,4000,0
11432000,-0.0018642133,0.0005326314,4.1120046e-10,4000,0,0.13287821,-0.0035911289,-9.957487,4000,0
11436000,-0.0018642136,0.0013315789,-0.0029294782,4000,0,0.12689269,-0.029927354,-9.848549,4000,0
11444000,0.0005326386,0.0055926377,-0.0018642166,4000,0,0.113724574,-0.07422009,-9.664197,4000,0
11448000,0.001065269,0.004527374,0.00079894735,4000,0,0.07062895,-0.056263577,-9.683351,4000,0
11456000,0.0018642158,0.0005326312,0.004261058,4000,0,0.1125275,0.01197118,-9.791088,4000,0
11464000,-0.0026631595,-0.0013315874,0.0029294766,4000,0,0.088585466,-0.019153446,-9.793484,4000,0
11468000,-0.0031957906,-0.0034621123,0.00079895,4000,0,0.033518832,-0.016759245,-9.77313,4000,0
11472000,0.0031957952,-0.0042610583,-0.00026630802,4000,0,0.019153617,-0.010773739,-9.776724,4000,0
11476000,0.003195795,-0.0010652641,-0.000798945,4000,0,0.07302317,0.0023943733,-9.777922,4000,0
11480000,-0.0007989482,-0.0018642108,-0.0018642151,4000,0,0.14963764,0.05626391,-9.440337,4000,0
11484000,0.0015978941,-0.0066579045,-0.0021305264,4000,0,0.04668694,0.029927682,-9.081209,4000,0
11492000,1.5603342e-09,0.0021305303,-0.0005326288,4000,0,-0.21188685,-0.0909795,-9.721657,4000,0
11496000,-0.0053263246,-0.004261058,-0.0018642094,4000,0,-0.014365207,-0.0897824,-9.902418,4000,0
11504000,0.0023968525,0.0023968397,-0.0023968434,4000,0,0.06464346,-0.0155621385,-9.9515,4000,0
11508000,0.003994747,0.0058589512,0.0010652661,4000,0,0.096965164,-0.025138948,-9.804258,4000,0
11512000,0.00372843,0.0037284235,0.0029294754,4000,0,0.14604634,-0.0957679,-9.7324295,4000,0
11516000,0.0039947433,0.00053263427,0.0015978926,4000,0,0.13287823,-0.06344618,-9.692927,4000,0
11524000,-0.0021305303,0.0015978978,-0.0029294766,4000,0,0.06823475,-0.017956343,-9.663,4000,0
11528000,-0.0005326348,-0.0010652659,-0.0026631604,4000,0,0.1209072,-0.039504156,-9.765951,4000,0
11536000,-0.0029294784,0.0039947415,0.0013315817,4000,0,0.13048401,0.0023943724,-9.756374,4000,0
11540000,-0.0045273746,0.0018642118,0.00079895265,4000,0,0.13168111,-0.04668677,-9.775528,4000,0
11544000,-0.0010652649,-0.00079894986,-0.0007989466,4000,0,0.12689269,-0.07661429,-9.806652,4000,0
11548000,0.0018642128,-0.000798949,7.662229e-10,4000,0,0.12330139,-0.019153446,-9.803061,4000,0
11552000,0.0021305282,0.001597894,0.0045273765,4000,0,0.1221043,0.037110306,-9.788693,4000,0
11560000,0.00026632025,-0.0037284258,0.00026631364,4000,0,0.60333896,0.12689286,-9.600748,4000,0
11564000,-0.0026631632,-0.0071905362,0.002130525,4000,0,1.0881648,0.077811725,-9.4858265,4000,0
11568000,-0.0031957936,-0.0074568526,0.002130528,4000,0,0.62608373,0.031124793,-9.7324295,4000,0
11572000,-0.00026631178,-0.007989485,0.0005326401,4000,0,0.38666356,0.015562488,-10.0341015,4000,0
11576000,-0.00026631093,-0.0053263223,-0.0015978973,4000,0,0.3184288,-0.019153442,-10.005371,4000,0
11580000,-0.0031957866,-0.0005326309,-0.0042610634,4000,0,0.089782566,-0.013167937,-9.900026,4000,0
11584000,-0.0037284216,0.002929482,-0.00079895224,4000,0,0.06464346,0.040701605,-9.901223,4000,0
11588000,-0.003994739,0.0047936942,0.0021305273,4000,0,0.058657948,0.02035089,-9.876081,4000,0
11596000,-0.0039947387,0.0026631642,0.0031957957,4000,0,0.019153617,-0.10414762,-9.704897,4000,0
11604000,-0.0002663169,0.002396844,-0.0015978981,4000,0,0.10534488,-0.15921426,-9.715671,4000,0
11608000,0.002130532,0.0013315799,0.0029294759,4000,0,0.08140285,-0.10414762,-9.762358,4000,0
11616000,0.0021305284,0.0015978978,0.00026631815,4000,0,0.118512996,0.027533492,-9.762358,4000,0
11620000,-0.00079894776,0.0007989474,0.0013315816,4000,0,0.06823475,-0.009576639,-9.707291,4000,0
11624000,0.0007989476,0.0015978971,-0.00026631673,4000,0,0.051475346,-0.055066474,-9.722853,4000,0
11632000,0.002663171,0.0053263213,0.0071905334,4000,0,0.19033906,-0.14724326,-9.805454,4000,0
11636000,0.004527382,0.00026632287,0.0045273663,4000,0,0.02513912,-0.08020559,-9.762358,4000,0
11644000,0.0013315765,0.004793689,0.0023968497,4000,0,-0.23343469,0.0011972698,-9.648632,4000,0
