timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2700000,2700000,1.174579e-09,2.1802945e-05,0.00048778643,0.020715045,0.1662841,0.11895783,512,0,0.66731876,0.7705055,0.0,nan,nan,0.00013271304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,8.581922e-10,2.158958e-05,0.00053913693,0.018380798,0.14731483,0.10491644,512,0,0.6622541,0.78080124,0.0,nan,nan,0.0023027882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,6.347526e-10,2.0865904e-05,0.0005424941,0.012494606,0.092164844,0.06882506,512,0,0.6490925,0.7949628,0.0,nan,nan,0.0011370432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,4.767348e-10,1.9730645e-05,0.00052527763,0.00556269,0.019963931,0.01818512,512,0,0.6311378,0.8113607,0.0,nan,nan,0.00033286042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,4.161549e-10,1.9400584e-05,0.00052825274,0.00046345516,0.055832945,0.039000206,67109376,0,0.17525068,0.82867897,1.493972e-05,nan,nan,0.0043828716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,3.8094633e-10,1.972185e-05,0.0005029883,0.013567919,0.16921693,0.10081857,67109376,0,0.16309315,0.8224966,6.662778e-05,nan,nan,0.0018628334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.5867304e-10,1.9309007e-05,0.0005476984,0.017377647,0.23221219,0.14481744,67109376,0,0.1529863,0.83801514,0.00017653329,nan,nan,0.0019849895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.651639e-10,1.939204e-05,0.0005544322,0.01395628,0.23172398,0.16143066,67109376,0,0.14158387,0.8517107,0.0005906389,nan,nan,0.0027199222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.2500372e-10,1.8460769e-05,0.00052177656,0.010670015,0.20437226,0.15735213,67109376,0,0.13219067,0.86385643,0.0009495935,nan,nan,0.0015021394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,2.9462185e-10,1.7842156e-05,0.0005133497,0.009669854,0.17719407,0.1435707,67109376,0,0.12512258,0.87411374,0.00046215285,nan,nan,0.0047158203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,2.7387168e-10,1.7280414e-05,0.00054744055,0.009349991,0.1553097,0.12712556,67109376,0,0.1198127,0.882824,0.0011384152,nan,nan,0.0021913683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,2.9952144e-10,1.7701905e-05,0.0005303555,0.0093295025,0.13963133,0.11171142,67109376,0,0.11562143,0.86239123,0.00044344607,nan,nan,0.0056178803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,2.928102e-10,1.8761159e-05,0.000489517,0.008718833,0.12380599,0.09691121,67109395,0,0.11202782,0.86790174,0.00012546367,nan,nan,0.0036919974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.1636435e-10,1.88662e-05,0.000514374,0.0036549305,0.09852383,0.08118608,67109395,0,0.107077174,0.8719139,0.0006192861,nan,nan,0.00047994862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.2087286e-10,1.850775e-05,0.0005305931,0.00030124054,0.042307086,0.046101972,67109395,0,0.14860235,0.875188,0.004435567,nan,nan,0.0047319788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.3578515e-10,1.9199904e-05,0.0005142895,0.001138124,0.02914401,0.042171083,67109399,0,1.0003711,0.8384017,0.015986733,1.1754944e-38,1.1754944e-38,0.00034201625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.5732398e-10,1.9501638e-05,0.0005518699,0.00011062885,0.0073903822,0.01550224,67109399,0,1.0035027,0.7605709,0.008434346,1.1754944e-38,1.1754944e-38,0.0009991853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.2194375e-10,1.9226376e-05,0.0005174682,0.0020374823,0.015925366,0.011289264,67109399,0,0.821089,0.7164333,0.0060942927,0.034689203,0.0020498917,0.00056159915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,2.9344072e-10,1.8298822e-05,0.0005239511,0.00071376644,0.0046777185,0.005609837,67109399,0,0.8290508,0.6863126,0.015467805,0.034689203,0.0020498917,0.001036348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.7219477e-10,1.7578612e-05,0.00049027824,0.0045745526,0.027878081,0.014843424,67109399,0,0.7190031,0.6550749,0.025912043,0.053933773,0.005142412,0.0025304796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.4982463e-10,1.7392678e-05,0.00047554667,0.00084421725,0.007063789,0.003645158,67109399,0,0.73234504,0.6390024,0.0036813745,0.053933773,0.005142412,0.00018863799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,2.9345087e-10,1.7996037e-05,0.0005107635,0.0048650703,0.03493457,0.021451538,67109399,0,0.6537292,0.6141014,0.01090407,0.05729399,0.006680493,0.0024727879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.1771816e-10,1.865327e-05,0.0005326783,0.0010658153,0.008241391,0.005316074,67109399,0,0.671749,0.59807664,0.0050219274,0.05729399,0.006680493,0.0064690714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,2.7784883e-10,1.7876187e-05,0.0005318449,0.0039910707,0.029343676,0.021274054,67109399,0,0.6090579,0.5776597,0.0048056087,0.04988343,0.006187202,0.00092365814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.8037583e-10,1.7306842e-05,0.00047988002,0.0009735699,0.0033082324,0.0022653604,67109399,0,0.6304356,0.57669675,0.033733863,0.04988343,0.006187202,0.0023085438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,2.9949718e-10,1.835105e-05,0.00046893465,0.0031666378,0.020078577,0.015019571,67109399,0,0.57710475,0.558338,0.0005219073,0.04423508,0.005204882,0.0019576896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.3655045e-10,1.9897077e-05,0.0005093915,0.00058816466,0.0038124796,0.0030489215,67109399,0,0.60072154,0.5613811,0.000116503565,0.04423508,0.005204882,0.004564216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.3965614e-10,1.975155e-05,0.0006118643,0.0021659469,0.008402459,0.00674792,67109399,0,0.5535995,0.54442096,0.0005393767,0.03286601,0.0034633684,0.0004772987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.12753e-10,1.9431729e-05,0.00058221654,0.00043889476,0.009677271,0.009453619,67109399,0,0.5787135,0.5436149,0.012457357,0.03286601,0.0034633684,0.00018949687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.0440608e-10,1.8626626e-05,0.0005528805,0.0019568624,0.005954224,0.008630631,67109399,0,0.5360006,0.5283228,0.011425794,0.02940692,0.0025520788,0.00025687207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.0384328e-10,1.8868572e-05,0.0005092433,0.00045227743,0.011685112,0.011843301,67109399,0,0.5621112,0.53593403,0.018265579,0.02940692,0.0025520788,0.0021716184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.137817e-10,1.9197943e-05,0.00053945533,0.0013407369,0.008069098,0.011135628,67109399,0,0.5226624,0.52146804,0.0045974734,0.02345038,0.0014015241,0.006291967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,2.7814026e-10,1.8017088e-05,0.00053069013,0.0002600673,0.014682395,0.01500548,67109399,0,0.5494217,0.5303737,0.007952208,0.02345038,0.0014015241,0.00096551963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,2.7608588e-10,1.7760267e-05,0.00051571935,0.0008711457,0.012899186,0.014750622,67109399,0,0.51246214,0.51658946,0.0069735176,0.020056803,0.0004945375,0.00047446298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,2.8227307e-10,1.841255e-05,0.00048364044,0.00044285052,0.01666489,0.01715992,67109399,0,0.53965366,0.5205325,0.018762585,0.020056803,0.0004945375,0.00083636685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.132616e-10,1.8827983e-05,0.0005341044,0.0011989523,0.016719796,0.017407086,67109399,0,0.5034355,0.5065503,0.0023116088,0.019320047,0.0007326905,0.0051698773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.816467e-10,1.802469e-05,0.00056688575,0.00036573064,0.01651508,0.017370118,67109399,0,0.5320751,0.51789844,0.0086532505,0.019320047,0.0007326905,0.0033912938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.7730856e-10,1.8524313e-05,0.00052333175,0.0009255409,0.01267917,0.014159267,67109399,0,0.49852583,0.50568867,0.018699318,0.020089863,0.0005484048,0.0016827817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.0275998e-10,1.9015357e-05,0.00054867356,0.00028015266,0.013946011,0.014104574,67109399,0,0.5245898,0.51472294,0.0018577691,0.020089863,0.0005484048,0.001017928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.8550975e-10,1.8554822e-05,0.00054976926,0.0011496452,0.015450003,0.01733122,67109399,0,0.4937963,0.49918848,0.019982383,0.028269062,0.0011355614,0.0017191296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.0141573e-10,1.9183057e-05,0.0005388178,0.0006374199,0.013268226,0.013068931,67109399,0,0.5199664,0.50809556,0.027296377,0.028269062,0.0011355614,0.0050381343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.1497044e-10,1.8690787e-05,0.0005656153,0.0008248401,0.014117232,0.014866333,67109399,0,0.49010208,0.49850556,0.006634616,0.019993886,0.0007168464,0.0008700357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.2500627e-10,1.8783172e-05,0.00051487546,0.0004979998,0.012588444,0.011805578,67109399,0,0.5163359,0.5074831,0.015153803,0.019993886,0.0007168464,0.00086971605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.20146e-10,1.8683762e-05,0.00052927725,0.0003521815,0.012459364,0.0141234035,67109399,0,0.4859996,0.49701852,0.021394867,0.026216524,0.0006091394,0.0019370794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.0402855e-10,1.8538496e-05,0.00054205285,9.676848e-05,0.01195286,0.011414009,67109399,0,0.5134741,0.5072262,0.02185079,0.026216524,0.0006091394,0.005570988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.686956e-10,1.740679e-05,0.00053239753,0.0002566988,0.011770976,0.012258481,67109399,0,0.48372635,0.49708393,0.003049638,0.026517909,0.0011743335,0.00058532297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.7016114e-10,1.8578567e-05,0.0005465303,0.00074649835,0.010887356,0.009960771,67109399,0,0.51121354,0.50193673,0.0072777015,0.026517909,0.0011743335,0.0046545793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.9520156e-10,1.9455052e-05,0.0005263475,0.00042391728,0.011972816,0.014888137,67109399,0,0.48194125,0.49244162,0.004927251,0.028807737,0.002333904,0.005190159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.779748e-10,1.828989e-05,0.0005050964,0.00053472025,0.010345404,0.010368272,67109399,0,0.509406,0.5021338,0.027308911,0.028807737,0.002333904,0.0033570796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.5677274e-10,1.7550115e-05,0.000488756,0.0006271202,0.010170082,0.010207869,67109399,0,0.48053858,0.49292725,0.01230312,0.027874537,0.0022728194,0.00051111256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.6676764e-10,1.7661701e-05,0.00046989307,3.2029788e-05,0.008991802,0.009332209,67109399,0,0.5094949,0.50372726,0.018274255,0.027874537,0.0022728194,0.0028293168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.5559402e-10,1.7302327e-05,0.00054046325,0.0003203826,0.0120415585,0.014328964,67109399,0,0.47943175,0.49350342,0.04638933,0.033359956,0.0019224901,0.0013486713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.6289254e-10,1.7783244e-05,0.0004890136,0.00025698266,0.008636919,0.007972234,67109399,0,0.5067926,0.49772564,0.009363323,0.033359956,0.0019224901,0.0009390194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,2.5965327e-10,1.7173707e-05,0.00051948894,0.0005135869,0.009967342,0.012279487,67109399,0,0.47979423,0.4904645,0.0020794966,0.030855572,0.0021804676,0.002683474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.647281e-10,1.7838325e-05,0.00050164637,0.000105960135,0.007036661,0.006290665,67109399,0,0.50584966,0.4981999,0.021766853,0.030855572,0.0021804676,0.0023116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.091334e-10,1.8966617e-05,0.0005753048,0.0006206113,0.0123887705,0.013559814,67109399,0,0.47787163,0.49001226,0.014395986,0.029259788,0.0023934252,0.0018358057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.8594765e-10,1.7899674e-05,0.00056889583,0.00037572655,0.007670668,0.0076326993,67109399,0,0.50507015,0.4986878,0.024015505,0.029259788,0.0023934252,0.001652253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,2.9110528e-10,1.8236035e-05,0.0005530771,0.00073282135,0.012039701,0.0144001655,67109399,0,0.47856432,0.48706707,0.017158272,0.03401606,0.0028586586,0.0040806485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.2196262e-10,1.8693083e-05,0.0005365851,0.00034555534,0.0063152383,0.006529015,67109399,0,0.5044306,0.49419585,0.0064086667,0.03401606,0.0028586586,0.005087916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.3440503e-10,1.8149014e-05,0.0005310833,0.00046344133,0.010548453,0.015700903,67109399,0,0.47689673,0.48666847,0.0055164546,0.036810864,0.0029554653,0.004961886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.3347558e-10,1.8668861e-05,0.0006096026,0.0003367822,0.0047356365,0.0049349754,68157975,0,0.505369,0.49585357,0.0011444144,0.036810864,0.0029554653,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.2744565e-10,1.8892399e-05,0.0005848916,0.000990772,0.016485352,0.020291833,68157975,0,0.4777827,0.48846206,0.024921114,0.04123622,0.0042093503,0.0033006305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.2821973e-10,1.9122004e-05,0.0006290802,0.00023643584,0.0070512374,0.00935158,68157975,0,0.5034242,0.49520522,0.0045379386,0.04123622,0.0042093503,0.002835269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.57839e-10,1.9440373e-05,0.00061495096,0.0008514397,0.016204594,0.020804154,68157975,0,0.47627357,0.48338154,0.010776235,0.040537156,0.0037332715,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.200598e-10,1.8522323e-05,0.00058350834,0.0002783434,0.005902358,0.009772142,68157975,0,0.5044761,0.49191436,0.017457498,0.040537156,0.0037332715,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.2003722e-10,1.8644934e-05,0.00053386396,0.0006846817,0.011408029,0.016601624,68157975,0,0.4760481,0.48403808,0.015158266,0.038385138,0.0026258375,0.0063908272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.2799446e-10,1.938143e-05,0.0005153809,0.00014849353,0.003041833,0.004701899,68157975,0,0.50266063,0.49127802,0.022123914,0.038385138,0.0026258375,0.00054567726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,3.316755e-10,1.9670231e-05,0.0005542934,0.00028809404,0.0027923798,0.0066041495,68157975,0,0.4770865,0.48572138,0.003069407,0.040382415,0.0006308646,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.0593472e-10,1.8263632e-05,0.0005947885,0.00010482289,0.0035462761,0.0048827673,68157975,0,0.5023341,0.49173805,0.006382652,0.040382415,0.0006308646,0.008841936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,3.068703e-10,1.8402547e-05,0.0004878732,0.00027697653,0.0029238996,0.0100219,1049239,0,0.4769238,0.48171842,0.010727006,0.04434537,0.00036348647,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,3.3299152e-10,1.9493651e-05,0.00054609415,0.00030705277,0.0042555253,0.006407727,1049239,0,0.5035936,0.48844126,0.0013800734,0.04434537,0.00036348647,0.0020602448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.069893e-10,1.8886638e-05,0.00057635404,0.00024595112,0.005697529,0.011446696,1049239,0,0.47559947,0.48127612,0.009026671,0.03922936,0.0005093181,0.0052047614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.4632877e-10,2.0106052e-05,0.00082267745,0.00025263047,0.006051137,0.009352689,1049239,0,0.50218654,0.48780298,0.016348222,0.03922936,0.0005093181,0.0054229638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.620186e-10,2.0137166e-05,0.00086221815,0.00048404225,0.005660027,0.0078686,1049239,0,0.47547406,0.48183486,0.009972908,0.040004715,0.0009720877,0.0047837193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,3.5843373e-10,1.9987929e-05,0.0007669748,0.00042113505,0.002763159,0.005456288,1049239,0,0.50234264,0.48820412,0.011994383,0.040004715,0.0009720877,0.0014232451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
