timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4048000,1311004,0.03399206,0.004041034,-0.00016479222,0.34906584,1.9635649e-05,1.9668867e-05,7.2010107e-06,1311004,0.0,0.0,-0.0020648716,0.4,0.00039703568,0.00039703568,0.0003171131,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1311004,0.03092924,0.0035508513,-0.00018143638,0.34906584,1.629849e-05,1.6347314e-05,6.099599e-06,1311004,0.0,0.0,-0.0022294018,0.4,0.00039831636,0.00039831636,0.00030385933,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.027592255,0.003051445,-0.00019590839,0.34906584,1.3405066e-05,1.3462623e-05,5.185997e-06,1311004,0.0,0.0,-0.0022339872,0.4,0.00039791435,0.00039791435,0.00028405446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1311004,0.024411356,0.0026252586,-0.00020848594,0.34906584,1.1009526e-05,1.1066874e-05,4.4589556e-06,1311004,0.0,0.0,-0.0023336846,0.4,0.00039903214,0.00039903214,0.000270038,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.0212506,0.002225901,-0.00021767746,0.34906584,8.957695e-06,9.010148e-06,3.8442054e-06,1311004,0.0,0.0,-0.0033819273,0.4,0.00039849247,0.00039849247,0.0002550538,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.021240368,0.0022247427,-0.0002177871,0.34906584,8.957261e-06,9.014633e-06,3.3636181e-06,1311004,0.0,0.0,-0.0020798494,0.4,0.00039869337,0.00039869337,0.00023611813,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1311004,0.018392218,0.0018719388,-0.00022508526,0.34906584,7.2816188e-06,7.3279716e-06,3.3483313e-06,1311004,0.0,0.0,-0.0028681224,0.4,0.0003995028,0.0003995028,0.00023647487,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1311004,0.015739484,0.001578964,-0.00022921199,0.34906584,5.874345e-06,5.9125005e-06,2.9216312e-06,1311004,0.0,0.0,-0.0035243991,0.4,0.00039887254,0.00039887254,0.00022222879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5520000,1311004,0.013452504,0.0013247012,-0.00023262374,0.34906584,4.745323e-06,4.775856e-06,2.5733957e-06,1311004,0.0,0.0,-0.0037747095,0.4,0.00039981207,0.00039981207,0.00020933345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.011389977,0.0010718377,-0.00023412249,0.34906584,3.8122869e-06,3.836328e-06,2.2689508e-06,1311004,0.0,0.0,-0.003589091,0.4,0.00039912201,0.00039912201,0.00019207146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5940000,1311004,0.009670566,0.00083568523,-0.00023579481,0.34906584,3.0744254e-06,3.0928786e-06,2.0180003e-06,1311004,0.0,0.0,-0.004015798,0.4,0.000400015,0.000400015,0.00018045717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.008164077,0.0005816087,-0.00023605314,0.34906584,2.4714002e-06,2.4853753e-06,1.7954449e-06,1311004,0.0,0.0,-0.004395316,0.4,0.0003992858,0.0003992858,0.00016876282,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6360000,1311004,0.006926079,0.0003493206,-0.00023672037,0.34906584,1.9979555e-06,2.0085968e-06,1.6104353e-06,1311004,0.0,0.0,-0.004442556,0.4,0.0004001482,0.0004001482,0.00015481038,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.0058571673,0.0001539437,-0.00023599158,0.34906584,1.6126797e-06,1.6206845e-06,1.4442161e-06,1311004,0.0,0.0,-0.0042442493,0.4,0.00039939323,0.00039939323,0.00014452702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,0.0058537447,0.00015348865,-0.00023600979,0.34906584,1.6126942e-06,1.6208123e-06,1.3344622e-06,1311004,0.0,0.0,-0.0031219143,0.4,0.00039942385,0.00039942385,0.00013517385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1311004,0.0042383233,-9.8991215e-05,-0.00023470279,0.34906584,1.0650551e-06,1.0696697e-06,1.178518e-06,1311004,0.0,0.0,-0.0027474414,0.4,0.0003994639,0.0003994639,0.0001234836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7228000,1311004,0.0042361477,-9.92324e-05,-0.0002364614,0.34906584,1.065109e-06,1.0697698e-06,1.1784568e-06,1311004,0.0,0.0,-0.0015553859,0.4,0.00039949262,0.00039949262,0.000112919304,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7860000,7860000,1311004,0.0041744397,-9.8516764e-05,-0.0002701217,0.34906584,1.0655019e-06,1.0702262e-06,1.175361e-06,1311004,0.0,0.0,-0.00031680556,0.4,0.0004003459,0.0004003459,9.7105134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,0.0036012274,-0.00014921534,-0.0002864705,0.34906584,1.0313602e-06,1.0360019e-06,1.1601279e-06,1311004,0.0,0.0,0.0014877446,0.4,0.00040036946,0.00040036946,8.6154825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,0.0032224923,-0.00012898401,-0.00030642728,0.34906584,9.941697e-07,9.987084e-07,1.1396911e-06,1311004,0.0,0.0,0.0035758638,0.4,0.00040038023,0.00040038023,7.907951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,0.002862931,-7.724342e-05,-0.0002619443,0.34906584,9.4226937e-07,9.4660885e-07,1.1083458e-06,1311004,0.0,0.0,0.00579986,0.4,0.00040038745,0.00040038745,7.172861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,0.0024475157,0.00011110204,-0.00014785196,0.34906584,8.740574e-07,8.780641e-07,1.0689904e-06,1311004,0.0,0.0,0.008285019,0.4,0.00040039225,0.00040039225,6.485821e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,0.001990641,0.0002231628,-0.00018639167,0.34906584,7.897456e-07,7.9325287e-07,1.0207605e-06,1311004,0.0,0.0,0.010879889,0.4,0.00040039554,0.00040039554,5.7956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,0.0015263316,0.000498918,-0.00020478263,0.34906584,6.9280173e-07,6.957135e-07,9.648242e-07,1311004,0.0,0.0,0.014665373,0.4,0.0004003977,0.0004003977,5.16094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,0.0011110733,0.00074823445,-0.0003516575,0.34906584,5.895397e-07,5.918112e-07,9.030823e-07,1311004,0.0,0.0,0.017693141,0.4,0.00040039918,0.00040039918,4.5691704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,0.000783098,0.0008610966,-0.00046473302,0.34906584,4.8798e-07,4.896394e-07,8.3768396e-07,1311004,0.0,0.0,0.021438703,0.4,0.00040039993,0.00040039993,4.0166702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,0.00052131136,0.0009508518,-0.00047004592,0.34906584,3.9490607e-07,3.9604726e-07,7.6703657e-07,1311004,0.0,0.0,0.024761897,0.4,0.00040040072,0.00040040072,3.5322184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,0.0003106356,0.00092172954,-0.00063278835,0.34906584,3.144685e-07,3.1521967e-07,7.007097e-07,1311004,0.0,0.0,0.028375944,0.4,0.0004004012,0.0004004012,3.1023777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,0.00014454323,0.0009028084,-0.0008311671,0.34906584,2.481264e-07,2.4860586e-07,6.366093e-07,1311004,0.0,0.0,0.031181188,0.4,0.0004004012,0.0004004012,2.7169475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,7.726138e-05,0.0008583439,-0.00083199557,0.34906584,1.9504854e-07,1.9534323e-07,5.75933e-07,1311004,0.0,0.0,0.034582138,0.4,0.0004004012,0.0004004012,2.3881925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,1.16089295e-05,0.0008094292,-0.00086716196,0.34906584,1.5343859e-07,1.5361461e-07,5.1947166e-07,1311004,0.0,0.0,0.037540212,0.4,0.0004004012,0.0004004012,2.1026073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,2.8533988e-05,0.0007214669,-0.0008894903,0.34906584,1.2115021e-07,1.2124885e-07,4.648716e-07,1311004,0.0,0.0,0.040057864,0.4,0.0004004012,0.0004004012,1.8498273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,4.4128938e-06,0.0005802606,-0.0008971305,0.34906584,9.628439e-08,9.633122e-08,4.1798768e-07,1311004,0.0,0.0,0.042758204,0.4,0.0004004012,0.0004004012,1.6364547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-7.994599e-06,0.00048686445,-0.00076908583,0.34906584,7.7093866e-08,7.71092e-08,3.757407e-07,1311004,0.0,0.0,0.04530294,0.4,0.0004004012,0.0004004012,1.4518981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-2.0690143e-06,0.00026854005,-0.0006388024,0.34906584,6.2259275e-08,6.225096e-08,3.3786674e-07,1311004,0.0,0.0,0.04731402,0.4,0.0004004012,0.0004004012,1.2881174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-3.4811453e-06,9.097674e-05,-0.00067929144,0.34906584,5.074189e-08,5.072079e-08,3.0407537e-07,1311004,0.0,0.0,0.04886763,0.4,0.0004004012,0.0004004012,1.1500902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-1.470464e-05,-2.2387765e-05,-0.0005870823,0.34906584,4.174611e-08,4.172165e-08,2.7400802e-07,1311004,0.0,0.0,0.05080201,0.4,0.0004004012,0.0004004012,1.0302319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-2.7391128e-05,-4.1846888e-05,-0.00051632855,0.34906584,3.4665273e-08,3.464321e-08,2.4588732e-07,1311004,0.0,0.0,0.052726444,0.4,0.0004004012,0.0004004012,9.228224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-4.130306e-05,-6.0484614e-05,-0.0004115838,0.34906584,2.905969e-08,2.903892e-08,2.2231683e-07,1311004,7.7927405e-05,-5.575189e-05,0.054710574,0.4,0.000400288,0.000400288,8.321232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-6.0413124e-05,-2.9408513e-05,-0.0003028363,0.34906584,2.484494e-08,2.4827006e-08,2.0138842e-07,1311004,-0.0021452683,-0.0012838453,0.05623313,0.4,0.000379203,0.00037920167,7.5278617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-6.0353945e-05,-6.355255e-05,-0.0002445421,0.34906584,2.2286068e-08,2.2269319e-08,1.82797e-07,1311004,0.0022819834,-0.001185703,0.057797022,0.4,0.00033295152,0.00033294628,6.8078925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-6.350848e-05,-7.884182e-05,-9.452649e-05,0.34906584,2.1043224e-08,2.1028256e-08,1.6626966e-07,1311004,0.0051827007,-0.0014279677,0.05939436,0.4,0.00028040409,0.0002803955,6.198093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-6.4973894e-05,-8.432688e-05,-1.163298e-05,0.34906584,2.0526626e-08,2.051376e-08,1.5078523e-07,1311004,0.0065669697,-0.0015078845,0.06082515,0.4,0.00023519862,0.00023518958,5.639335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-6.807443e-05,-8.497217e-05,2.1729205e-05,0.34906584,2.0331974e-08,2.0320691e-08,1.3774759e-07,1311004,0.00653575,-0.0025348058,0.06190475,0.4,0.00020075089,0.00020074224,5.165349e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-6.720142e-05,-8.1276106e-05,4.4455544e-05,0.34906584,2.0264139e-08,2.0254367e-08,1.2610484e-07,1311004,0.0041601355,-0.0018799343,0.063073374,0.4,0.00017578484,0.0001757785,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-6.7096684e-05,-7.899694e-05,0.00015333282,0.34906584,2.0236746e-08,2.0228239e-08,1.1568574e-07,1311004,0.002765149,-0.0010302683,0.06417881,0.4,0.00015844597,0.00015843273,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-6.5864995e-05,-7.4956064e-05,0.0002327465,0.34906584,2.0242252e-08,2.0233138e-08,1.06329836e-07,1311004,0.0006725855,0.00053088536,0.06539071,0.4,0.00014562345,0.0001455277,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-6.322272e-05,-6.7828805e-05,0.0002550371,0.34906584,2.0244043e-08,2.0233067e-08,9.795508e-08,1311004,-0.0020577488,0.002350414,0.066241965,0.4,0.00013703674,0.00013690784,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-6.377913e-05,-5.8071208e-05,0.0003213128,0.34906584,2.0235248e-08,2.0220986e-08,9.0009394e-08,1311004,-0.0039895396,0.002556708,0.06722947,0.4,0.00013130302,0.00013118835,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-5.936195e-05,-4.6609e-05,0.00036421305,0.34906584,2.0211333e-08,2.0191603e-08,8.322331e-08,1311004,-0.005060085,0.0039533162,0.06809354,0.4,0.00012750435,0.00012744118,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,-5.9189537e-05,-3.3579265e-05,0.0003484175,0.34906584,2.0153218e-08,2.0127429e-08,7.708957e-08,1311004,-0.0063130283,0.0042010844,0.068671845,0.4,0.00012524553,0.00012524717,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-5.9186128e-05,-1.5245619e-05,0.0003006726,0.34906584,2.0048452e-08,2.0016605e-08,7.154283e-08,1311004,-0.0071520167,0.004270408,0.069515474,0.4,0.00012403977,0.00012410924,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,-6.0386414e-05,8.335877e-06,0.00030188158,0.34906584,1.9880433e-08,1.9842533e-08,6.651685e-08,1311004,-0.0074792136,0.0041766115,0.07047853,0.4,0.00012350781,0.00012364707,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1311004,-6.4683045e-05,3.6397887e-05,0.00034946925,0.34906584,1.9640002e-08,1.9596646e-08,6.029602e-08,1311004,-0.0073599285,0.003996382,0.07145505,0.4,0.000123336,0.00012354173,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1311004,-7.0001945e-05,6.187052e-05,0.00036852778,0.34906584,1.9287965e-08,1.9240577e-08,5.524324e-08,1311004,-0.006816293,0.0038998725,0.0723253,0.4,0.00012322946,0.00012348875,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-7.846184e-05,9.093652e-05,0.00035277018,0.34906584,1.8787555e-08,1.8738122e-08,5.381155e-08,1311004,-0.0059239897,0.003957014,0.073064715,0.4,0.00012293193,0.00012322702,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-9.6022464e-05,0.0001204577,0.00033284802,0.34906584,1.8186647e-08,1.8136406e-08,5.037063e-08,1311004,-0.004690466,0.0044122436,0.0739509,0.4,0.00012221327,0.0001225335,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.00012184136,0.00014879694,0.00030773968,0.34906584,1.7463806e-08,1.7414202e-08,4.7222724e-08,1311004,-0.0032890106,0.0053738775,0.07480483,0.4,0.00012090885,0.00012124172,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.0001525053,0.00017569834,0.000301296,0.34906584,1.6634568e-08,1.658699e-08,4.4337813e-08,1311004,-0.0018158519,0.006755245,0.07559107,0.4,0.000118935204,0.000119267745,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00017430526,0.00020290751,0.00025470136,0.34906584,1.5719332e-08,1.5674754e-08,4.154597e-08,1311004,-0.00025137392,0.007835353,0.07625206,0.4,0.00011626751,0.00011658965,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.00019314144,0.00022403948,0.00019722419,0.34906584,1.47446215e-08,1.470373e-08,3.912128e-08,1311004,0.0010914514,0.008859535,0.07720289,0.4,0.00011294928,0.00011325306,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25700000,25700000,1311004,-0.00020365564,0.00022802761,0.00019202399,0.34906584,1.3749663e-08,1.37129e-08,3.6298356e-08,1311004,0.0014054412,0.00948815,0.0779243,0.4,0.00010907845,0.00010935836,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.00021647604,0.00025596304,0.00017306332,0.34906584,1.2732847e-08,1.27004185e-08,3.4827398e-08,1311004,0.003246809,0.010270538,0.07848908,0.4,0.00010478736,0.00010503782,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00019776529,0.000269115,0.00013843575,0.34906584,1.0815293e-08,1.0790974e-08,3.106619e-08,1311004,0.0041919593,0.008962088,0.07952014,0.4,9.556108e-05,9.57517e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.00017754704,0.00026617982,8.943311e-05,0.34906584,9.93939e-09,9.918576e-09,2.9440875e-08,1311004,0.0040025623,0.007495793,0.08016016,0.4,9.090289e-05,9.106564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.0001530301,0.00027174156,3.8589504e-05,0.34906584,9.130976e-09,9.113282e-09,2.7933055e-08,1311004,0.0044168937,0.0056706187,0.08049812,0.4,8.635409e-05,8.6491054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,-0.00012696949,0.0002803505,4.1540325e-06,0.34906584,8.401859e-09,8.386777e-09,2.6532069e-08,1311004,0.0050687827,0.0036982964,0.080864936,0.4,8.2056016e-05,8.217046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-0.00010004219,0.00028826972,-9.368281e-06,0.34906584,7.732593e-09,7.719736e-09,2.5229191e-08,1311004,0.0056806635,0.0016215409,0.08144087,0.4,7.7904406e-05,7.79995e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-7.04083e-05,0.00029051033,-3.7308808e-05,0.34906584,7.1397093e-09,7.1286643e-09,2.4016074e-08,1311004,0.005861543,-0.00070148613,0.08202085,0.4,7.408807e-05,7.4167256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-4.3246306e-05,0.00028630448,-5.6217472e-05,0.34906584,6.60789e-09,6.5983548e-09,2.2822244e-08,1311004,0.0055328305,-0.0028622965,0.08248884,0.4,7.052816e-05,7.059438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,-1.5341175e-05,0.00027893946,-5.632152e-05,0.34906584,6.1370775e-09,6.1287615e-09,2.177071e-08,1311004,0.0049396455,-0.005102526,0.08308734,0.4,6.727238e-05,6.732843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,1.49670195e-05,0.00027716067,-9.071634e-05,0.34906584,5.7185474e-09,5.7112106e-09,2.0788223e-08,1311004,0.0048061856,-0.0075758747,0.083440945,0.4,6.4284905e-05,6.433289e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,4.2552092e-05,0.00027389723,-0.00011871949,0.34906584,5.348021e-09,5.341475e-09,1.9869288e-08,1311004,0.0045535434,-0.009844469,0.08373912,0.4,6.1565195e-05,6.1607156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.00013703378,0.00024224355,-0.00013485868,0.34906584,3.9268513e-09,3.92311e-09,1.7403874e-08,1311004,0.0045612035,-0.009842538,0.08495078,0.4,6.1565195e-05,6.160727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
