timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1856000,1856000,1311004,-0.0017886383,0.00026957123,-2.6533502e-07,0.34906584,9.3619376e-05,9.349673e-05,6.7902445e-05,1311004,0.0,0.0,-0.0001141482,0.4,0.00037929905,0.00037929905,0.00037895577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2064000,2064000,1311004,-0.0043925587,0.0006161718,-6.5606264e-07,0.34906584,9.195007e-05,9.179125e-05,5.6690416e-05,1311004,0.0,0.0,-0.00010373667,0.4,0.00038240498,0.00038240498,0.0003812846,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2276000,2276000,1311004,-0.008865924,0.0012127368,3.1295451e-06,0.34906584,8.7744265e-05,8.75731e-05,4.6216963e-05,1311004,0.0,0.0,-0.00032447494,0.4,0.00038630987,0.00038630987,0.00038401995,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2484000,2484000,1311004,-0.014872474,0.0020997424,1.4509351e-05,0.34906584,7.9788064e-05,7.963114e-05,3.6957976e-05,1311004,0.0,0.0,-0.00032831435,0.4,0.00038815572,0.00038815572,0.0003839417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2696000,2696000,1311004,-0.021018596,0.0031446412,2.7252363e-05,0.34906584,6.9681824e-05,6.955136e-05,2.95e-05,1311004,0.0,0.0,-0.000889848,0.4,0.000391049,0.000391049,0.00038267652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2904000,2904000,1311004,-0.025855402,0.004126067,7.608026e-06,0.34906584,5.8757454e-05,5.8656286e-05,2.3478404e-05,1311004,0.0,0.0,-0.0010166158,0.4,0.00039202103,0.00039202103,0.00037903647,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3116000,3116000,1311004,-0.028889317,0.0048005125,-5.079156e-06,0.34906584,4.9042217e-05,4.896644e-05,1.8874303e-05,1311004,0.0,0.0,-0.0012753961,0.4,0.00039421994,0.00039421994,0.00037512058,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3324000,3324000,1311004,-0.030044181,0.0049931225,-1.2583415e-05,0.34906584,4.0653482e-05,4.060259e-05,1.52339135e-05,1311004,0.0,0.0,-0.001472247,0.4,0.00039459747,0.00039459747,0.00036485548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3744000,3744000,1311004,-0.028804373,0.0045466144,-6.366099e-06,0.34906584,2.82044e-05,2.819949e-05,1.0240795e-05,1311004,0.0,0.0,-0.00055611314,0.4,0.00039630526,0.00039630526,0.00034545336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3956000,3956000,1311004,-0.027151149,0.004183176,4.098891e-06,0.34906584,2.3567305e-05,2.3581088e-05,8.530117e-06,1311004,0.0,0.0,-0.0008418368,0.4,0.00039772093,0.00039772093,0.0003298593,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4164000,4164000,1311004,-0.024952535,0.0037282004,1.5860314e-05,0.34906584,1.9575305e-05,1.9601068e-05,7.139093e-06,1311004,0.0,0.0,-0.0003923962,0.4,0.00039743297,0.00039743297,0.00031591492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4376000,4376000,1311004,-0.022652062,0.0032595552,2.713268e-05,0.34906584,1.6259994e-05,1.6292428e-05,6.048626e-06,1311004,0.0,0.0,-0.00045652676,0.4,0.00039864006,0.00039864006,0.0003025715,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1311004,-0.020144766,0.002804521,3.6723643e-05,0.34906584,1.3380009e-05,1.34156335e-05,5.143918e-06,1311004,0.0,0.0,9.440163e-05,0.4,0.00039817585,0.00039817585,0.0002824823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4796000,4796000,1311004,-0.017796004,0.0024232566,4.4243436e-05,0.34906584,1.0991564e-05,1.1025657e-05,4.4238914e-06,1311004,0.0,0.0,-0.0004968331,0.4,0.00039924507,0.00039924507,0.00026838062,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4964000,1311004,-0.017753363,0.0024175362,4.4168748e-05,0.34906584,1.0971633e-05,1.1008466e-05,3.9206684e-06,1311004,0.0,0.0,0.00058695354,0.4,0.00039862617,0.00039862617,0.00025330787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5004000,5004000,1311004,-0.015458035,0.0020409464,4.9776056e-05,0.34906584,8.942745e-06,8.972996e-06,3.8149433e-06,1311004,0.0,0.0,0.00017852588,0.4,0.00039866444,0.00039866444,0.00025326974,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5216000,5216000,1311004,-0.013371005,0.0017248215,5.3568918e-05,0.34906584,7.268885e-06,7.2949306e-06,3.3236977e-06,1311004,0.0,0.0,0.00049415865,0.4,0.0003996427,0.0003996427,0.00023477618,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5424000,1311004,-0.011430615,0.0014597527,5.5626457e-05,0.34906584,5.8620917e-06,5.8830624e-06,2.900874e-06,1311004,0.0,0.0,9.309552e-05,0.4,0.0003989855,0.0003989855,0.00022055572,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5636000,5636000,1311004,-0.009765618,0.0012108571,5.7146222e-05,0.34906584,4.7335475e-06,4.7499575e-06,2.5557565e-06,1311004,0.0,0.0,0.0006421746,0.4,0.00039990386,0.00039990386,0.0002077742,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5844000,5844000,1311004,-0.008274381,0.00096032803,5.797365e-05,0.34906584,3.8013138e-06,3.813934e-06,2.2539548e-06,1311004,0.0,0.0,0.0011248353,0.4,0.00039919614,0.00039919614,0.00019050078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6056000,6056000,1311004,-0.007037485,0.00070118706,5.8826554e-05,0.34906584,3.064267e-06,3.0736844e-06,2.005145e-06,1311004,0.0,0.0,0.00092749466,0.4,0.00040007528,0.00040007528,0.00017896165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6264000,6264000,1311004,-0.0059541333,0.00045346862,5.908293e-05,0.34906584,2.462314e-06,2.4692215e-06,1.7844217e-06,1311004,0.0,0.0,0.0008584401,0.4,0.00039933444,0.00039933444,0.00016729592,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,-0.005059009,0.00022972516,5.9293307e-05,0.34906584,1.9899642e-06,1.9951215e-06,1.5055182e-06,1311004,0.0,0.0,0.00214069,0.4,0.000400212,0.000400212,0.00014688984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6896000,6896000,1311004,-0.0036569848,-6.167624e-05,5.847243e-05,0.34906584,1.3048649e-06,1.3075828e-06,1.29786e-06,1311004,0.0,0.0,0.0023452744,0.4,0.00040026143,0.00040026143,0.00013431185,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1311004,-0.0031113669,-0.00016898254,5.783348e-05,0.34906584,1.0599098e-06,1.0619214e-06,1.1722576e-06,1311004,0.0,0.0,0.0037621683,0.4,0.0003994846,0.0003994846,0.00012245488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1311004,-0.0031163096,-0.00016952149,5.9466645e-05,0.34906584,1.0621112e-06,1.0641492e-06,1.1745474e-06,1311004,0.0,0.0,0.004775215,0.4,0.00040031347,0.00040031347,0.000112955444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8044000,8044000,1311004,-0.002942947,-0.0001591257,3.312073e-05,0.34906584,1.0521168e-06,1.0541875e-06,1.16555e-06,1311004,0.0,0.0,0.0058058575,0.4,0.0003995539,0.0003995539,9.580215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.0027319083,-0.00020255802,1.5823494e-05,0.34906584,1.0336196e-06,1.0357004e-06,1.1559357e-06,1311004,0.0,0.0,0.0070273345,0.4,0.0003995673,0.0003995673,8.898552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.002458775,-0.0001806184,1.455258e-05,0.34906584,1.001316e-06,1.00339e-06,1.1380672e-06,1311004,0.0,0.0,0.009186434,0.4,0.0003995775,0.0003995775,8.1095226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.0021355753,-0.00012446374,6.840386e-05,0.34906584,9.531615e-07,9.551794e-07,1.1115325e-06,1311004,0.0,0.0,0.010921389,0.4,0.00039958433,0.00039958433,7.381493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0018396742,6.986677e-05,0.00018272692,0.34906584,8.871678e-07,8.890551e-07,1.0734998e-06,1311004,0.0,0.0,0.013202692,0.4,0.0003995888,0.0003995888,6.658417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.0015852575,0.00018861494,0.00015916301,0.34906584,8.032808e-07,8.049461e-07,1.0308211e-06,1311004,0.0,0.0,0.015403555,0.4,0.00039959187,0.00039959187,5.934215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0013715961,0.00046444652,0.00015846186,0.34906584,7.053379e-07,7.067086e-07,9.773534e-07,1311004,0.0,0.0,0.018903144,0.4,0.00039959388,0.00039959388,5.2706237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.001134845,0.00072451803,2.7587042e-05,0.34906584,6.000589e-07,6.011029e-07,9.140596e-07,1311004,0.0,0.0,0.021595329,0.4,0.00039959536,0.00039959536,4.6541732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.0009080683,0.00084170734,-9.000896e-05,0.34906584,4.96067e-07,4.9680585e-07,8.4978495e-07,1311004,0.0,0.0,0.024957644,0.4,0.0003995961,0.0003995961,4.081194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00071545056,0.0009443604,-6.62259e-05,0.34906584,4.0068866e-07,4.0117777e-07,7.835493e-07,1311004,0.0,0.0,0.027861873,0.4,0.0003995968,0.0003995968,3.5808895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00056589785,0.0009032002,-0.00023177103,0.34906584,3.184049e-07,3.1870923e-07,7.173498e-07,1311004,0.0,0.0,0.031125752,0.4,0.00039959716,0.00039959716,3.1386975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.0004608006,0.00088706386,-0.00043219727,0.34906584,2.5071674e-07,2.508948e-07,6.5290396e-07,1311004,0.0,0.0,0.03363134,0.4,0.00039959716,0.00039959716,2.7436156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00033112048,0.00084808527,-0.00040894598,0.34906584,1.966991e-07,1.9679653e-07,5.882293e-07,1311004,0.0,0.0,0.036736596,0.4,0.00039959716,0.00039959716,2.4078308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00025934118,0.00079969893,-0.00048238,0.34906584,1.5447137e-07,1.5451805e-07,5.31029e-07,1311004,0.0,0.0,0.039430898,0.4,0.00039959716,0.00039959716,2.1170588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00014371684,0.00068945583,-0.0005188972,0.34906584,1.2178971e-07,1.2180529e-07,4.783292e-07,1311004,0.0,0.0,0.041741487,0.4,0.00039959716,0.00039959716,1.8602059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-9.988016e-05,0.00055851723,-0.00053291733,0.34906584,9.666768e-08,9.6664756e-08,4.3031042e-07,1311004,0.0,0.0,0.044241782,0.4,0.00039959716,0.00039959716,1.643976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-6.82728e-05,0.00047448333,-0.00040842255,0.34906584,7.731524e-08,7.730208e-08,3.8686554e-07,1311004,0.0,0.0,0.046627168,0.4,0.00039959716,0.00039959716,1.4527625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-2.9338002e-05,0.00026123665,-0.00030507502,0.34906584,6.238028e-08,6.2359746e-08,3.4975324e-07,1311004,0.0,0.0,0.048454043,0.4,0.00039959716,0.00039959716,1.2919185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-8.801723e-06,8.605578e-05,-0.00034069287,0.34906584,5.079996e-08,5.0776563e-08,3.125661e-07,1311004,0.0,0.0,0.049853887,0.4,0.00039959716,0.00039959716,1.1527179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
