timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1624000,0,0.7094635,-0.0035967524,0.0035934385,0.70473033,0.0,0.0,0.0,0.0,0
1632000,0,0.70946217,-0.0035808762,0.0035814573,0.7047318,0.0,0.0,0.0,0.0,0
1640000,0,0.7094609,-0.003578393,0.003585795,0.7047331,0.0,0.0,0.0,0.0,0
1652000,0,0.7094621,-0.0035735026,0.0035892525,0.7047318,0.0,0.0,0.0,0.0,0
1660000,0,0.7094614,-0.003581968,0.0035923019,0.70473254,0.0,0.0,0.0,0.0,0
1668000,0,0.7094606,-0.0035914383,0.0035892841,0.70473325,0.0,0.0,0.0,0.0,0
1680000,0,0.7094611,-0.0035938926,0.0035870941,0.7047328,0.0,0.0,0.0,0.0,0
1688000,0,0.7094613,-0.0035939408,0.0035883235,0.70473254,0.0,0.0,0.0,0.0,0
1704000,0,0.70946103,-0.0035961706,0.00359333,0.7047328,0.0,0.0,0.0,0.0,0
1712000,0,0.7094605,-0.0035807332,0.003585139,0.70473343,0.0,0.0,0.0,0.0,0
1720000,0,0.70945954,-0.003578682,0.003586821,0.70473444,0.0,0.0,0.0,0.0,0
1728000,0,0.7094598,-0.0035771625,0.0035834596,0.7047342,0.0,0.0,0.0,0.0,0
1740000,0,0.7094596,-0.003588,0.0035887393,0.7047343,0.0,0.0,0.0,0.0,0
1752000,0,0.7094594,-0.0035944986,0.0035881018,0.70473444,0.0,0.0,0.0,0.0,0
1764000,0,0.70945966,-0.0035923903,0.003590046,0.7047342,0.0,0.0,0.0,0.0,0
1772000,0,0.70945966,-0.0035926553,0.0035923144,0.7047342,0.0,0.0,0.0,0.0,0
1784000,0,0.70945954,-0.003594563,0.0035963713,0.70473427,0.0,0.0,0.0,0.0,0
1792000,0,0.7094583,-0.0035847968,0.0035853733,0.70473564,0.0,0.0,0.0,0.0,0
1804000,0,0.7094586,-0.0035770359,0.003580988,0.70473546,0.0,0.0,0.0,0.0,0
1808000,0,0.70945853,-0.0035779027,0.0035835544,0.70473546,0.0,0.0,0.0,0.0,0
1824000,0,0.7094579,-0.0035900387,0.0035895854,0.70473605,0.0,0.0,0.0,0.0,0
1828000,0,0.7094578,-0.003591128,0.0035895854,0.70473605,0.0,0.0,0.0,0.0,0
1840000,0,0.70945805,-0.0035921033,0.0035885521,0.7047358,0.0,0.0,0.0,0.0,0
1852000,0,0.7094581,-0.0035940744,0.0035940108,0.70473576,0.0,0.0,0.0,0.0,0
1864000,0,0.7094577,-0.0035918378,0.0035868257,0.7047362,0.0,0.0,0.0,0.0,0
1868000,0,0.70945716,-0.0035849365,0.0035790126,0.7047368,0.0,0.0,0.0,0.0,0
1884000,0,0.70945764,-0.0035749758,0.0035858434,0.70473635,0.0,0.0,0.0,0.0,0
1892000,0,0.7094569,-0.0035788731,0.003592848,0.704737,0.0,0.0,0.0,0.0,0
1904000,0,0.70945615,-0.0035901472,0.0035923482,0.7047378,0.0,0.0,0.0,0.0,0
1912000,0,0.70945626,-0.0035929775,0.0035896047,0.7047376,0.0,0.0,0.0,0.0,0
1924000,0,0.7094568,-0.003594866,0.003589359,0.70473707,0.0,0.0,0.0,0.0,0
1928000,0,0.7094568,-0.0035947375,0.0035909815,0.70473707,0.0,0.0,0.0,0.0,0
1944000,0,0.7094565,-0.003581896,0.0035788703,0.7047375,0.0,0.0,0.0,0.0,0
1952000,0,0.7094559,-0.0035808831,0.0035817362,0.7047381,0.0,0.0,0.0,0.0,0
1960000,0,0.7094569,-0.0035714381,0.0035871766,0.70473707,0.0,0.0,0.0,0.0,0
1972000,0,0.7094562,-0.0035778075,0.0035952243,0.7047377,0.0,0.0,0.0,0.0,0
1984000,0,0.70945585,-0.0035897905,0.0035921994,0.7047381,0.0,0.0,0.0,0.0,0
1992000,0,0.709456,-0.0035926376,0.0035918276,0.70473784,0.0,0.0,0.0,0.0,0
2004000,0,0.70945585,-0.003598064,0.0035897284,0.704738,0.0,0.0,0.0,0.0,0
2012000,0,0.70945585,-0.0035989739,0.003591612,0.70473796,0.0,0.0,0.0,0.0,0
2024000,0,0.7094545,-0.0035865325,0.0035910904,0.70473945,0.0,0.0,0.0,0.0,0
2032000,0,0.70945483,-0.0035743746,0.0035849232,0.7047392,0.0,0.0,0.0,0.0,0
2044000,0,0.7094549,-0.0035812776,0.003588319,0.7047391,0.0,0.0,0.0,0.0,0
2048000,0,0.70945466,-0.0035854257,0.0035902467,0.7047393,0.0,0.0,0.0,0.0,0
2060000,0,0.70945454,-0.0035924718,0.0035896439,0.70473933,0.0,0.0,0.0,0.0,0
2068000,0,0.70945466,-0.0035936462,0.0035883838,0.7047392,0.0,0.0,0.0,0.0,0
2084000,0,0.7094547,-0.0035942006,0.0035922853,0.7047392,0.0,0.0,0.0,0.0,0
2092000,0,0.70945466,-0.0035954025,0.0035948867,0.7047392,0.0,0.0,0.0,0.0,0
2104000,0,0.7094541,-0.0035804964,0.003582698,0.70473987,0.0,0.0,0.0,0.0,0
2112000,0,0.709454,-0.0035766938,0.0035821744,0.70474,0.0,0.0,0.0,0.0,0
2124000,0,0.70945424,-0.0035785737,0.0035891037,0.70473975,0.0,0.0,0.0,0.0,0
2132000,0,0.7094537,-0.003587541,0.0035930655,0.7047402,0.0,0.0,0.0,0.0,0
2140000,0,0.70945346,-0.0035941591,0.0035916613,0.7047404,0.0,0.0,0.0,0.0,0
2148000,0,0.70945364,-0.0035956937,0.003589007,0.7047402,0.0,0.0,0.0,0.0,0
2160000,0,0.7094539,-0.0035975485,0.0035886148,0.70474,0.0,0.0,0.0,0.0,0
2172000,0,0.7094538,-0.0035980635,0.003593925,0.70474,0.0,0.0,0.0,0.0,0
2184000,0,0.70945257,-0.00357842,0.0035880518,0.7047414,0.0,0.0,0.0,0.0,0
2192000,0,0.7094537,-0.0035695215,0.0035894492,0.70474035,0.0,0.0,0.0,0.0,0
2204000,0,0.7094531,-0.0035772466,0.0035956923,0.7047409,0.0,0.0,0.0,0.0,0
2208000,0,0.7094528,-0.0035819605,0.0035953352,0.7047411,0.0,0.0,0.0,0.0,0
2224000,0,0.709453,-0.003592853,0.003588762,0.70474094,0.0,0.0,0.0,0.0,0
2232000,0,0.709453,-0.0035934425,0.0035890276,0.7047409,0.0,0.0,0.0,0.0,0
2244000,0,0.7094528,-0.0035947158,0.0035923703,0.70474106,0.0,0.0,0.0,0.0,0
2248000,0,0.70945275,-0.0035949792,0.0035938483,0.7047411,0.0,0.0,0.0,0.0,0
2264000,0,0.7094525,-0.0035754405,0.0035871873,0.7047415,0.0,0.0,0.0,0.0,0
2268000,0,0.7094529,-0.0035706705,0.0035892397,0.7047411,0.0,0.0,0.0,0.0,0
2284000,0,0.709452,-0.0035811474,0.0035962232,0.70474195,0.0,0.0,0.0,0.0,0
2288000,0,0.7094517,-0.0035865214,0.003594156,0.70474225,0.0,0.0,0.0,0.0,0
2300000,0,0.709452,-0.003595335,0.003588085,0.70474195,0.0,0.0,0.0,0.0,0
2312000,0,0.7094522,-0.0035955892,0.003589537,0.7047417,0.0,0.0,0.0,0.0,0
2324000,0,0.70945185,-0.0035970956,0.0035935098,0.704742,0.0,0.0,0.0,0.0,0
2332000,0,0.70945203,-0.0035850108,0.0035844697,0.70474195,0.0,0.0,0.0,0.0,0
2344000,0,0.70945174,-0.0035768545,0.0035840604,0.70474225,0.0,0.0,0.0,0.0,0
2348000,0,0.709452,-0.0035738687,0.0035836545,0.7047421,0.0,0.0,0.0,0.0,0
2364000,0,0.7094515,-0.0035873014,0.0035895675,0.70474243,0.0,0.0,0.0,0.0,0
2368000,0,0.7094514,-0.0035911612,0.0035890746,0.70474255,0.0,0.0,0.0,0.0,0
2384000,0,0.7094517,-0.0035908185,0.0035897635,0.70474225,0.0,0.0,0.0,0.0,0
2388000,0,0.7094518,-0.003590453,0.0035904848,0.7047421,0.0,0.0,0.0,0.0,0
2404000,0,0.7094516,-0.0035933626,0.003596461,0.70474225,0.0,0.0,0.0,0.0,0
2408000,0,0.7094516,-0.0035944819,0.0035981184,0.70474225,0.0,0.0,0.0,0.0,0
2424000,0,0.7094523,-0.0035768792,0.0035838925,0.7047418,0.0,0.0,0.0,0.0,0
2432000,0,0.70945287,-0.003571402,0.0035916213,0.7047411,0.0,0.0,0.0,0.0,0
2444000,0,0.7094516,-0.003580804,0.003597583,0.7047423,0.0,0.0,0.0,0.0,0
2452000,0,0.7094514,-0.003589034,0.0035934704,0.70474255,0.0,0.0,0.0,0.0,0
2464000,0,0.7094521,-0.003593784,0.0035900422,0.70474184,0.0,0.0,0.0,0.0,0
2472000,0,0.7094521,-0.0035949338,0.0035905275,0.70474184,0.0,0.0,0.0,0.0,0
2480000,0,0.70945185,-0.0035958656,0.0035931098,0.704742,0.0,0.0,0.0,0.0,0
2492000,0,0.7094517,-0.003585379,0.0035829388,0.7047424,0.0,0.0,0.0,0.0,0
2500000,0,0.70945215,-0.0035757874,0.003583585,0.7047419,0.0,0.0,0.0,0.0,0
2508000,0,0.70945257,-0.003570802,0.0035908103,0.7047415,0.0,0.0,0.0,0.0,0
2524000,0,0.70945144,-0.003586467,0.0035925016,0.70474255,0.0,0.0,0.0,0.0,0
2528000,0,0.7094514,-0.0035889868,0.0035916448,0.70474255,0.0,0.0,0.0,0.0,0
2540000,0,0.70945174,-0.003592991,0.0035876413,0.7047422,0.0,0.0,0.0,0.0,0
2552000,0,0.70945185,-0.0035934444,0.003594375,0.7047421,0.0,0.0,0.0,0.0,0
2560000,0,0.70945156,-0.0035965852,0.0035968306,0.7047423,0.0,0.0,0.0,0.0,0
2572000,0,0.70945203,-0.0035841062,0.0035842736,0.70474195,0.0,0.0,0.0,0.0,0
2580000,0,0.70945257,-0.0035741394,0.0035838604,0.7047414,0.0,0.0,0.0,0.0,0
2592000,0,0.7094527,-0.0035703967,0.0035972677,0.7047413,0.0,0.0,0.0,0.0,0
2600000,0,0.70945174,-0.0035808377,0.0035975692,0.7047422,0.0,0.0,0.0,0.0,0
2608000,0,0.7094515,-0.0035904883,0.003592365,0.70474243,0.0,0.0,0.0,0.0,0
2624000,0,0.7094522,-0.00359429,0.0035889389,0.7047417,0.0,0.0,0.0,0.0,0
2628000,0,0.7094523,-0.0035946947,0.0035899896,0.7047416,0.0,0.0,0.0,0.0,0
2644000,0,0.70945185,-0.0035852143,0.0035830878,0.70474213,0.0,0.0,0.0,0.0,0
2652000,0,0.70945185,-0.0035832126,0.0035837716,0.70474213,0.0,0.0,0.0,0.0,0
2664000,0,0.7094531,-0.0035694698,0.0035905037,0.70474094,0.0,0.0,0.0,0.0,0
2668000,0,0.70945287,-0.0035699748,0.0035949561,0.7047411,0.0,0.0,0.0,0.0,0
2684000,0,0.70945174,-0.0035880567,0.0035927081,0.7047422,0.0,0.0,0.0,0.0,0
2692000,0,0.70945185,-0.003592884,0.0035910648,0.7047421,0.0,0.0,0.0,0.0,0
2700000,0,0.70945203,-0.003595776,0.003589861,0.70474184,0.0,0.0,0.0,0.0,0
2712000,0,0.709452,-0.0035977333,0.00359226,0.70474195,0.0,0.0,0.0,0.0,0
2724000,0,0.70945156,-0.003585241,0.0035814005,0.70474243,0.0,0.0,0.0,0.0,0
2732000,0,0.7094515,-0.0035784913,0.0035829453,0.70474255,0.0,0.0,0.0,0.0,0
2744000,0,0.7094518,-0.0035791076,0.0035878397,0.70474225,0.0,0.0,0.0,0.0,0
2752000,0,0.70945126,-0.003586412,0.003591062,0.70474267,0.0,0.0,0.0,0.0,0
2760000,0,0.709451,-0.0035928478,0.0035891444,0.7047429,0.0,0.0,0.0,0.0,0
2768000,0,0.70945126,-0.003594238,0.0035877,0.70474267,0.0,0.0,0.0,0.0,0
2784000,0,0.7094513,-0.0035952784,0.0035905966,0.7047426,0.0,0.0,0.0,0.0,0
2788000,0,0.7094514,-0.0035959159,0.0035916837,0.7047425,0.0,0.0,0.0,0.0,0
2804000,0,0.7094511,-0.003587567,0.0035842352,0.7047429,0.0,0.0,0.0,0.0,0
2812000,0,0.70945185,-0.0035744305,0.0035824215,0.7047422,0.0,0.0,0.0,0.0,0
2824000,0,0.7094519,-0.003571881,0.0035958174,0.70474213,0.0,0.0,0.0,0.0,0
2832000,0,0.709451,-0.003579795,0.0035986018,0.7047429,0.0,0.0,0.0,0.0,0
2844000,0,0.7094506,-0.0035932197,0.0035920974,0.70474327,0.0,0.0,0.0,0.0,0
2852000,0,0.70945096,-0.0035980179,0.0035879018,0.70474297,0.0,0.0,0.0,0.0,0
2864000,0,0.7094512,-0.0035991736,0.0035898301,0.70474267,0.0,0.0,0.0,0.0,0
2872000,0,0.7094511,-0.0035916804,0.0035850885,0.70474285,0.0,0.0,0.0,0.0,0
2880000,0,0.70945036,-0.0035862864,0.0035867277,0.7047436,0.0,0.0,0.0,0.0,0
2892000,0,0.70945144,-0.003571441,0.0035893696,0.7047426,0.0,0.0,0.0,0.0,0
2904000,0,0.7094508,-0.0035810317,0.003594667,0.7047432,0.0,0.0,0.0,0.0,0
2912000,0,0.7094505,-0.003589491,0.0035921764,0.70474344,0.0,0.0,0.0,0.0,0
2924000,0,0.7094507,-0.0035928732,0.0035892173,0.7047432,0.0,0.0,0.0,0.0,0
2932000,0,0.70945084,-0.0035930076,0.003590489,0.7047431,0.0,0.0,0.0,0.0,0
2944000,0,0.7094506,-0.003595246,0.0035936888,0.7047433,0.0,0.0,0.0,0.0,0
