timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774211983876,8.545593958417582,487.98987,488.03903,-0.0,1.4142135,1.3080462,487.90366,2,0,1,0
7212000,7212000,47.39774209587757,8.545593952979393,487.99054,488.0397,-0.0,1.4142162,1.3080481,487.90366,2,0,1,0
8204000,8204000,47.3977416612091,8.545593824053155,488.0167,488.06384,-0.0,1.2351953,1.1835513,487.91608,2,0,1,0
9204000,9204000,47.39774177853713,8.545593778808477,488.00647,488.0517,-0.0,1.1503148,1.1419761,487.92072,2,0,1,0
10204000,10204000,47.39774175703508,8.545593721087075,488.00027,488.04498,-0.0,1.1403761,1.129979,487.91016,2,0,1,0
11204000,11204000,47.3977417750093,8.545593855909395,487.99448,488.03925,-0.0,1.1152884,1.118129,487.92325,2,0,1,0
12204000,12204000,47.39774175826687,8.545594097802322,488.00253,488.04733,-0.0,1.121082,1.1182435,487.913,2,0,1,0
13204000,13204000,47.39774177108489,8.54559409573393,487.98923,488.03445,-0.0,1.1064609,1.1140609,487.91727,2,0,1,0
14204000,14204000,47.39774182521159,8.54559416125912,487.99173,488.03735,-0.0,1.1157569,1.1162314,487.9003,2,0,1,0
15204000,15204000,47.397741849126746,8.545594272327543,487.98834,488.0346,-0.0,1.1038355,1.1113373,487.90396,2,0,1,0
16204000,16204000,47.397741884557426,8.545593814435236,487.9691,488.01688,-0.0,1.1141179,1.1133975,487.87753,2,0,1,0
17204000,17204000,47.39774188124363,8.545593846726263,487.95407,488.00577,-0.0,1.1032066,1.1091623,487.8569,2,0,1,0
18204000,18204000,47.39774187912882,8.545593836490442,487.94647,488.00165,-0.0,1.1136278,1.1107098,487.84583,2,0,1,0
19204000,19204000,47.397741856706894,8.545594028026082,487.99533,488.0551,-0.0,1.1027688,1.106883,487.83554,2,0,1,0
20204000,20204000,47.39774201379151,8.54559793152867,487.96573,488.02942,-0.0,1.1134425,1.1079152,487.83554,2,0,1,0
21204000,21204000,47.39774199195209,8.545598761416471,487.9518,488.0191,-0.0,1.1027856,1.1062468,487.83554,2,0,1,0
22204000,22204000,47.397741903458254,8.54559880658455,487.93625,488.0069,-0.0,1.1129781,1.1070131,nan,2,0,0,0
23204000,23204000,47.39774195026507,8.545598835707274,487.92352,487.99976,-0.0,1.102661,1.1038151,nan,2,0,0,0
24204000,24204000,47.39774199845254,8.545598916127746,487.93045,488.01004,-0.0,1.112308,1.1045423,nan,2,0,0,0
25204000,25204000,47.397741971211104,8.545598911236606,487.92947,488.01324,-0.0,1.1022959,1.1017762,nan,2,0,0,0
26204000,26204000,47.39774187670914,8.545599002819612,487.9428,488.02838,-0.0,1.1119697,1.1026778,nan,2,0,0,0
27204000,27204000,47.397741793082965,8.54559901915758,487.95007,488.03708,-0.0,1.1021012,1.1003186,nan,2,0,0,0
28204000,28204000,47.39774179303515,8.545598920533036,487.9524,488.0396,-0.0,1.1120465,1.1031874,nan,2,0,0,0
29204000,29204000,47.39774177038651,8.545598980692482,487.9575,488.04453,-0.0,1.1021369,1.1010435,nan,2,0,0,0
30204000,30204000,47.39774177413695,8.545598977142417,487.95505,488.0419,-0.0,1.1121038,1.102421,nan,2,0,0,0
31204000,31204000,47.39774167849985,8.545599006516554,487.94894,488.0361,-0.0,1.1019769,1.1004429,487.8529,2,0,1,0
32204000,32204000,47.39774179726267,8.545599118362185,487.9718,488.05826,-0.0,1.1125546,1.1019157,487.87015,2,0,1,0
33204000,33204000,47.397741811783035,8.54559898933562,487.98517,488.06857,-0.0,1.1022513,1.1000088,487.88617,2,0,1,0
