timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15500000,15500000,1200000,47.3977419,8.5455939,-0.004263314,0.016656568,0.05648674,-0.088491865,-0.013085364,0.0,-0.0034168179,0.037888765,0.08426574,0.016776072,-0.15901886,-0.02011097,-0.054489113,-0.028301308,0.03387758,-0.12187759,1.5760217,0.002094552,488.0387,0.10008183,0.5066329,0.49437705,0.27804694,0.16450009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0024585815,-0.0023591928,0.068242796,-0.088491865,-0.013085364,0.0,-0.001607629,0.006435952,0.09396559,0.028800895,-0.15901886,-0.02011097,-0.054489113,-0.026193336,0.15473725,0.589149,1.5758262,0.002094552,488.0387,0.1,0.4663774,0.48161632,0.23306705,0.15325128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,-0.0012174546,-0.010562141,0.073791094,-0.088491865,-0.013085364,0.0,0.003355128,-0.011312711,0.093357906,0.0212818,-0.15901886,-0.02011097,-0.054489113,0.010963118,-0.025723133,-0.069167525,1.5758992,0.002094552,488.0387,0.1,0.4766315,0.48276475,0.2408039,0.15188386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,-0.0010074107,-0.011536322,0.078862734,-0.088491865,-0.013085364,0.0,-0.0016574016,-0.0017906161,0.08640108,0.012084415,-0.15901886,-0.02011097,-0.054489113,0.04660164,0.8191816,-0.021184856,1.5748644,0.002094552,488.0387,0.1,0.48918933,0.4848038,0.277796,0.15060918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.002599134,-0.0020205951,0.0875835,-0.088491865,-0.013085364,0.0,-0.0015000335,0.012877578,0.08997573,0.016445013,-0.15901886,-0.02011097,-0.054489113,0.056484405,-0.06576099,0.028492818,1.5746347,0.002094552,488.0387,0.1,0.5049906,0.48771405,0.31652176,0.14942837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,-0.0018659869,-0.0047315625,0.094398506,-0.088491865,-0.013085364,0.0,-0.0024539598,0.0025516301,0.08860073,0.016393293,-0.15901886,-0.02011097,-0.054489113,-0.12819679,-0.1733725,0.052503247,1.573855,0.002094552,488.0387,0.1,0.5198473,0.49308443,0.33375973,0.1483893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.0040192367,-0.005705434,0.09739147,-0.088491865,-0.013085364,0.0,-0.0069050016,-0.005902528,0.08520055,0.011296294,-0.15901886,-0.02011097,-0.054489113,-0.049766604,-0.047225546,0.063763864,1.5736345,0.002094552,488.0387,0.10122426,0.47688094,0.48276454,0.2677448,0.13996774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,-0.006192675,0.000484757,0.07532113,-0.088491865,-0.013085364,0.0,-0.0028685648,0.02467169,-0.04939287,-0.121952035,-0.15901886,-0.02011097,-0.054489113,0.08638174,0.15570344,-0.22129719,1.57196,0.002094552,488.0387,0.12771866,0.4885772,0.48323417,0.2683528,0.13849363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.0003204259,0.07338786,0.035003357,-0.088491865,-0.013085364,0.0,0.0024396633,0.31153315,0.24011308,0.16926831,-0.15901886,-0.02011097,-0.054489113,0.06444287,0.67111754,0.4717055,1.5890945,0.002094552,488.0387,0.16803643,0.50417733,0.4855045,0.26768163,0.13741682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.0073746364,0.25377762,0.082337365,-0.088491865,-0.013085364,0.0,-0.0049313316,0.2501461,0.05667908,-0.017070906,-0.15901886,-0.02011097,-0.054489113,-0.014885679,-0.5080108,-0.3529275,1.6084734,0.002094552,488.0387,0.12070243,0.46486104,0.47548747,0.22091635,0.13045838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.015110528,0.34830615,0.070275,-0.088491865,-0.013085364,0.0,-0.015975181,0.06535697,0.08436756,0.011126704,-0.15901886,-0.02011097,-0.054489113,-0.09202735,-0.0007650766,0.3067217,1.6152195,0.002094552,488.0387,0.13276479,0.47672826,0.4765969,0.22069092,0.12986265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.011731335,0.36731946,0.083131656,-0.088491865,-0.013085364,0.0,-0.025864469,-0.0362642,0.07240048,0.0042326474,-0.15901886,-0.02011097,-0.054489113,-0.04035977,0.06277111,-0.08868432,1.5913898,0.002094552,488.0387,0.11990814,0.48932362,0.47758797,0.22036088,0.12942305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.005862813,0.3676807,0.08864892,-0.088491865,-0.013085364,0.0,-0.019669322,-0.04100905,0.06940415,0.008296137,-0.15901886,-0.02011097,-0.054489113,0.09462413,0.05107638,0.12643443,1.5629092,0.002094552,488.0387,0.11439087,0.5024318,0.47844896,0.22045982,0.12898882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0007756396,0.36627316,0.100633934,-0.088491865,-0.013085364,0.0,0.0005080619,-0.04671915,0.09232393,0.03289178,-0.15901886,-0.02011097,-0.054489113,0.047262914,-0.0393674,0.036278676,1.5447054,0.002094552,488.0387,0.10240586,0.46488664,0.46960443,0.19244395,0.12379943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.0012544483,0.36933708,0.10705716,-0.088491865,-0.013085364,0.0,0.017265582,-0.039389145,0.08885648,0.022448571,-0.15901886,-0.02011097,-0.054489113,0.020368885,0.061372153,-0.0551595,1.5454482,0.002094552,488.0387,0.1,0.47621217,0.47047213,0.1956777,0.12389858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.003406736,0.3728846,0.11171942,-0.088491865,-0.013085364,0.0,0.02435754,-0.034121737,0.08359989,0.015469569,-0.15901886,-0.02011097,-0.054489113,0.08620889,-0.03491818,0.060228564,1.5517315,0.002094552,488.0387,0.1,0.48797596,0.47127238,0.20033054,0.12410603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.007388088,0.37373105,0.11255558,-0.088491865,-0.013085364,0.0,0.02614482,-0.031461067,0.07701895,0.0058526085,-0.15901886,-0.02011097,-0.054489113,-0.013321207,-0.026510583,-0.051936194,1.5544726,0.002094552,488.0387,0.1,0.5002317,0.47208095,0.20646176,0.12447551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.011670783,0.3748986,0.11208635,-0.088491865,-0.013085364,0.0,0.036034264,-0.026419027,0.06860496,-0.0016502654,-0.15901886,-0.02011097,-0.054489113,0.08188958,-0.07436286,-0.007811065,1.5546557,0.002094552,488.0387,0.10011003,0.4642815,0.4641844,0.18748818,0.12041772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.011213519,0.37762025,0.1074565,-0.088491865,-0.013085364,0.0,0.03295299,-0.025963942,0.0690709,-0.002887359,-0.15901886,-0.02011097,-0.054489113,0.043974925,-0.09337985,-0.017584365,1.5548272,0.002094552,488.0387,0.10473988,0.47510406,0.46506774,0.19532904,0.12115336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,0.007734564,0.3776411,0.10744888,-0.088491865,-0.013085364,0.0,0.022365024,-0.020822128,0.06516067,-0.0042527467,-0.15901886,-0.02011097,-0.054489113,0.0007253024,-0.07458278,-0.024695942,1.5547669,0.002094552,488.0387,0.1047475,0.48540568,0.46516848,0.20345916,0.12179605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,0.0044745803,0.37988773,0.10214998,-0.088491865,-0.013085364,0.0,0.009800036,-0.010219752,0.05849083,-0.011540425,-0.15901886,-0.02011097,-0.054489113,-0.065633945,-0.046523932,0.011308987,1.5559437,0.002094552,488.0387,0.1100464,0.49894902,0.46702218,0.21305852,0.12289264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.00080409774,0.37964293,0.099100664,-0.088491865,-0.013085364,0.0,0.0012285715,-0.0033057951,0.048710134,-0.015947698,-0.15901886,-0.02011097,-0.054489113,-0.025904104,-0.091408856,-0.041076973,1.5561697,0.002094552,488.0387,0.113095716,0.4634705,0.45989063,0.19341713,0.11942328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.006233022,0.3857988,0.09415049,-0.088491865,-0.013085364,0.0,-0.011789414,-0.005395263,0.044159155,-0.016766561,-0.15901886,-0.02011097,-0.054489113,-0.045674786,-0.03570005,-0.05443214,1.5562655,0.002094552,488.0387,0.11804589,0.47330576,0.46424842,0.20089631,0.12082215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,-0.009591526,0.38625214,0.089420974,-0.088491865,-0.013085364,0.0,-0.022574177,-0.0042233756,0.04033468,-0.01694253,-0.15901886,-0.02011097,-0.054489113,-0.0028397327,-0.12194008,-0.07895293,1.5566458,0.002094552,488.0387,0.122775406,0.48507115,0.46550232,0.20863241,0.12193837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,-0.012627815,0.38313204,0.08449016,-0.088491865,-0.013085364,0.0,-0.03214189,-0.003750092,0.03479893,-0.018343624,-0.15901886,-0.02011097,-0.054489113,0.017122962,-0.013025565,0.065469116,1.5576738,0.002094552,488.0387,0.12770623,0.49774224,0.46687508,0.216054,0.12307458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.014522279,0.37899235,0.08595251,-0.088491865,-0.013085364,0.0,-0.029222814,-0.015172615,0.04894832,0.003733284,-0.15901886,-0.02011097,-0.054489113,-0.16551855,-0.50857985,1.4850355,1.5588055,0.002094552,488.0387,0.12624386,0.4632979,0.4609325,0.19376878,0.11990963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,-0.012926592,0.37777588,0.08400281,-0.088491865,-0.013085364,0.0,-0.03914938,-0.0057148365,0.05309792,0.0090446975,-0.15901886,-0.02011097,-0.054489113,-0.021590535,-0.5073179,0.5040205,1.5592701,0.002094552,488.0387,0.12819357,0.47336942,0.46155962,0.19972788,0.12090068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1200000,47.3977419,8.5455939,-0.012998159,0.38075992,0.079777606,-0.088491865,-0.013085364,0.0,-0.04261163,0.0023902257,0.05051673,0.0028885065,-0.15901886,-0.02011097,-0.054489113,-0.104103364,-0.007488494,0.16628106,1.5596902,0.002094552,488.0387,0.13241878,0.4853309,0.46310228,0.20559947,0.12207995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,-0.013019603,0.38348293,0.08182091,-0.088491865,-0.013085364,0.0,-0.04270573,0.009971397,0.048839193,0.0036521326,-0.15901886,-0.02011097,-0.054489113,0.003612165,0.009453125,0.0046192966,1.5597568,0.002094552,488.0387,0.13037547,0.4993277,0.4655749,0.21157074,0.12344018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,-0.016719624,0.38176674,0.0829613,-0.088491865,-0.013085364,0.0,-0.051296186,0.0035694614,0.041782036,-0.0013340295,-0.15901886,-0.02011097,-0.054489113,-0.076950215,-0.2370355,-0.9463113,1.5603576,0.002094552,488.0387,0.12923509,0.5114415,0.46642295,0.21649493,0.124390535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,-0.017557131,0.3816885,0.085242555,-0.088491865,-0.013085364,0.0,-0.05990206,0.004071941,0.040792655,0.000894948,-0.15901886,-0.02011097,-0.054489113,-0.1881925,0.048510868,-0.0058171037,1.5609374,0.002094552,488.0387,0.12695383,0.47350922,0.45988917,0.19402155,0.12105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-0.021298682,0.38125739,0.08918812,-0.088491865,-0.013085364,0.0,-0.054368854,0.01877073,0.033155374,-0.0042576953,-0.15901886,-0.02011097,-0.054489113,-0.06870476,0.053547002,-0.006294872,1.5611784,0.002094552,488.0387,0.1,0.48669246,0.46244264,0.21878998,0.12240232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.5455939,-0.02067684,0.383795,0.08355723,-0.088491865,-0.013085364,0.0,-0.042059205,0.020263629,0.017575808,-0.01951145,-0.15901886,-0.02011097,-0.054489113,-0.03085578,-0.44808057,0.030997146,1.561222,0.002094552,488.0387,0.10047419,0.5005214,0.46421885,0.2451405,0.12353404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31988000,31988000,1200000,47.3977419,8.5455939,-0.014482847,0.39366838,0.07173622,-0.088491865,-0.013085364,0.0,-0.028351132,0.05626797,0.011052159,-0.0259353,-0.15901886,-0.02011097,-0.054489113,0.014158656,-0.09530453,-0.045578986,1.5611336,0.002094552,488.0387,0.10117543,0.5145892,0.46515936,0.2632657,0.124446906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
