timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12684000,-0.01917904,-0.044784594,2.6951253e-05,0.0,0.0,-0.001
12704000,-0.019559812,-0.044742133,1.1798696e-05,0.0,0.0,-0.001
12724000,-0.019824775,-0.04452226,-2.4822797e-05,0.0,0.0,-0.001
12748000,-0.019648025,-0.04430345,3.175378e-05,0.0,0.0,-0.001
12764000,-0.019547107,-0.044013057,0.00015569103,0.0,0.0,-0.001
12788000,-0.019626105,-0.043456417,0.000105907304,0.0,0.0,-0.001
12804000,-0.0191407,-0.043216884,-7.908195e-05,0.0,0.0,-0.001
12824000,-0.019351078,-0.04358153,8.8418936e-05,0.0,0.0,-0.001
12844000,-0.019530658,-0.043800842,3.2828666e-05,0.0,0.0,-0.001
12864000,-0.018913615,-0.044019766,0.00010776568,0.0,0.0,-0.001
12888000,-0.018620651,-0.043024693,-5.0690047e-05,0.0,0.0,-0.001
12904000,-0.018262299,-0.04320282,3.5061836e-05,0.0,0.0,-0.001
12928000,-0.018178875,-0.042975314,-3.5992463e-05,0.0,0.0,-0.001
12944000,-0.018471835,-0.042987987,1.26918385e-05,0.0,0.0,-0.001
12968000,-0.01906209,-0.04282203,1.9985531e-05,0.0,0.0,-0.001
12984000,-0.01886013,-0.04298478,-4.2708307e-05,0.0,0.0,-0.001
13004000,-0.018222021,-0.042556517,1.066589e-05,0.0,0.0,-0.001
13024000,-0.018068053,-0.042767923,2.4024439e-05,0.0,0.0,-0.001
13044000,-0.017978333,-0.042651273,7.852221e-05,0.0,0.0,-0.001
13068000,-0.017498678,-0.042930342,-8.853631e-05,0.0,0.0,-0.001
13084000,-0.017172566,-0.043130133,6.53616e-05,0.0,0.0,-0.001
13104000,-0.017131267,-0.042924996,4.686675e-05,0.0,0.0,-0.001
13128000,-0.017903637,-0.042748168,-1.8033086e-07,0.0,0.0,-0.001
13148000,-0.017920308,-0.042459257,-2.09016e-05,0.0,0.0,-0.001
13164000,-0.017935343,-0.04245835,-4.8039e-05,0.0,0.0,-0.001
13184000,-0.018460901,-0.04175223,-8.748108e-05,0.0,0.0,-0.001
13204000,-0.018918592,-0.040815078,-0.000101173966,0.0,0.0,-0.001
13224000,-0.019099513,-0.04078932,-8.0218815e-05,0.0,0.0,-0.001
13244000,-0.01892021,-0.040942375,3.0398667e-05,0.0,0.0,-0.001
13268000,-0.018962987,-0.04064923,-4.8577963e-06,0.0,0.0,-0.001
13284000,-0.019578025,-0.040853444,1.9742954e-05,0.0,0.0,-0.001
13308000,-0.019667469,-0.041132744,-1.3543958e-05,0.0,0.0,-0.001
13328000,-0.019553138,-0.040708784,-3.950129e-05,0.0,0.0,-0.001
13344000,-0.019343419,-0.04055855,-9.927843e-05,0.0,0.0,-0.001
13364000,-0.019054387,-0.040466942,-2.7224514e-06,0.0,0.0,-0.001
13384000,-0.019215323,-0.040746827,-5.2875494e-06,0.0,0.0,-0.001
13408000,-0.018773446,-0.0411666,3.1489864e-05,0.0,0.0,-0.001
13428000,-0.018317407,-0.041350864,1.6481483e-05,0.0,0.0,-0.001
13444000,-0.018506331,-0.041467004,0.000103269296,0.0,0.0,-0.001
13464000,-0.018527756,-0.041525107,-0.0002372275,0.0,0.0,-0.001
13484000,-0.018753083,-0.04147696,0.000110722176,0.0,0.0,-0.001
13504000,-0.018940587,-0.040686086,5.641571e-06,0.0,0.0,-0.001
13528000,-0.019699447,-0.039930232,3.290219e-05,0.0,0.0,-0.001
13548000,-0.019479131,-0.04039042,1.9977313e-05,0.0,0.0,-0.001
13568000,-0.019666793,-0.039703976,4.6389694e-05,0.0,0.0,-0.001
13588000,-0.019843891,-0.03901925,-3.7384905e-06,0.0,0.0,-0.001
13604000,-0.019579452,-0.039011028,0.00010625508,0.0,0.0,-0.001
13624000,-0.01933305,-0.03880185,-0.00012271895,0.0,0.0,-0.001
13644000,-0.019010574,-0.038832862,5.0981063e-05,0.0,0.0,-0.001
13668000,-0.019534793,-0.038522787,-3.9095998e-05,0.0,0.0,-0.001
13688000,-0.01948871,-0.03885005,3.8270176e-05,0.0,0.0,-0.001
13708000,-0.019293536,-0.038784493,9.2047194e-05,0.0,0.0,-0.001
13728000,-0.019052101,-0.038695775,1.3882149e-05,0.0,0.0,-0.001
13744000,-0.018769858,-0.038644508,-8.580144e-05,0.0,0.0,-0.001
13764000,-0.0186006,-0.038796227,-0.00010453322,0.0,0.0,-0.001
13784000,-0.01885017,-0.038919646,-0.00014282277,0.0,0.0,-0.001
13808000,-0.018824808,-0.038827244,-4.0243875e-05,0.0,0.0,-0.001
13828000,-0.01863124,-0.038094938,5.2686228e-06,0.0,0.0,-0.001
13848000,-0.018643778,-0.038801353,-8.917425e-05,0.0,0.0,-0.001
13864000,-0.019018194,-0.038627397,-0.00012046257,0.0,0.0,-0.001
13884000,-0.019065019,-0.038676225,-0.00015075887,0.0,0.0,-0.001
13904000,-0.019066958,-0.03861273,0.00011957027,0.0,0.0,-0.001
13924000,-0.019189484,-0.038781535,-0.000211254,0.0,0.0,-0.001
13944000,-0.01927789,-0.038738403,-2.137617e-05,0.0,0.0,-0.001
13964000,-0.019448243,-0.038402352,8.1077575e-05,0.0,0.0,-0.001
13984000,-0.01897096,-0.03790378,-3.814644e-05,0.0,0.0,-0.001
14004000,-0.019043969,-0.037371695,7.2545234e-05,0.0,0.0,-0.001
14028000,-0.019028703,-0.038022965,8.6398126e-05,0.0,0.0,-0.001
14048000,-0.01923381,-0.037902683,2.886589e-05,0.0,0.0,-0.001
14064000,-0.019113095,-0.03827383,9.5928684e-05,0.0,0.0,-0.001
14084000,-0.018916184,-0.039105564,3.814938e-05,0.0,0.0,-0.001
14108000,-0.018540068,-0.039809316,2.93431e-05,0.0,0.0,-0.001
14128000,-0.01854326,-0.03972505,8.069374e-06,0.0,0.0,-0.001
14148000,-0.019316955,-0.03984335,-1.3640882e-05,0.0,0.0,-0.001
14164000,-0.019131439,-0.039971955,4.719e-05,0.0,0.0,-0.001
14188000,-0.018821342,-0.04011778,-1.9176136e-05,0.0,0.0,-0.001
14204000,-0.019193456,-0.04006184,2.3407105e-05,0.0,0.0,-0.001
14224000,-0.019276327,-0.040286504,-5.5582073e-05,0.0,0.0,-0.001
14248000,-0.019324303,-0.039918676,2.4387024e-05,0.0,0.0,-0.001
14264000,-0.01969376,-0.039976873,0.00012383517,0.0,0.0,-0.001
14284000,-0.019767502,-0.040272217,-5.2195915e-05,0.0,0.0,-0.001
14304000,-0.020144733,-0.040081028,-3.2185886e-05,0.0,0.0,-0.001
14324000,-0.019879729,-0.039497573,9.4773975e-05,0.0,0.0,-0.001
14348000,-0.020427717,-0.039354537,-1.7278791e-05,0.0,0.0,-0.001
14368000,-0.020938588,-0.039173413,5.804147e-05,0.0,0.0,-0.001
14384000,-0.020781348,-0.03976683,5.6635996e-05,0.0,0.0,-0.001
14404000,-0.021103922,-0.039302874,-2.813609e-07,0.0,0.0,-0.001
14428000,-0.021853691,-0.039682504,8.58338e-06,0.0,0.0,-0.001
14444000,-0.022374589,-0.039588656,7.119356e-05,0.0,0.0,-0.001
14468000,-0.0222723,-0.040349603,-3.365136e-06,0.0,0.0,-0.001
14488000,-0.021754364,-0.039679892,3.9382317e-05,0.0,0.0,-0.001
14508000,-0.022343583,-0.038989384,3.527134e-05,0.0,0.0,-0.001
14528000,-0.022594031,-0.03935623,-1.1477783e-05,0.0,0.0,-0.001
14548000,-0.022056185,-0.03986229,-1.6353577e-05,0.0,0.0,-0.001
14568000,-0.022007821,-0.0402919,2.297562e-05,0.0,0.0,-0.001
14588000,-0.022223195,-0.039882407,5.0593662e-05,0.0,0.0,-0.001
14608000,-0.022868656,-0.04003228,5.180527e-05,0.0,0.0,-0.001
14624000,-0.022533057,-0.04025734,2.3291359e-05,0.0,0.0,-0.001
14648000,-0.021896617,-0.03989946,6.9956615e-05,0.0,0.0,-0.001
14664000,-0.021961436,-0.039484505,0.00011967648,0.0,0.0,-0.001
14684000,-0.021848751,-0.039473753,2.3467406e-05,0.0,0.0,-0.001
14708000,-0.022037812,-0.04001879,1.1019707e-05,0.0,0.0,-0.001
14728000,-0.02207386,-0.040334668,7.4881085e-05,0.0,0.0,-0.001
14744000,-0.022143407,-0.040021177,8.712886e-05,0.0,0.0,-0.001
14768000,-0.022266412,-0.039236203,2.679507e-05,0.0,0.0,-0.001
14788000,-0.021774247,-0.03917396,6.345678e-05,0.0,0.0,-0.001
14808000,-0.022118943,-0.03921967,4.1623152e-05,0.0,0.0,-0.001
14824000,-0.022160985,-0.039651126,5.6030287e-05,0.0,0.0,-0.001
14844000,-0.02256016,-0.040118743,5.99799e-05,0.0,0.0,-0.001
14868000,-0.022785604,-0.040642183,-1.48259605e-05,0.0,0.0,-0.001
14884000,-0.022753907,-0.040924825,-2.2771519e-05,0.0,0.0,-0.001
14904000,-0.023339761,-0.041593194,4.3997265e-05,0.0,0.0,-0.001
14924000,-0.023329439,-0.04227733,7.712952e-05,0.0,0.0,-0.001
14944000,-0.022929953,-0.043051437,-0.00021863976,0.0,0.0,-0.001
14964000,-0.02314715,-0.042945348,-4.9343995e-05,0.0,0.0,-0.001
14984000,-0.023338513,-0.0432951,6.111617e-05,0.0,0.0,-0.001
15004000,-0.02325742,-0.043787237,-3.7906888e-05,0.0,0.0,-0.001
15024000,-0.023021065,-0.044287212,0.0001655815,0.0,0.0,-0.001
15048000,-0.023191934,-0.043883,-1.9876752e-05,0.0,0.0,-0.001
15064000,-0.022868821,-0.044167794,5.357881e-05,0.0,0.0,-0.001
15088000,-0.022654964,-0.043989137,3.585015e-05,0.0,0.0,-0.001
15108000,-0.02318968,-0.042956747,-2.2610537e-05,0.0,0.0,-0.001
15128000,-0.02268312,-0.042605083,6.767364e-05,0.0,0.0,-0.001
15144000,-0.02238662,-0.04292691,-0.000104024155,0.0,0.0,-0.001
15168000,-0.022476926,-0.042815544,-3.9135735e-05,0.0,0.0,-0.001
15184000,-0.022523861,-0.042510334,-0.00020026744,0.0,0.0,-0.001
15204000,-0.022950612,-0.04256223,-3.337911e-05,0.0,0.0,-0.001
15224000,-0.022901038,-0.04386845,-8.423703e-05,0.0,0.0,-0.001
15244000,-0.022653965,-0.043957837,-7.753448e-05,0.0,0.0,-0.001
15264000,-0.022360649,-0.044297602,-4.063329e-05,0.0,0.0,-0.001
15284000,-0.022182778,-0.045065366,-3.1399813e-05,0.0,0.0,-0.001
15304000,-0.02155551,-0.045534287,2.0971092e-05,0.0,0.0,-0.001
15324000,-0.021314742,-0.046052936,0.00010427766,0.0,0.0,-0.001
15344000,-0.02117034,-0.046286758,-3.4106095e-05,0.0,0.0,-0.001
15364000,-0.021177076,-0.04709854,1.8314583e-06,0.0,0.0,-0.001
15384000,-0.020734305,-0.047601867,5.7017467e-05,0.0,0.0,-0.001
15408000,-0.020525191,-0.04755366,3.3312035e-06,0.0,0.0,-0.001
15424000,-0.020557845,-0.048175562,-3.5051144e-05,0.0,0.0,-0.001
15448000,-0.02125333,-0.048064027,1.1601163e-05,0.0,0.0,-0.001
15468000,-0.021246027,-0.048321012,6.259053e-05,0.0,0.0,-0.001
15488000,-0.0212657,-0.048197098,7.1605566e-05,0.0,0.0,-0.001
15508000,-0.022104708,-0.048862007,1.6268867e-05,0.0,0.0,-0.001
15524000,-0.022515504,-0.04948051,6.1326177e-06,0.0,0.0,-0.001
15548000,-0.022445854,-0.049290765,-1.0567144e-05,0.0,0.0,-0.001
15564000,-0.023037998,-0.049166813,0.00019770597,0.0,0.0,-0.001
15588000,-0.023066234,-0.04972916,1.8902778e-05,0.0,0.0,-0.001
15608000,-0.022925096,-0.050020415,5.5778124e-05,0.0,0.0,-0.001
15624000,-0.023033071,-0.0503293,7.6985e-05,0.0,0.0,-0.001
15648000,-0.023774238,-0.050701596,-4.016793e-06,0.0,0.0,-0.001
15668000,-0.023772627,-0.05092306,4.1486943e-05,0.0,0.0,-0.001
15688000,-0.032903235,-0.0049537113,-0.016869618,0.0,0.0,-0.023064118
15704000,-0.031498287,-0.001484007,-0.017086614,0.0,0.0,-0.025623927
15728000,-0.027630698,-0.017599657,-0.01718905,0.0,0.0,-0.028264811
15748000,-0.023562832,-0.0137556745,-0.01726608,0.0,0.0,-0.031252086
15768000,-0.02586088,-0.016816208,-0.017058259,0.0,0.0,-0.034124125
15788000,-0.02400466,-0.036527168,-0.017015671,0.0,0.0,-0.037200008
15804000,-0.023749352,-0.03344232,-0.01708238,0.0,0.0,-0.039690048
15828000,-0.030191055,-0.031671204,-0.01705915,0.0,0.0,-0.04332554
15844000,-0.027164992,-0.031264193,-0.016953291,0.0,0.0,-0.046090305
15864000,-0.02810761,-0.039768968,-0.016846223,0.0,0.0,-0.050333608
15888000,-0.025078677,-0.039554432,-0.016913598,0.0,0.0,-0.05388461
15904000,-0.02824265,-0.036928546,-0.016736502,0.0,0.0,-0.056861885
15924000,-0.032352254,-0.03460864,-0.016869778,0.0,0.0,-0.06054875
15944000,-0.025674103,-0.0052671083,-0.017090723,0.0,0.0,-0.06444008
15964000,-0.026654815,-0.015044078,-0.017305717,0.0,0.0,-0.068041354
15988000,-0.028994994,-0.017803097,-0.017264824,0.0,0.0,-0.07241781
16004000,-0.02923125,-0.0152422255,-0.017267916,0.0,0.0,-0.07546498
16024000,-0.023296256,-0.031446867,-0.017290903,0.0,0.0,-0.07991537
16048000,-0.017296527,-0.035052173,-0.017526684,0.0,0.0,-0.08475187
16068000,-0.018283917,-0.037199754,-0.017758014,0.0,0.0,-0.08869232
16084000,-0.02180266,-0.035718504,-0.017793482,0.0,0.0,-0.09196532
16104000,-0.02371466,-0.04564343,-0.017866675,0.0,0.0,-0.096515924
16128000,-0.018541079,-0.04353998,-0.017701773,0.0,0.0,-0.10208981
16144000,-0.018634183,-0.041582875,-0.017638477,0.0,0.0,-0.10521343
16168000,-0.026101075,-0.010360162,-0.017588876,0.0,0.0,-0.11095275
16188000,-0.024419004,-0.026935479,-0.017644303,0.0,0.0,-0.11556938
16204000,-0.02653814,-0.0344578,-0.017734813,0.0,0.0,-0.11896449
16224000,-0.028479204,-0.039270677,-0.01772223,0.0,0.0,-0.12354418
16244000,-0.022192148,-0.003936033,-0.017818032,0.0,0.0,-0.1282493
16268000,-0.018673254,-0.030785348,-0.017882865,0.0,0.0,-0.13438721
16288000,-0.021097621,-0.031923287,-0.01783799,0.0,0.0,-0.13925691
16304000,-0.020422343,-0.033725254,-0.017874235,0.0,0.0,-0.14272527
16324000,-0.019300831,-0.048246033,-0.01807263,0.0,0.0,-0.14742301
16344000,-0.020822678,-0.048737966,-0.018233672,0.0,0.0,-0.15240362
16364000,-0.02030647,-0.042543072,-0.018178254,0.0,0.0,-0.15763348
16384000,-0.021677382,-0.044017598,-0.01837554,0.0,0.0,-0.1627013
16408000,-0.023857746,-0.051801916,-0.018149827,0.0,0.0,-0.16971852
16424000,-0.025324415,-0.049854703,-0.018158542,0.0,0.0,-0.17342405
16444000,-0.02203841,-0.05167727,-0.018263241,0.0,0.0,-0.17881727
16468000,-0.020129027,-0.061069597,-0.018209482,0.0,0.0,-0.185962
16488000,-0.019210003,-0.06013183,-0.018189793,0.0,0.0,-0.19144846
16508000,-0.017232172,-0.06442107,-0.01822784,0.0,0.0,-0.19687597
16524000,-0.014843507,-0.06871661,-0.018211542,0.0,0.0,-0.20041437
16544000,-0.01861914,-0.06513663,-0.018237267,0.0,0.0,-0.20602305
16564000,-0.016688202,-0.06184022,-0.018246593,0.0,0.0,-0.21176955
16588000,-0.007854971,-0.0414702,-0.018144628,0.0,0.0,-0.21982266
16604000,-0.009543896,-0.04646109,-0.018136315,0.0,0.0,-0.22379035
16624000,-0.0119552445,-0.047320355,-0.017950684,0.0,0.0,-0.22991352
16644000,-0.0127603095,-0.053356152,-0.01790575,0.0,0.0,-0.23633792
16664000,-0.012987425,-0.05276666,-0.017865114,0.0,0.0,-0.24227087
16688000,-0.018902829,-0.05516392,-0.017472234,0.0,0.0,-0.25159204
16704000,-0.021153253,-0.056067396,-0.01724669,0.0,0.0,-0.2556311
16728000,-0.023802456,-0.05785107,-0.017070966,0.0,0.0,-0.26449344
16748000,-0.025330843,-0.06704878,-0.017056532,0.0,0.0,-0.27095816
16764000,-0.025667923,-0.06407197,-0.016986044,0.0,0.0,-0.27499682
16788000,-0.028580382,-0.03161454,-0.016902646,0.0,0.0,-0.2844446
16808000,-0.025574824,-0.040850673,-0.016584128,0.0,0.0,-0.29101107
16824000,-0.022613721,-0.04294782,-0.016627533,0.0,0.0,-0.29510668
16848000,-0.022914587,-0.029710196,-0.016315244,0.0,0.0,-0.30450898
16864000,-0.02460426,-0.032215912,-0.016290734,0.0,0.0,-0.30879688
16884000,-0.024912048,-0.044286955,-0.016297245,0.0,0.0,-0.31571555
16908000,-0.030566504,-0.051329773,-0.016358856,0.0,0.0,-0.32601145
16928000,-0.028335826,-0.042003922,-0.016383804,0.0,0.0,-0.33311057
16948000,-0.025346395,-0.050774023,-0.016425157,0.0,0.0,-0.3400449
16968000,-0.02887281,-0.025552517,-0.016267987,0.0,0.0,-0.34712678
16988000,-0.029388987,-0.044282433,-0.016306873,0.0,0.0,-0.35455066
17004000,-0.028838878,-0.017642353,-0.01640261,0.0,0.0,-0.35901904
17028000,-0.03492093,0.01585954,-0.01656409,0.0,0.0,-0.36992925
17048000,-0.032253716,-0.00042127125,-0.016556796,0.0,0.0,-0.37809816
17064000,-0.033505455,0.010676486,-0.016419765,0.0,0.0,-0.38291338
17088000,-0.028300047,0.0053839935,-0.01657842,0.0,0.0,-0.38612682
17104000,-0.02981535,0.013047409,-0.016494192,0.0,0.0,-0.38631693
17124000,-0.030409908,0.009350138,-0.016596608,0.0,0.0,-0.38655502
17148000,-0.032761037,0.028896654,-0.016586252,0.0,0.0,-0.38734394
17164000,-0.031909257,0.023492754,-0.016525632,0.0,0.0,-0.38761517
17188000,-0.033247672,0.0011354618,-0.016391471,0.0,0.0,-0.3891562
17204000,-0.033141542,-0.014544245,-0.016224705,0.0,0.0,-0.38967627
17228000,-0.030362003,0.0049405997,-0.016325235,0.0,0.0,-0.39073116
17248000,-0.02836167,0.0026327493,-0.016292922,0.0,0.0,-0.39053425
17264000,-0.026661199,0.008633505,-0.016439527,0.0,0.0,-0.39053166
17288000,-0.023764316,-0.0110859405,-0.016320866,0.0,0.0,-0.39109272
17308000,-0.022766165,-0.027887346,-0.01650734,0.0,0.0,-0.39137682
17324000,-0.026571523,-0.024044717,-0.016608424,0.0,0.0,-0.3916955
17344000,-0.023223199,-0.0018559503,-0.01656626,0.0,0.0,-0.39229393
17364000,-0.023908839,-0.00040037875,-0.016391369,0.0,0.0,-0.39267886
17388000,-0.02661828,-0.0058605317,-0.016289508,0.0,0.0,-0.3936404
17404000,-0.026387367,0.0022053935,-0.016476538,0.0,0.0,-0.39384335
17424000,-0.025368538,-0.010770893,-0.016492743,0.0,0.0,-0.39407906
17448000,-0.027842574,-0.022275496,-0.016528618,0.0,0.0,-0.3943416
17468000,-0.026966373,-0.0077855643,-0.016315522,0.0,0.0,-0.394713
17488000,-0.026853517,-0.020242095,-0.016247341,0.0,0.0,-0.39529708
17504000,-0.027663503,-0.022869913,-0.01627296,0.0,0.0,-0.39564615
17524000,-0.024521466,-0.010086928,-0.016186252,0.0,0.0,-0.3961873
17548000,-0.020868922,0.00051781,-0.015811194,0.0,0.0,-0.3971905
17564000,-0.021357473,-0.003970062,-0.015764209,0.0,0.0,-0.39751416
17588000,-0.025332455,-0.012737658,-0.015561087,0.0,0.0,-0.39861044
17604000,-0.027299691,-0.016658863,-0.015463131,0.0,0.0,-0.3995041
17624000,-0.028587688,-0.017625697,-0.015509604,0.0,0.0,-0.3994175
17648000,-0.029149903,-0.028617008,-0.015480693,0.0,0.0,-0.39954892
17668000,-0.029521255,-0.034042776,-0.015258804,0.0,0.0,-0.39977273
17684000,-0.026788091,-0.04275409,-0.015147716,0.0,0.0,-0.39989433
17708000,-0.021325788,-0.049695328,-0.0150885945,0.0,0.0,-0.40063694
17728000,-0.021623662,-0.0392505,-0.014861835,0.0,0.0,-0.40089312
17744000,-0.022570949,-0.04392258,-0.014767391,0.0,0.0,-0.40106955
17764000,-0.024593905,-0.006713192,-0.014832301,0.0,0.0,-0.4014919
17784000,-0.028513646,-0.025134522,-0.014819864,0.0,0.0,-0.40192756
17804000,-0.027866522,-0.04370286,-0.0148594035,0.0,0.0,-0.40225756
17824000,-0.026610909,-0.045994,-0.014992499,0.0,0.0,-0.40270436
17844000,-0.0269298,-0.014808606,-0.014923049,0.0,0.0,-0.4031552
17868000,-0.029651223,-0.031232364,-0.014918583,0.0,0.0,-0.4038423
17884000,-0.032385245,-0.04377548,-0.01498807,0.0,0.0,-0.40417892
17904000,-0.026121216,-0.04751858,-0.015054373,0.0,0.0,-0.40494317
17928000,-0.027398264,-0.014847652,-0.014822426,0.0,0.0,-0.40583998
17944000,-0.028964454,-0.021080855,-0.014863646,0.0,0.0,-0.40616956
17964000,-0.027306613,-0.022484258,-0.0147042945,0.0,0.0,-0.4068824
17984000,-0.028943114,-0.032714114,-0.01464846,0.0,0.0,-0.40751183
18004000,-0.03545575,-0.007698216,-0.014887156,0.0,0.0,-0.4083618
18028000,-0.03803516,-0.025953876,-0.014762089,0.0,0.0,-0.40859804
18044000,-0.034842934,-0.016566016,-0.014700353,0.0,0.0,-0.4087547
18064000,-0.034361932,-0.01034072,-0.014837844,0.0,0.0,-0.40906176
18084000,-0.036274344,-0.01288456,-0.014793018,0.0,0.0,-0.40922177
18108000,-0.034010325,-0.025707355,-0.01489029,0.0,0.0,-0.40965447
18124000,-0.03354979,-0.03279521,-0.014795713,0.0,0.0,-0.4098427
18144000,-0.031098925,-0.022366233,-0.014732837,0.0,0.0,-0.41025123
18164000,-0.033094205,-0.03367542,-0.014924307,0.0,0.0,-0.410507
18188000,-0.03516845,-0.043127947,-0.014992742,0.0,0.0,-0.4110803
18204000,-0.036835004,-0.044405073,-0.015049068,0.0,0.0,-0.41131037
18224000,-0.037018213,-0.046188794,-0.015061302,0.0,0.0,-0.41179764
18248000,-0.03071595,-0.043326277,-0.014761439,0.0,0.0,-0.4130878
18268000,-0.033353478,-0.044939343,-0.014903032,0.0,0.0,-0.4136604
18288000,-0.0329367,-0.05237078,-0.014981043,0.0,0.0,-0.41414583
18304000,-0.032676995,-0.052227702,-0.015071172,0.0,0.0,-0.41441128
18324000,-0.032227207,-0.05206347,-0.015279552,0.0,0.0,-0.41527885
18348000,-0.03178072,-0.04204458,-0.015325991,0.0,0.0,-0.4160383
18364000,-0.035082217,-0.03285283,-0.015451641,0.0,0.0,-0.4163347
18388000,-0.028753053,-0.048135966,-0.015336703,0.0,0.0,-0.41708273
18408000,-0.029448055,-0.048835065,-0.015371128,0.0,0.0,-0.41789162
18428000,-0.03487667,-0.05125202,-0.015365224,0.0,0.0,-0.41835302
18448000,-0.033367276,-0.041607227,-0.015163725,0.0,0.0,-0.41874194
18468000,-0.03605086,-0.04609944,-0.015020675,0.0,0.0,-0.41907892
18484000,-0.04127818,-0.046873216,-0.014960215,0.0,0.0,-0.41934872
18504000,-0.03951146,-0.058445066,-0.014744002,0.0,0.0,-0.41957465
18528000,-0.040920872,-0.06589527,-0.014466766,0.0,0.0,-0.42012224
18544000,-0.040278703,-0.06535816,-0.014441067,0.0,0.0,-0.42027923
18564000,-0.03735185,-0.06285353,-0.01412728,0.0,0.0,-0.42055008
18588000,-0.03756542,-0.07010004,-0.013963033,0.0,0.0,-0.42101055
18604000,-0.039193194,-0.071391195,-0.013749829,0.0,0.0,-0.4212568
18628000,-0.03740297,-0.07324807,-0.013766315,0.0,0.0,-0.4219611
18648000,-0.03845524,-0.0758942,-0.013679481,0.0,0.0,-0.42248148
18668000,-0.035282817,-0.08264793,-0.013382602,0.0,0.0,-0.42296475
18688000,-0.035640012,-0.0805015,-0.013475154,0.0,0.0,-0.42367658
18704000,-0.03814117,-0.08005959,-0.013563249,0.0,0.0,-0.42398933
18724000,-0.038288143,-0.06731927,-0.013706705,0.0,0.0,-0.83417934
18744000,-0.04340047,0.0095744105,-0.013703171,0.0,0.0,-0.8314221
18764000,-0.04686609,0.089199565,-0.013532005,0.0,0.0,-0.8211442
18788000,-0.03404351,0.07323136,-0.013345507,0.0,0.0,-0.829787
18804000,-0.0236616,0.08342467,-0.01291747,0.0,0.0,-0.83453524
18828000,-0.020297157,0.116063565,-0.011859165,0.0,0.0,-0.8371429
18844000,-0.014327651,0.14058526,-0.01139405,0.0,0.0,-0.8380826
18864000,-0.002848059,0.16825335,-0.01090791,0.0,0.0,-0.8429766
18888000,0.0121929245,0.21024999,-0.010442478,0.0,0.0,-0.84805655
18908000,0.019360907,0.24681735,-0.010000458,0.0,0.0,-0.8505473
18928000,0.029152784,0.28515062,-0.009927402,0.0,0.0,-0.8539104
18944000,0.032621223,0.31556505,-0.009760818,0.0,0.0,-0.8548497
18968000,0.036002606,0.36777648,-0.009836163,0.0,0.0,-0.8589753
18984000,0.038499463,0.40239865,-0.009909824,0.0,0.0,-0.8597377
19004000,0.044907182,0.44931388,-0.010279499,0.0,0.0,-0.8624416
19024000,0.04226586,0.4196133,-0.0111268265,0.0,0.0,-0.8625162
19048000,0.044629943,0.46594074,-0.012367383,0.0,0.0,-0.8653635
19064000,0.048369154,0.508456,-0.013403212,0.0,0.0,-0.86646473
19088000,0.050380215,0.5867347,-0.014875334,0.0,0.0,-0.87126535
19104000,0.049399577,0.6258725,-0.015917607,0.0,0.0,-0.8717506
19124000,0.0455066,0.68722683,-0.017131615,0.0,0.0,-0.8740972
19144000,0.045505106,0.75577,-0.018704835,0.0,0.0,-0.8768052
19164000,0.04540675,0.826123,-0.019843623,0.0,0.0,-0.87946194
19184000,0.046463765,0.893359,-0.02137861,0.0,0.0,-0.8830519
19208000,0.04497316,0.98164845,-0.023425773,0.0,0.0,-0.88971674
19224000,0.04458223,1.0287431,-0.024853218,0.0,0.0,-0.89187014
19248000,0.043985263,1.1131445,-0.027205393,0.0,0.0,-0.90073633
19264000,0.044278584,1.1566099,-0.028796019,0.0,0.0,-0.9038899
19284000,0.04288254,1.2101641,-0.030775715,0.0,0.0,-0.9109699
19304000,0.041575357,1.2611195,-0.032822177,0.0,0.0,-0.9189278
19324000,0.04212389,1.3112534,-0.03507504,0.0,0.0,-0.9276647
19348000,0.039616536,1.3722311,-0.03787613,0.0,0.0,-0.9415111
19364000,0.034908082,1.3929341,-0.039820958,0.0,0.0,-0.9467086
19384000,0.036535278,1.4240371,-0.04256534,0.0,0.0,-0.9570279
19408000,0.031710118,1.4590756,-0.045697704,0.0,0.0,-0.9729804
19424000,0.03016004,1.4624084,-0.04776455,0.0,0.0,-0.9788317
19444000,0.0283044,1.4711455,-0.050503902,0.0,0.0,-0.99011743
19464000,0.021826357,1.3006171,-0.053156592,0.0,0.0,-1.0
19484000,0.009293484,0.86461264,-0.05576715,0.0,0.0,-1.0
19508000,0.0075860694,0.8147028,-0.058562174,0.0,0.0,-1.0
19524000,0.0074092783,0.7801856,-0.06040062,0.0,0.0,-1.0
19544000,0.008918426,0.73517126,-0.062275864,0.0,0.0,-1.0
19564000,0.010315323,0.689579,-0.06444531,0.0,0.0,-1.0
19584000,0.011838038,0.6435854,-0.06631929,0.0,0.0,-1.0
19604000,0.014629565,0.5975402,-0.06818804,0.0,0.0,-1.0
19624000,0.017498923,0.5515479,-0.07015471,0.0,0.0,-1.0
19644000,0.020205831,0.50641894,-0.07203245,0.0,0.0,-1.0
19664000,0.02247916,0.46237996,-0.07404365,0.0,0.0,-1.0
19684000,0.02442509,0.41886544,-0.07614592,0.0,0.0,-1.0
19704000,0.026061263,0.36626127,-0.07847331,0.0,0.0,-1.0
