timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.3977418064582,8.545593936736834,487.9883,488.03903,-0.0,1.4142135,1.3100858,487.90094,2,0,1,0
7216000,7216000,47.397741821231186,8.54559393147794,487.98895,488.03967,-0.0,1.4142162,1.3100876,487.90094,2,0,1,0
8204000,8204000,47.39774207026931,8.5455937952944,488.01425,488.06305,-0.0,1.2351433,1.1842445,487.9131,2,0,1,0
9204000,9204000,47.39774192833791,8.54559376505214,488.00592,488.05273,-0.0,1.1502817,1.1423023,487.91714,2,0,1,0
10204000,10204000,47.39774204875803,8.545593716275052,488.00095,488.04706,-0.0,1.1403109,1.1302541,487.90866,2,0,1,0
11204000,11204000,47.397742022546964,8.545593858417968,487.99615,488.042,-0.0,1.115266,1.118301,487.9211,2,0,1,0
12204000,12204000,47.39774201710801,8.545594098926095,488.00348,488.04916,-0.0,1.1210297,1.1184317,487.9125,2,0,1,0
13204000,13204000,47.39774198501561,8.545594091682387,487.99057,488.03644,-0.0,1.106425,1.1142124,487.91614,2,0,1,0
14204000,14204000,47.39774200939326,8.545594120615226,487.99265,488.03876,-0.0,1.115712,1.1163886,487.90063,2,0,1,0
15204000,15204000,47.397741983893916,8.545594238827231,487.98944,488.036,-0.0,1.1037992,1.1114594,487.90372,2,0,1,0
16204000,16204000,47.3977419844255,8.545593793425132,487.9698,488.0178,-0.0,1.114074,1.1135342,487.878,2,0,1,0
17204000,17204000,47.39774195103279,8.545593834398097,487.95477,488.00656,-0.0,1.1031706,1.1092736,487.85803,2,0,1,0
18204000,18204000,47.39774192738173,8.545593832338916,487.9467,488.00192,-0.0,1.1135863,1.1108289,487.8466,2,0,1,0
19204000,19204000,47.397741888323424,8.54559402240931,487.99536,488.05518,-0.0,1.1027352,1.1069748,487.83615,2,0,1,0
20204000,20204000,47.39774203148615,8.545597909767405,487.96497,488.0287,-0.0,1.1134098,1.1080102,487.83615,2,0,1,0
21204000,21204000,47.397742004506625,8.545598767276097,487.95047,488.0179,-0.0,1.1027616,1.1063362,487.83615,2,0,1,0
22204000,22204000,47.397741911103715,8.545598814908157,487.93442,488.00534,-0.0,1.1129519,1.1070971,nan,2,0,0,0
23204000,23204000,47.397741955652066,8.545598841465933,487.92133,487.99805,-0.0,1.1026435,1.1038876,nan,2,0,0,0
24204000,24204000,47.39774200470024,8.545598917386068,487.9275,488.00775,-0.0,1.1122738,1.1046101,nan,2,0,0,0
25204000,25204000,47.39774197659904,8.54559891313359,487.92606,488.0108,-0.0,1.1022707,1.101836,nan,2,0,0,0
26204000,26204000,47.397741882497215,8.545599002785561,487.93903,488.02576,-0.0,1.1119177,1.1027409,nan,2,0,0,0
27204000,27204000,47.39774179817564,8.545599014870263,487.946,488.03452,-0.0,1.1020622,1.1003758,nan,2,0,0,0
28204000,28204000,47.39774179775288,8.545598914921275,487.94745,488.03638,-0.0,1.1119789,1.1015239,nan,2,0,0,0
29204000,29204000,47.39774177617092,8.545598974486403,487.95227,488.0414,-0.0,1.102088,1.101097,nan,2,0,0,0
30204000,30204000,47.39774177834428,8.545598977489664,487.94955,488.0388,-0.0,1.1120327,1.1024741,nan,2,0,0,0
31204000,31204000,47.39774168360102,8.545599006391434,487.94333,488.03323,-0.0,1.1019303,1.1004988,487.84726,2,0,1,0
32204000,32204000,47.39774179946752,8.545599126445845,487.96616,488.05557,-0.0,1.1124843,1.1019722,487.86453,2,0,1,0
33204000,33204000,47.39774181379249,8.545598999135713,487.97955,488.06622,-0.0,1.1022067,1.1000563,487.8804,2,0,1,0
