timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16992000,16992000,0.70579755,-0.0016557861,0.004242898,0.70839894,0.0023196694,0.0020287419,0.08672572,-0.00071972905,5.5767432e-05,0.06822349,-5.4299414e-07,-3.4704263e-07,-2.9760386e-06,-2.193804e-05,-1.3556833e-05,0.00056365563,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,8.7500135e-05,1.7325918e-05,1.7313369e-05,8.616415e-05,0.038533382,0.038535178,0.022696901,0.11964225,0.11964261,0.23532096,2.4743016e-10,2.472647e-10,1.9362354e-09,3.7880595e-06,3.7880457e-06,7.4105635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70614195,-0.001409712,0.004299634,0.70805585,0.0008533462,-0.0011927899,0.08919094,5.9556714e-05,-0.00206353,0.0928768,-5.907801e-07,-8.4208557e-07,-3.1841495e-07,5.0652794e-05,-1.6595946e-05,0.0005955949,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,8.214758e-05,1.9208546e-05,1.9194838e-05,8.076513e-05,0.055685878,0.055684596,0.022035394,0.13510782,0.13510813,0.24345331,2.0992579e-10,2.097965e-10,1.5257032e-09,2.7998356e-06,2.7997469e-06,6.0473724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70678693,0.00824498,-0.01017152,0.7073053,-0.0016771393,0.0227842,-0.023085445,-0.0038210603,0.0054608444,0.080791265,-6.2816645e-07,-8.628119e-07,8.2810294e-07,3.9137485e-05,-2.1832386e-05,0.0006312618,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,7.648927e-05,2.4564697e-05,2.4565152e-05,7.542535e-05,0.036007,0.03600578,0.019193137,0.11934968,0.11934983,0.23380454,2.0201235e-10,2.0192206e-10,1.2133506e-09,1.7537359e-06,1.7536655e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.69551617,0.0018289278,-0.0077953227,0.71846586,-0.0013087877,0.315239,0.10170265,0.009477134,0.22270776,0.07941117,-6.1114497e-07,-8.036578e-07,2.3493517e-06,7.06551e-06,1.898402e-06,0.00065615063,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,7.461302e-05,3.1802458e-05,3.1810523e-05,6.891162e-05,0.034790102,0.034705237,0.018538607,0.13395505,0.13394706,0.23607086,2.0200012e-10,2.0191562e-10,9.864524e-10,1.4522597e-06,1.4512791e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.6973524,0.0044387034,-0.0054155914,0.71669424,-0.02360095,-0.0321355,0.081313275,0.018174144,0.37682888,0.08070065,-5.448669e-07,-5.0960756e-07,3.403686e-06,-5.529524e-05,3.6440375e-05,0.00068060047,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,6.989341e-05,3.992984e-05,3.9928473e-05,6.5162996e-05,0.024169417,0.024104074,0.016708901,0.11908085,0.11907943,0.22746065,2.0150363e-10,2.0130898e-10,8.080222e-10,1.2711158e-06,1.2704738e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.715287,0.005904122,-0.006658445,0.6987742,-0.006696332,-0.04161907,0.09064253,-0.0006790602,0.3702934,0.09722427,-5.445985e-07,-1.9639971e-07,2.8381698e-06,-7.570956e-05,3.938158e-05,0.00069633545,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,6.2309686e-05,4.875862e-05,4.8755624e-05,6.441394e-05,0.02441299,0.02436658,0.016539918,0.1323482,0.13234332,0.22904123,2.0008988e-10,1.9977318e-10,6.6727734e-10,1.2363929e-06,1.2370931e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71459514,0.00044620933,-0.0011853484,0.6995371,0.018298358,-0.030383553,0.07719945,-0.0030301213,0.37780464,0.10289487,-6.5793563e-07,5.6552125e-07,3.555609e-06,-7.2866045e-05,3.5542427e-05,0.00072240614,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,5.9131136e-05,5.6468118e-05,5.644941e-05,6.0807943e-05,0.019970952,0.019947907,0.01536365,0.11846141,0.11845967,0.22152378,1.9210467e-10,1.9163682e-10,5.5967614e-10,1.2282921e-06,1.2308393e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71279556,0.00051741384,-0.00074899994,0.7013714,0.03288035,-0.028526593,0.07075205,0.00661369,0.37301964,0.1110486,-9.1660377e-07,1.1535778e-06,2.9744695e-06,-5.1121697e-05,4.057029e-05,0.00074086833,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,5.6101613e-05,6.3153755e-05,6.3134146e-05,5.721409e-05,0.022809919,0.022787698,0.015579998,0.13093749,0.13093413,0.22304472,1.8160147e-10,1.8109902e-10,4.727871e-10,1.2181906e-06,1.2214176e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.712657,0.0006928461,-0.0010413916,0.7015116,0.020466905,-0.022867143,0.06514573,0.0024241868,0.37823763,0.10314295,-1.7077056e-06,1.9804677e-06,2.176928e-06,-6.7764568e-06,7.507265e-05,0.0007630243,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,5.337523e-05,6.3215004e-05,6.320458e-05,5.451649e-05,0.020693773,0.02067603,0.014841458,0.11780768,0.11780625,0.21660872,1.5687447e-10,1.5643299e-10,4.0469553e-10,1.1592701e-06,1.1624827e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7122597,0.0011532317,-0.0012032635,0.70191413,0.0047178245,-0.0075472146,0.05120293,0.0038704863,0.37350428,0.102661006,-1.9999757e-06,2.234574e-06,1.6389262e-06,9.9295785e-06,9.151622e-05,0.0007797285,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,5.096057e-05,6.3153144e-05,6.314756e-05,5.2021096e-05,0.024594696,0.024573917,0.01544071,0.13049075,0.13048698,0.22255613,1.3738262e-10,1.3702023e-10,3.4950398e-10,1.0878673e-06,1.0906582e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7120419,0.0015178719,-0.0016772207,0.70213336,-0.013559563,-0.0074569853,0.041612558,-0.0009756335,0.3824571,0.08909796,-1.9489164e-06,2.6430027e-06,1.0917157e-06,3.759269e-05,8.6763204e-05,0.0007956372,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,4.873188e-05,5.513528e-05,5.5135093e-05,4.9769536e-05,0.021760605,0.021744823,0.014877564,0.11764493,0.11764283,0.21694092,1.08073474e-10,1.0783513e-10,3.0426206e-10,9.534301e-07,9.553273e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7112232,0.0014369367,0.0033089693,0.7029571,-0.030040875,-0.02128441,0.07950156,-0.0073007536,0.37642515,0.09034313,-1.5080191e-06,2.6807818e-06,-3.2318518e-08,4.070231e-05,5.4272845e-05,0.0008057877,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,4.6540124e-05,5.136288e-05,5.136339e-05,4.7456997e-05,0.024737347,0.024720836,0.01543709,0.13071136,0.13070577,0.21958819,9.1494166e-11,9.132218e-11,2.66021e-10,8.6175646e-07,8.6312576e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7110499,0.0003884157,0.0036088675,0.70313215,-0.034123447,-0.0011778646,0.03988853,-0.0019393349,0.37902886,0.07632138,-6.7940516e-07,2.8753714e-06,-4.572423e-07,5.556286e-05,-9.481454e-06,0.00082033675,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,4.4681852e-05,4.266517e-05,4.266592e-05,4.557245e-05,0.021135556,0.021128256,0.014911466,0.11777007,0.11776741,0.21469979,7.144646e-11,7.133941e-11,2.349377e-10,7.39529e-07,7.403207e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7107924,-1.3526339e-05,0.0032495204,0.7033944,-0.04768718,0.0029224288,0.04144302,-0.0116625205,0.3789471,0.08430535,-1.3648989e-07,2.7740095e-06,-9.5296485e-07,4.753739e-05,-5.3001302e-05,0.0008308646,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,4.297282e-05,3.925108e-05,3.9250765e-05,4.382851e-05,0.023430087,0.0234249,0.0154810725,0.13078175,0.13077767,0.2177879,6.16498e-11,6.156972e-11,2.0881984e-10,6.7159243e-07,6.72156e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.71047974,-0.0005547821,0.003090521,0.70371073,-0.04932395,0.0049399696,0.039601672,-0.011535622,0.3784638,0.08826855,7.354308e-07,2.6757002e-06,-1.5313387e-06,4.3330638e-05,-0.0001001359,0.0008404279,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,4.1243577e-05,3.196459e-05,3.1963482e-05,4.206015e-05,0.023711601,0.023704577,0.01494237,0.11781806,0.11781594,0.21330759,4.9389902e-11,4.93351e-11,1.8626138e-10,6.1468586e-07,6.151088e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71047604,-0.0011942129,0.0027984085,0.7037149,-0.029805653,0.052093364,0.011752803,-0.015267043,0.38681164,0.073352285,1.3761173e-06,2.4070105e-06,-1.6461262e-06,4.3330638e-05,-0.0001001359,0.00085007225,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,3.979449e-05,2.428422e-05,2.428297e-05,4.059089e-05,0.03465182,0.034638662,0.015496321,0.13239858,0.13239351,0.21662723,3.9602748e-11,3.956729e-11,1.6755651e-10,6.1468586e-07,6.151088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.71052057,-0.0023079282,0.0030489455,0.70366615,-0.022238674,0.022737842,0.0050004194,-0.009012751,0.37683082,0.057566002,1.7861428e-06,1.684182e-06,-1.5779268e-06,4.3330638e-05,-0.0001001359,0.00085557665,0.2109794,0.01064451,0.43119413,0.0,0.0,0.0,0.0,0.0,3.8454884e-05,1.3466193e-05,1.3465673e-05,3.922111e-05,0.027957425,0.027951403,0.014936971,0.11850211,0.118500054,0.21230775,2.9197998e-11,2.9179402e-11,1.5154454e-10,6.1468586e-07,6.151088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
