timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6492000,6492000,5.008124e-10,2.7360558e-05,0.0006437502,0.0039409986,0.03186308,0.025894014,512,0,0.5458574,0.8521534,0.0,nan,nan,0.0038179148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.6081206e-10,2.6737616e-05,0.0006150383,0.003660571,0.021472082,0.01583323,512,0,0.53181756,0.8524598,0.0,nan,nan,0.0013931358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.118581e-10,2.7549951e-05,0.00066636864,0.0033561855,0.012413957,0.0060765343,512,0,0.5184143,0.8522296,0.0,nan,nan,0.0008025853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.397693e-10,2.784993e-05,0.00069456006,0.0046505723,0.0043248213,0.0051993085,531,0,0.5044062,0.8519591,0.0009634207,nan,nan,0.0004420486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.0189414e-10,2.675239e-05,0.0007106771,0.00078992365,0.0072128,0.01241041,535,0,1.0003005,0.7985738,0.0098848445,1.1754944e-38,1.1754944e-38,0.0024313403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.171367e-10,2.6907535e-05,0.0006510575,0.003007381,0.03689879,0.036502395,535,0,1.0032891,0.7466594,0.03343267,1.1754944e-38,1.1754944e-38,0.0033189117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.37265e-10,2.799969e-05,0.00062228943,0.0019615656,0.032617107,0.045814283,535,0,0.8208577,0.704886,0.0011218027,0.030862007,0.0019881907,0.002900558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.096825e-10,2.9654475e-05,0.00068653974,0.00050506054,0.04358883,0.056679625,535,0,0.828789,0.6756882,0.0008450752,0.030862007,0.0019881907,0.005101382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.0395355e-10,2.9633304e-05,0.00078412367,0.0034959377,0.020246288,0.042646803,535,0,0.7186718,0.6463497,0.0014396742,0.04173559,0.0041490844,0.0012667335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.5504973e-10,2.8671395e-05,0.00075544923,0.0008858539,0.033953894,0.049382217,535,0,0.7319961,0.63015825,0.013062573,0.04173559,0.0041490844,0.002458758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.4457217e-10,2.7814729e-05,0.0007343312,0.0038306154,0.006199263,0.027392874,535,0,0.6532812,0.59826624,0.011634897,0.04603777,0.005237353,0.0005051498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.5039895e-10,2.818943e-05,0.00067085243,0.00091040053,0.025701731,0.037163116,535,0,0.6710873,0.5907507,0.018133247,0.04603777,0.005237353,0.0015608596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.6853217e-10,2.8274633e-05,0.00069578073,0.0027508298,0.009579984,0.021683762,535,0,0.6084802,0.5722926,0.007786832,0.03877218,0.0045415014,0.00553698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.2230553e-10,2.74287e-05,0.00068833376,0.0006025488,0.025994552,0.03201819,535,0,0.62938774,0.57012355,0.014769797,0.03877218,0.0045415014,0.0016056214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.9795046e-10,2.7345177e-05,0.00066803856,0.0019037694,0.015588105,0.022325788,535,0,0.5764166,0.5538372,0.012732202,0.030863937,0.003365738,0.0011901109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.069002e-10,2.7710528e-05,0.00060407526,0.00081193686,0.027613048,0.030687867,535,0,0.59938926,0.54855144,0.00036048342,0.030863937,0.003365738,0.00019462107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.609509e-10,2.8681638e-05,0.00068972446,0.0018907968,0.019664861,0.023103522,535,0,0.55283034,0.534269,0.0044680787,0.030870343,0.0029117786,0.0045121475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.0062987e-10,2.7420747e-05,0.0007407131,0.00046517982,0.026788082,0.028473468,535,0,0.57717526,0.5384211,0.007270591,0.030870343,0.0029117786,0.0026900563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.9822957e-10,2.7901056e-05,0.0006791916,0.0016719033,0.0156180225,0.01902575,535,0,0.5351691,0.5251388,0.02245148,0.03119274,0.0025462713,0.002329636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.4094546e-10,2.8355536e-05,0.00070171704,0.00037758393,0.023754498,0.024087772,535,0,0.56043506,0.5311669,0.0037644636,0.03119274,0.0025462713,0.0017257637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.2199584e-10,2.7994729e-05,0.00067256746,0.0017768897,0.018137855,0.021714617,535,0,0.5217857,0.5186392,0.0145667475,0.033167455,0.0020350702,0.0040262467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.429149e-10,2.8615093e-05,0.0006835851,0.00054350065,0.022132885,0.021929067,535,0,0.54768085,0.5201468,0.012237928,0.033167455,0.0020350702,0.005780513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.7254856e-10,2.8589702e-05,0.0007288978,0.0015283029,0.017055344,0.019768478,535,0,0.51154685,0.50860316,0.0047388794,0.025761027,0.001432015,0.0014821512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.685019e-10,2.7841024e-05,0.00066393986,0.00047531998,0.020800212,0.019700864,535,0,0.53788036,0.5166737,0.017341247,0.025761027,0.001432015,0.0015903992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.6843635e-10,2.8040973e-05,0.00068116275,0.0011083342,0.014500541,0.018032534,535,0,0.50365937,0.50559604,0.019972816,0.03202074,0.0010451218,0.0025248888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.385667e-10,2.8206148e-05,0.00070008065,0.00024786266,0.019468758,0.018065855,535,0,0.5303018,0.5143226,0.020168817,0.03202074,0.0010451218,0.004858463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.002922e-10,2.718923e-05,0.00069060456,0.00095239276,0.013576137,0.015384664,535,0,0.49754438,0.50363624,0.0043619326,0.03259584,0.0008446495,0.0011272257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.196999e-10,2.8678443e-05,0.0007069636,0.0007164707,0.018152755,0.016696384,535,0,0.52441746,0.50736535,0.008843129,0.03259584,0.0008446495,0.0053730253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.5005783e-10,2.9727662e-05,0.0006804369,0.0008061806,0.013495023,0.017732665,535,0,0.49278095,0.4973392,0.0037709218,0.034602158,0.0020911922,0.0057691326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.058983e-10,2.795443e-05,0.00064470735,0.0005159324,0.01711746,0.015832929,535,0,0.51981324,0.5065107,0.02611316,0.034602158,0.0020911922,0.0026610123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.732662e-10,2.7188598e-05,0.0006325723,0.0008633436,0.011970053,0.012065693,535,0,0.4890576,0.49677396,0.011211117,0.033415318,0.0019951763,1.2085806e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.933487e-10,2.7398884e-05,0.00061813556,0.00015209435,0.015685191,0.014478408,535,0,0.51620317,0.50611216,0.009488299,0.033415318,0.0019951763,0.0034692367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.5670426e-10,2.6245436e-05,0.0007004978,0.00033636618,0.015068274,0.017171698,535,0,0.48613608,0.49168622,0.036842737,0.038224235,0.0016710218,0.0005369627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.804173e-10,2.7234582e-05,0.0006306783,0.0003079714,0.015717007,0.0139679685,535,0,0.51336265,0.500817,0.012790586,0.038224235,0.0016710218,0.00157231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.6669174e-10,2.6396441e-05,0.0006829928,0.000556573,0.013369329,0.0153456265,535,0,0.48384327,0.4918583,0.0012784478,0.03502678,0.0019474901,0.003144359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.7804966e-10,2.6769116e-05,0.00065394246,0.00018618972,0.013802982,0.012021368,535,0,0.51112145,0.50100166,0.022774717,0.03502678,0.0019474901,0.002861989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.541289e-10,2.8736207e-05,0.0007474001,0.00052529556,0.016116844,0.015858248,535,0,0.48204008,0.49223536,0.013478737,0.032570682,0.0021663078,0.0022949914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.1753807e-10,2.7601352e-05,0.00073781185,0.00034672092,0.014332575,0.013132981,535,0,0.50933444,0.5013386,0.02299623,0.032570682,0.0021663078,0.002138906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.121424e-10,2.7598084e-05,0.0007232887,0.000855855,0.015136186,0.015970532,535,0,0.48062494,0.48796368,0.016156074,0.036515165,0.0026119284,0.0037178658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.5145444e-10,2.786167e-05,0.0007024976,0.00045678383,0.011939289,0.010701585,535,0,0.5079162,0.49674594,0.007422489,0.036515165,0.0026119284,0.005505154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.756285e-10,2.7394337e-05,0.0006894338,0.00042188374,0.012802545,0.015723512,535,0,0.4795094,0.48862308,0.0067229117,0.03821969,0.002681683,0.0053086234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.898023e-10,2.8076196e-05,0.0007951465,0.00045965676,0.0100956485,0.008887991,1049111,0,0.50676984,0.49728012,0.0021545875,0.03821969,0.002681683,0.00020026528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.992215e-10,2.869068e-05,0.0007703269,0.0011084679,0.019241832,0.020396164,1049111,0,0.47862992,0.48933852,0.0014314218,0.035142947,0.0039325827,0.0035888052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.75077e-10,2.8076602e-05,0.00081022194,0.0002586195,0.011298864,0.012159625,1049111,0,0.50584245,0.497872,0.00894463,0.035142947,0.0039325827,0.0030974227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.2090066e-10,2.8298444e-05,0.0007856767,0.000893883,0.01720315,0.019136876,1049111,0,0.47793996,0.48536828,0.0005852884,0.032551136,0.0032816154,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.512679e-10,2.7435832e-05,0.0007552309,0.00043575437,0.009583647,0.012283686,1049111,0,0.50507903,0.49354038,0.01923767,0.032551136,0.0032816154,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.8010297e-10,2.8625152e-05,0.000687505,0.0007378825,0.011182978,0.0135875335,1049111,0,0.4773945,0.4861598,0.017073158,0.037365135,0.0020339168,0.006547471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.090204e-10,2.978805e-05,0.0006563288,0.00020934464,0.006511133,0.006938632,1049111,0,0.50445044,0.4941651,0.020252138,0.037365135,0.0020339168,0.000647488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.9806665e-10,2.9752915e-05,0.00072257215,0.00029899797,0.004718793,0.005782983,1049111,0,0.4769628,0.48694348,0.0044142553,0.038709737,0.00021017093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.4261406e-10,2.736201e-05,0.00077216706,0.00019480646,0.0064492165,0.006941276,1049111,0,0.50391865,0.49479672,0.0049634287,0.038709737,0.00021017093,0.0087981615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.47314e-10,2.7218588e-05,0.00063650176,0.00019739836,0.0052027334,0.01031456,1049239,0,0.4766178,0.48306087,0.00334245,0.041807752,0.00033931623,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.900938e-10,2.834998e-05,0.0007126412,0.00041711674,0.0061360346,0.0073964056,1049239,0,0.5035798,0.49055633,0.0023749832,0.041807752,0.00033931623,0.0018856693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.555237e-10,2.8078799e-05,0.00074053335,0.00039142414,0.009336835,0.013071797,1049239,0,0.47638065,0.48383504,0.009279651,0.035975967,0.0011951182,0.0050591584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.931015e-10,2.959528e-05,0.0011007603,0.00031396208,0.0076206727,0.010152539,1049239,0,0.50345343,0.49115506,0.01667675,0.035975967,0.0011951182,0.005139289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,6.177087e-10,2.9382694e-05,0.0011583853,0.0006572879,0.0041847974,0.0057910034,1049239,0,0.47616318,0.48457596,0.02633982,0.036007017,0.00043684043,0.004520674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,6.1600225e-10,2.9618872e-05,0.0010283338,0.0006911346,0.004697799,0.0058990144,1049239,0,0.5034152,0.4869376,0.035560124,0.036007017,0.00043684043,0.0037905504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.3658644e-10,2.746223e-05,0.0009332969,0.00047867332,0.0036911275,0.006738375,1049239,0,0.47594234,0.48070037,0.005267312,0.04339448,0.00012553687,0.003985127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
