timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15120000,15120000,0.70565087,-0.0016252459,0.0038283062,0.70854753,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
15624000,15624000,0.7055423,-0.0021535475,0.0043057874,0.7086514,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
16124000,16124000,0.7055207,-0.0022912067,0.004552854,0.70867103,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
16624000,16624000,0.705616,-0.0019692527,0.0043805367,0.70857817,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
17124000,17124000,0.705899,-0.0014505915,0.0040512215,0.7082995,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
17624000,17624000,0.7061192,-0.0015671809,0.0041380795,0.7080793,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
18124000,18124000,0.70630133,-0.0014360739,0.0043834755,0.70789635,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
18624000,18624000,0.70650333,-0.0014262517,0.004320126,0.7076951,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
19120000,19120000,0.70538324,0.030311624,-0.03533246,0.70729584,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
19624000,19624000,0.6987132,0.028293025,-0.03016613,0.7142055,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
20124000,20124000,0.6921915,0.0047863335,-0.008128575,0.72165227,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
20624000,20624000,0.6927933,0.009267813,-0.009757521,0.7210107,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
21124000,21124000,0.7027473,0.0037421833,-0.004995482,0.71141225,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
21624000,21624000,0.7120909,0.0072637834,-0.008107559,0.70200294,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
22124000,22124000,0.71703655,0.003560081,-0.0045322166,0.69701177,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
22624000,22624000,0.71527344,-1.4316648e-05,-0.00062904914,0.69884443,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
23124000,23124000,0.71331817,3.2573047e-05,-0.00035319722,0.70084035,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
23624000,23624000,0.7131281,0.000100134064,-0.00081384816,0.7010333,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
24124000,24124000,0.71293443,0.00045172544,-0.00087256427,0.70123005,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
24624000,24624000,0.71299374,0.00050981354,-0.0009055098,0.7011696,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
25124000,25124000,0.71286386,0.0007579792,-0.0011206468,0.70130116,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
25624000,25624000,0.71258146,0.0009606967,-0.0011803292,0.7015878,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
26120000,26120000,0.712475,0.0011401863,-0.0013365328,0.7016954,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
26620000,26620000,0.7123417,0.001278278,-0.0014134322,0.70183027,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
27124000,27124000,0.71226364,0.0015700886,-0.0015669374,0.70190865,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
27624000,27624000,0.7118179,0.0015889893,-0.0014594535,0.7023608,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
28120000,28120000,0.71140516,0.0014046934,0.003256319,0.7027733,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
28620000,28620000,0.7112847,0.0013384739,0.002949258,0.7028966,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
29120000,29120000,0.711188,0.000656184,0.0032984873,0.7029938,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
29620000,29620000,0.71118736,0.00020826286,0.003233487,0.7029951,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
30124000,30124000,0.7109415,-0.00020882352,0.0034432726,0.7032428,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
30624000,30624000,0.7107676,-0.00041698784,0.0032957261,0.7034191,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
31124000,31124000,0.7106876,-0.0006710535,0.0030872158,0.70350075,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
31620000,31620000,0.7107291,-0.0010175295,0.002863744,0.7034593,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
32124000,32124000,0.7106705,-0.0015072757,0.002971573,0.70351726,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
32620000,32620000,0.71075916,-0.0019213718,0.0031066104,0.703426,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
33124000,33124000,0.71068823,-0.0022582407,0.0029564514,0.7034973,0.99992746,1.9471469e-10,5.58353e-10,0.012045012,2
