timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13844000,13844000,-0.0025698997,-0.010991098,-0.0007321566,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.003070717,-0.00486655,-0.0010182698,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0037322862,-0.0069416817,-0.00016346363,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0055016526,-0.0035411208,-0.00042014715,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0038794193,-0.0056414125,0.00028287992,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.002022837,-0.006920804,-0.0006493994,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.006010646,-0.0063155843,-0.0002704866,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.004947106,-0.0051477863,-0.000844354,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0039018192,-0.0043804464,-0.0017515514,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0039501376,-0.0056706043,-0.00026823833,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.005408632,-0.0066107814,-0.0003921973,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.002996892,-0.006250853,-0.000799627,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0027145674,-0.0039446433,0.0005194049,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.003987212,-0.0027976562,0.0007346773,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0010795043,-0.006470598,-0.00018665179,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.005332553,-0.004802716,-0.00024465306,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0023978893,-0.0044252058,-0.0007650065,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0028697604,-0.007085786,-0.0006849421,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0032159959,-0.004939111,8.618446e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.004129365,-0.006639515,0.00022661572,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.0045065014,-0.0039741085,0.00011357896,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.004413921,-0.006618373,0.0007710285,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.004771882,-0.0065300097,-0.0022714965,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0055975127,-0.008199916,-0.00091834087,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.00480353,-0.008529718,0.00010645717,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0043482278,-0.006179222,0.0001667299,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.004390795,-0.0073957993,-0.0010204779,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004527567,-0.005429972,-0.0010235813,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.004237836,-0.0045175888,-0.0008004931,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0008759596,-0.0055341264,-0.00016523978,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.0037216307,-0.007138961,-0.0005321088,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0052712546,-0.004908079,-7.822942e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0037246365,-0.0056639677,-3.3972015e-06,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0027286506,-0.007415011,0.00066990784,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.00057092577,-0.005421824,-0.001012895,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0040842257,-0.009320716,-0.0002801068,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.005895128,-0.0071400125,-0.0005288282,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0066893403,-0.0019023662,-0.004765076,0.023064118,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0027660164,-0.002982976,-0.0039418223,0.030874321,0.0,0.0,0.0,-1.0
15792000,15792000,-0.004070349,-0.0043815607,-0.0029978438,0.037200008,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0034905686,-0.0042296094,-0.0026375202,0.046090305,0.0,0.0,0.0,-1.0
15892000,15892000,-0.004206895,-0.0076781265,-0.002643367,0.05388461,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0035315736,-0.0030364874,-0.0041196733,0.06444008,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0043544234,-0.0043626404,-0.0034646548,0.07241781,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0027360148,-0.0041083456,-0.004278619,0.0838826,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0034231103,-0.005509916,-0.004242763,0.093431525,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0029993206,-0.0067867003,-0.0036647138,0.10521343,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0027001,-0.005833747,-0.004038094,0.11556938,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0030509327,-0.00024497067,-0.004010194,0.1282493,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0030938615,-0.004316196,-0.004220316,0.13925691,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0023115373,-0.0058610686,-0.004339184,0.15240362,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0034689363,-0.009424782,-0.0031660593,0.16415206,0.0,0.0,0.0,-1.0
16444000,16444000,-0.005160847,-0.006033058,-0.00417013,0.17881727,0.0,0.0,0.0,-1.0
16492000,16492000,-0.0057821893,-0.008466774,-0.0044001727,0.19144846,0.0,0.0,0.0,-1.0
16544000,16544000,-0.004506506,-0.0120171895,-0.0039035247,0.20602305,0.0,0.0,0.0,-1.0
16592000,16592000,-0.00088094914,-0.007788118,-0.0044741044,0.21982266,0.0,0.0,0.0,-1.0
16644000,16644000,-0.002719488,-0.012307803,-0.004651111,0.23633792,0.0,0.0,0.0,-1.0
16692000,16692000,-0.005189221,-0.013149711,-0.003470183,0.25159204,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0066458182,-0.014943694,-0.0042063436,0.26845363,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0043135956,-0.006145262,-0.0034320697,0.2844446,0.0,0.0,0.0,-1.0
16844000,16844000,-0.004453185,-0.00837243,-0.003378904,0.3018928,0.0,0.0,0.0,-1.0
16892000,16892000,-0.006947893,-0.012785748,-0.0036219694,0.31844944,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0046928925,-0.010829906,-0.0040883636,0.33725107,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0073749577,-0.012585774,-0.0051035364,0.35455066,0.0,0.0,0.0,-1.0
17044000,17044000,-0.010199033,-0.008045253,-0.004534971,0.3747348,0.0,0.0,0.0,-1.0
17092000,17092000,-0.006476792,-0.0051615327,-0.0043936335,0.38612682,0.0,0.0,0.0,-1.0
17144000,17144000,-0.006587734,-0.0028513786,-0.00538382,0.38693088,0.0,0.0,0.0,-1.0
17192000,17192000,-0.009619256,-0.008271586,-0.0044870037,0.3891562,0.0,0.0,0.0,-1.0
17244000,17244000,-0.009249632,-0.006285275,-0.004760578,0.39060244,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0078066112,-0.004627174,-0.005363148,0.39109272,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0063493713,-0.006382048,-0.0049348804,0.39229393,0.0,0.0,0.0,-1.0
17392000,17392000,-0.009153129,-0.009200318,-0.0059404783,0.3936404,0.0,0.0,0.0,-1.0
17444000,17444000,-0.0116966935,-0.0061648344,-0.0054646446,0.39426002,0.0,0.0,0.0,-1.0
17492000,17492000,-0.0113633275,-0.008568632,-0.006459915,0.39529708,0.0,0.0,0.0,-1.0
17544000,17544000,-0.0077195903,-0.008911851,-0.0043511023,0.39679977,0.0,0.0,0.0,-1.0
17592000,17592000,-0.008938821,-0.0067493212,-0.005318233,0.39861044,0.0,0.0,0.0,-1.0
17644000,17644000,-0.010860951,-0.007833821,-0.0055211387,0.399534,0.0,0.0,0.0,-1.0
17692000,17692000,-0.009788838,-0.017538782,-0.0058022956,0.40002477,0.0,0.0,0.0,-1.0
17744000,17744000,-0.010315736,-0.013402684,-0.005388704,0.40106955,0.0,0.0,0.0,-1.0
17792000,17792000,-0.012861923,-0.011824483,-0.005679949,0.40207553,0.0,0.0,0.0,-1.0
17844000,17844000,-0.011865175,-0.010293556,-0.0052704182,0.4031552,0.0,0.0,0.0,-1.0
17892000,17892000,-0.01287125,-0.01783087,-0.00604047,0.40451637,0.0,0.0,0.0,-1.0
17944000,17944000,-0.013539995,-0.011698838,-0.005693628,0.40616956,0.0,0.0,0.0,-1.0
17992000,17992000,-0.01346316,-0.012803687,-0.0072356365,0.40784472,0.0,0.0,0.0,-1.0
18044000,18044000,-0.013306795,-0.012540761,-0.0056259586,0.4087547,0.0,0.0,0.0,-1.0
18092000,18092000,-0.0146302385,-0.012154742,-0.005004649,0.409277,0.0,0.0,0.0,-1.0
18144000,18144000,-0.014700526,-0.011614139,-0.005356177,0.41025123,0.0,0.0,0.0,-1.0
18192000,18192000,-0.01333267,-0.013632235,-0.0069542266,0.4110803,0.0,0.0,0.0,-1.0
18244000,18244000,-0.013962348,-0.016540099,-0.0044424776,0.41250527,0.0,0.0,0.0,-1.0
18292000,18292000,-0.015807517,-0.018843787,-0.0064640483,0.41414583,0.0,0.0,0.0,-1.0
18340000,18340000,-0.015514617,-0.018735971,-0.0061360737,0.41562322,0.0,0.0,0.0,-1.0
18392000,18392000,-0.0147277,-0.017300973,-0.006567528,0.41708273,0.0,0.0,0.0,-1.0
18444000,18444000,-0.015111793,-0.020421527,-0.0060720667,0.41853046,0.0,0.0,0.0,-1.0
18492000,18492000,-0.019109914,-0.016221702,-0.0062730345,0.4195247,0.0,0.0,0.0,-1.0
18540000,18540000,-0.016560638,-0.022672733,-0.0066529163,0.42012224,0.0,0.0,0.0,-1.0
18592000,18592000,-0.017579434,-0.025280615,-0.005301969,0.42101055,0.0,0.0,0.0,-1.0
18644000,18644000,-0.019925285,-0.02644829,-0.0066183424,0.42226514,0.0,0.0,0.0,-1.0
18688000,18688000,-0.020817362,-0.028957453,-0.0074470164,0.42328238,0.0,0.0,0.0,-1.0
18744000,18744000,-0.019651087,0.023103632,-0.006656838,0.8314221,0.0,0.0,0.0,-1.0
18792000,18792000,-0.0020174761,0.024500852,-0.004381303,0.829787,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0050633173,0.04742644,-0.0047706435,0.8380826,0.0,0.0,0.0,-1.0
18892000,18892000,-0.0016907797,0.06546397,-0.0033854384,0.84805655,0.0,0.0,0.0,-1.0
18944000,18944000,-0.0009008138,0.089561746,-0.0055111125,0.8548497,0.0,0.0,0.0,-1.0
18992000,18992000,-0.0023075005,0.11504434,-0.007265507,0.8616062,0.0,0.0,0.0,-1.0
19044000,19044000,-0.00808428,0.124042295,-0.009963096,0.86373806,0.0,0.0,0.0,-1.0
19092000,19092000,-0.0053386022,0.15379852,-0.012224958,0.87126535,0.0,0.0,0.0,-1.0
19144000,19144000,-0.0059817513,0.19069912,-0.013943227,0.8768052,0.0,0.0,0.0,-1.0
19192000,19192000,-0.0015412406,0.22492655,-0.015104294,0.88530535,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0058443565,0.25741053,-0.018150289,0.89741474,0.0,0.0,0.0,-1.0
19292000,19292000,-0.0038749054,0.2750338,-0.018964028,0.9147876,0.0,0.0,0.0,-1.0
19344000,19344000,-0.008125806,0.29054052,-0.021538714,0.9368521,0.0,0.0,0.0,-1.0
19392000,19392000,-0.0071075005,0.29433373,-0.024551451,0.96204185,0.0,0.0,0.0,-1.0
19444000,19444000,-0.008137845,0.2924829,-0.025841074,0.99011743,0.0,0.0,0.0,-1.0
19492000,19492000,-0.009273255,0.19233876,-0.026935412,1.0,0.0,0.0,0.0,-1.0
19544000,19544000,-0.0020731373,0.17778313,-0.027644837,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,-0.00274045,0.16784653,-0.027484063,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,-0.005570391,0.1521274,-0.029506383,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,-0.00404281,0.118594214,-0.032805342,1.0,0.0,0.0,0.0,-1.0
19740000,19740000,0.0046976125,0.12512372,-0.03361317,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.0053271125,0.12571867,-0.03527865,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.0044885734,0.1755447,-0.03874585,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,9.366031e-05,0.15416364,-0.04028521,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,-6.0751074e-05,0.1383655,-0.042650945,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,0.00034990854,0.14863648,-0.04363181,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,0.0017273615,0.18856592,-0.046056088,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,0.0009643182,0.18744594,-0.046502978,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,0.00046312256,0.1691956,-0.04719751,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0038860075,0.17366864,-0.04865988,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,-0.002821171,0.17890409,-0.047869164,1.0,0.0,0.0,0.0,-1.0
20288000,20288000,-0.00435348,0.18150799,-0.0478632,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,-0.0034221204,0.18479422,-0.047820292,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,-0.004652747,0.18444419,-0.045342375,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,-0.004537518,0.18472694,-0.045040086,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,-0.002644415,0.18098018,-0.043621376,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,-0.0018967774,0.17779408,-0.042695966,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,-0.001116987,0.1806153,-0.040635653,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.00536583,0.17489618,-0.038272608,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0036545093,0.17396487,-0.036838196,1.0,0.0,0.0,0.0,-1.0
20740000,20740000,-0.0020651151,0.17526522,-0.034053743,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,-0.00297471,0.17235297,-0.032954898,1.0,0.0,0.0,0.0,-1.0
20840000,20840000,-0.00039339488,0.17138326,-0.031249564,1.0,0.0,0.0,0.0,-1.0
20888000,20888000,-0.000785607,0.17437834,-0.030140607,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0033241287,0.17894328,-0.027123041,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.0026752437,0.1749436,-0.025338974,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0036432294,0.17771979,-0.023476806,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0021737237,0.18005854,-0.022230761,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.005116623,0.18387295,-0.019489378,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,-0.0022328452,0.18548162,-0.017887827,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0018965862,0.19115596,-0.016560005,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0022164828,0.19333518,-0.015097037,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,-0.0024646472,0.19424714,-0.0147036975,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0052708033,0.1987033,-0.014610519,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0030242156,0.19809559,-0.01151532,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0024742861,0.20069304,-0.011196981,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,-0.0016341138,0.20198534,-0.008777922,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0025901655,0.2032614,-0.008207623,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,-0.0014132936,0.203993,-0.0055971984,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,-0.0019886063,0.20380786,-0.0069758464,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,-0.0005995777,0.20203008,-0.0038176842,1.0,0.0,0.0,0.0,-1.0
21792000,21792000,-0.00092926476,0.20223312,-0.003960371,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,-0.000187611,0.20318784,-0.003308324,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,-0.001691299,0.20364296,-0.0014178907,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,-0.0023508652,0.20436436,-0.0028814124,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,-0.002131006,0.2026826,-0.0031211504,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0027642692,0.20090345,-0.0014839751,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,-0.0019248505,0.20213921,-0.0026212663,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,-0.00059286837,0.20316233,-0.0018020258,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,0.0017868973,0.20260376,-0.0039061555,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0016784687,0.20067777,-0.0035062616,1.0,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0029113707,0.1974891,-0.0041918806,1.0,0.0,0.0,0.0,-1.0
22340000,22340000,-0.00090793933,0.20011352,-0.005472714,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0037299176,0.19856144,-0.0060397102,1.0,0.0,0.0,0.0,-1.0
22444000,22444000,-0.00061655254,0.19911961,-0.0062227794,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,-0.001584173,0.19624625,-0.0053132884,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,-0.00085640076,0.19592504,-0.006171653,1.0,0.0,0.0,0.0,-1.0
22592000,22592000,-0.005145124,0.1954089,-0.009640005,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,0.00055846025,0.19557022,-0.0065684076,1.0,0.0,0.0,0.0,-1.0
22692000,22692000,0.00057215325,0.19996376,-0.002454968,1.0,0.0,0.0,0.0,-1.0
22744000,22744000,0.0017365727,0.19934894,-0.003758123,1.0,0.0,0.0,0.0,-1.0
22792000,22792000,-0.0013604908,0.20065454,-0.005352894,1.0,0.0,0.0,0.0,-1.0
22840000,22840000,-0.0021533435,0.19953524,-0.006222067,1.0,0.0,0.0,0.0,-1.0
22892000,22892000,0.0002260495,0.19958526,-0.006273178,1.0,0.0,0.0,0.0,-1.0
22944000,22944000,-0.0010190331,0.2006299,-0.007590368,1.0,0.0,0.0,0.0,-1.0
22992000,22992000,-0.0011376448,0.20046408,-0.0071397885,1.0,0.0,0.0,0.0,-1.0
23040000,23040000,-0.0025411006,0.20034328,-0.009031969,1.0,0.0,0.0,0.0,-1.0
23092000,23092000,-0.0009049255,0.19604959,-0.0101543255,1.0,0.0,0.0,0.0,-1.0
23144000,23144000,0.0021246662,0.20197049,-0.004403966,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,-0.0018782857,0.19998534,-0.004834139,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,-0.0003857739,0.20142056,-0.00531019,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,-0.0018346778,0.1995603,-0.0065888846,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0038260936,0.198751,-0.007804315,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,-0.0005459555,0.20058875,-0.0070654806,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,-0.003268887,0.20332693,-0.0033745512,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,-0.00071504404,0.20077999,-0.0044845473,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,-0.00024688413,0.20237394,-0.0041862694,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,-0.0007543843,0.20104115,-0.0043887487,1.0,0.0,0.0,0.0,-1.0
23640000,23640000,0.00023302651,0.20171198,-0.0045628715,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,-0.00021021931,0.2019681,-0.0051363097,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0024474177,0.20259893,-0.005116278,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,-0.0008779021,0.20545195,-0.0033690135,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,-0.0007956134,0.20374313,-0.0035901545,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,0.0012953371,0.20563015,-0.003959263,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0032188392,0.20427908,-0.0037335902,1.0,0.0,0.0,0.0,-1.0
23988000,23988000,-0.00033894242,0.20736824,-0.003346957,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,-0.00023456516,0.20584355,-0.0036334477,1.0,0.0,0.0,0.0,-1.0
24088000,24088000,-0.00020902917,0.20579769,-0.0031472296,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.0019179274,0.20390736,-0.0023867323,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.0007179144,0.20542385,-0.0030259278,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,-0.0008558631,0.20655864,-0.0025203708,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,0.0014123435,0.20517701,-0.0029349243,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0024695282,0.20407619,-0.0033325742,1.0,0.0,0.0,0.0,-1.0
24392000,24392000,-0.002262595,0.20477797,-0.0016305662,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,0.0014558185,0.20710173,-0.002292666,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,-0.0007354506,0.20638889,-0.0013344806,1.0,0.0,0.0,0.0,-1.0
24540000,24540000,-0.00022599599,0.20758246,-0.00035223353,1.0,0.0,0.0,0.0,-1.0
24592000,24592000,0.00033734302,0.2064901,-0.0008496548,1.0,0.0,0.0,0.0,-1.0
24644000,24644000,-7.8315796e-05,0.20821805,-0.0015726299,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,-0.001060073,0.21002756,-0.0017101185,1.0,0.0,0.0,0.0,-1.0
24744000,24744000,0.00040225318,0.20804065,-0.00016242656,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,-0.0009666512,0.20696315,-0.0017662572,1.0,0.0,0.0,0.0,-1.0
24844000,24844000,-0.000112445814,0.20756957,0.00030362618,1.0,0.0,0.0,0.0,-1.0
24892000,24892000,0.00010249435,0.20804909,-0.0005274302,1.0,0.0,0.0,0.0,-1.0
24944000,24944000,0.0021162939,0.20848659,0.00010567998,1.0,0.0,0.0,0.0,-1.0
24992000,24992000,0.001089224,0.20977353,0.0012661872,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,-0.0013873145,0.2084528,-0.00041125546,1.0,0.0,0.0,0.0,-1.0
25092000,25092000,-9.912704e-05,0.21003763,0.000123021,1.0,0.0,0.0,0.0,-1.0
25144000,25144000,-0.0003182784,0.21195264,3.0545983e-05,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,-0.00010348964,0.21088484,-0.0011736578,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,0.0015491674,0.2112863,0.00027971956,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,-0.0010544049,0.20997441,0.00071625225,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,-0.00046075095,0.2135957,-7.0473275e-06,1.0,0.0,0.0,0.0,-1.0
25392000,25392000,0.0003840783,0.20947757,0.00086463836,1.0,0.0,0.0,0.0,-1.0
25444000,25444000,-0.00058544875,0.2122174,-0.00014777017,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,0.0013257201,0.21245427,0.0005931238,1.0,0.0,0.0,0.0,-1.0
25540000,25540000,-0.0016178775,0.21215084,0.0020347992,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0010418366,0.21299224,0.0009497445,1.0,0.0,0.0,0.0,-1.0
25640000,25640000,-2.7839533e-05,0.21296829,0.0014872423,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00085419323,0.21274701,0.0018623304,1.0,0.0,0.0,0.0,-1.0
25744000,25744000,0.0020799264,0.21434785,0.001194877,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,0.00025579808,0.21588168,0.0009806529,1.0,0.0,0.0,0.0,-1.0
25844000,25844000,-0.0011575004,0.21456043,0.002500878,1.0,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0021067709,0.21235026,0.0015097882,1.0,0.0,0.0,0.0,-1.0
25944000,25944000,-0.001381654,0.21388245,0.002960677,1.0,0.0,0.0,0.0,-1.0
25992000,25992000,-0.00054507086,0.21548659,0.0015164922,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,0.0024367948,0.21560211,0.0025889007,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0011681493,0.21546447,0.0015095725,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,0.0007648262,0.21690065,0.0032662344,1.0,0.0,0.0,0.0,-1.0
26188000,26188000,-0.001384029,0.2153274,0.0027241881,1.0,0.0,0.0,0.0,-1.0
26244000,26244000,0.0016825725,0.21679494,0.0048618503,1.0,0.0,0.0,0.0,-1.0
26292000,26292000,-0.002250018,0.21582855,0.0030364192,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,0.0003932579,0.2192836,0.0034479434,1.0,0.0,0.0,0.0,-1.0
26388000,26388000,0.0024030076,0.2188713,0.0023854822,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,-0.000908271,0.21690741,0.0045454036,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,0.0021737984,0.21821247,0.0040895143,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0017402085,0.22041671,0.0036989027,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0015505643,0.21769655,0.0036364535,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0016598452,0.22016324,0.0040750084,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0021125255,0.22092389,0.0039885975,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.0026922186,0.21969178,0.004886313,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,0.0017800971,0.22216384,0.0044128615,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0027197278,0.22269583,0.004352759,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0018277653,0.22411358,0.0045448444,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0033249652,0.22464265,0.0048288726,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,-0.0016761774,0.22096816,0.005763008,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,-0.0016519753,0.22512121,0.005670982,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,0.0013280491,0.22085372,0.00550831,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,0.0014792302,0.22079222,0.0053302054,1.0,0.0,0.0,0.0,-1.0
27188000,27188000,-0.0012207943,0.22505058,0.0046140538,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,-0.0009399136,0.22387676,0.0056172307,1.0,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0045878314,0.22550377,0.0060628816,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,0.0007969377,0.22369187,0.0061129825,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,-0.0021543927,0.22283846,0.0056727566,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,-0.0007361176,0.22474736,0.00670264,1.0,0.0,0.0,0.0,-1.0
