timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19500000,19500000,0.69931287,0.044211134,-0.044786304,0.7120401,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
20000000,20000000,0.6937043,0.0013321977,-0.0062947916,0.7202312,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
20504000,20504000,0.6912258,0.011421262,-0.011704421,0.72245383,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
21000000,21000000,0.699812,0.0036864707,-0.004707612,0.7143021,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
21504000,21504000,0.7099487,0.0071941772,-0.007800883,0.7041735,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
22004000,22004000,0.71630025,0.0047797817,-0.0056641423,0.69775295,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
22500000,22500000,0.71603173,0.00083020405,-0.0013491503,0.69806606,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
23004000,23004000,0.7137966,0.0006549383,-0.00074517523,0.7003524,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
23504000,23504000,0.712863,-3.0199755e-05,-0.00071795634,0.701303,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
24004000,24004000,0.7128052,0.00033997573,-0.00081919465,0.70136154,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
24504000,24504000,0.7127351,0.00042094098,-0.00082649343,0.70143276,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
25000000,25000000,0.7127793,0.00071461406,-0.0011219429,0.7013872,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
25504000,25504000,0.71236724,0.00097527757,-0.0011057443,0.70180535,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
26004000,26004000,0.7122807,0.0010889136,-0.0012001514,0.7018929,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
26500000,26500000,0.7122536,0.0012786911,-0.0013085845,0.70192,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
27000000,27000000,0.7121207,0.0017080442,-0.00148777,0.7020535,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
27504000,27504000,0.7117113,0.0015805196,-0.0015006015,0.7024687,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
28004000,28004000,0.7113568,0.002124095,0.002771189,0.7028224,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
28504000,28504000,0.7111802,0.0010486353,0.0033885483,0.70300084,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
29004000,29004000,0.7110395,0.0005286207,0.0034607144,0.7031434,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
29500000,29500000,0.71102935,0.000121169396,0.0033596726,0.7031544,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
30004000,30004000,0.7107992,-0.00016686007,0.0035579824,0.70338607,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
30504000,30504000,0.71058524,-0.00035546275,0.003269479,0.70360357,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
31004000,31004000,0.7105236,-0.0006086012,0.0031343303,0.70366615,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
31504000,31504000,0.710501,-0.0009714518,0.0028255528,0.70368993,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
32004000,32004000,0.7105122,-0.0012346639,0.0028526157,0.703678,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
32504000,32504000,0.7105279,-0.0017805556,0.0030542503,0.7036602,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
33000000,33000000,0.71046805,-0.0022515221,0.0029866758,0.7037196,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
33500000,33500000,0.71039003,-0.0024342004,0.0029025024,0.7037981,0.99999946,-7.832642e-10,-8.0131246e-10,0.0010510475,2
