timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3836000,3836000,1310988,0.02870864,0.0026032839,-0.00013476773,0.34906584,1.457229e-05,1.4607738e-05,3.2843811e-06,1310988,0.0,0.0,-0.0025395285,0.4,0.00039736574,0.00039736574,0.00033056765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4044000,1310988,0.024086196,0.0021206609,-0.00013566065,0.34906584,1.0800357e-05,1.0838165e-05,2.7188626e-06,1310988,0.0,0.0,-0.003005507,0.4,0.00039714584,0.00039714584,0.00031675748,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1310988,0.020512652,0.0016051923,-9.8110395e-05,0.34906584,8.386651e-06,8.4203075e-06,2.2655083e-06,1310988,0.0,0.0,-0.0034513318,0.4,0.00039840615,0.00039840615,0.0003034254,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310988,0.017158749,0.0012071608,-4.2686144e-05,0.34906584,6.527232e-06,6.5547665e-06,1.8669635e-06,1310988,0.0,0.0,-0.0036719409,0.4,0.00039798694,0.00039798694,0.00028356552,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1310988,0.014075369,0.0009910229,1.8229321e-06,0.34906584,5.020444e-06,5.039974e-06,1.5337284e-06,1310988,0.0,0.0,-0.003912739,0.4,0.0003990912,0.0003990912,0.00026941107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310988,0.011112294,0.0008012995,4.2724965e-05,0.34906584,3.752971e-06,3.7654295e-06,1.2496293e-06,1310988,0.0,0.0,-0.005022568,0.4,0.00039854026,0.00039854026,0.0002543201,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310988,0.011107256,0.00080183765,1.5781738e-05,0.34906584,3.7534385e-06,3.7669386e-06,1.0293243e-06,1310988,0.0,0.0,-0.0037809492,0.4,0.00039873258,0.00039873258,0.00023537109,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310988,0.008606283,0.00061595486,1.5872178e-05,0.34906584,2.751693e-06,2.759195e-06,1.0213945e-06,1310988,0.0,0.0,-0.004464946,0.4,0.00039954184,0.00039954184,0.0002357767,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310988,0.006602206,0.0005343449,1.7434068e-05,0.34906584,2.0511268e-06,2.0556454e-06,1.0196259e-06,1310988,0.0,0.0,-0.004912559,0.4,0.00039890394,0.00039890394,0.00022155866,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310988,0.0050396905,0.00043348694,2.128383e-05,0.34906584,1.6381913e-06,1.6413128e-06,1.0214928e-06,1310988,0.0,0.0,-0.0048896573,0.4,0.00039983762,0.00039983762,0.00020870424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5784000,1310988,0.005026901,0.00043251668,1.7994e-05,0.34906584,1.6351913e-06,1.6385956e-06,1.0181442e-06,1310988,0.0,0.0,-0.003752474,0.4,0.00039916942,0.00039916942,0.0001894195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6404000,6404000,1310988,0.0044155326,0.00024919555,6.28835e-05,0.34906584,1.5979293e-06,1.6016277e-06,1.0072295e-06,1310988,0.0,0.0,-0.0026042627,0.4,0.0003993681,0.0003993681,0.00016211296,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6804000,1310988,0.0036829705,0.0002327194,7.5925025e-05,0.34906584,1.5320517e-06,1.5358382e-06,9.930739e-07,1310988,0.0,0.0,-0.00044009546,0.4,0.0003994441,0.0003994441,0.00014647628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,0.0029176527,9.365476e-05,0.00018599433,0.34906584,1.4362632e-06,1.4400362e-06,9.720663e-07,1310988,0.0,0.0,0.0017608198,0.4,0.000399495,0.000399495,0.00013025504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,0.0015423615,3.6729172e-05,0.00018832469,0.34906584,1.1722234e-06,1.1754682e-06,9.0799256e-07,1310988,0.0,0.0,0.0054711606,0.4,0.00039955202,0.00039955202,9.805048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,0.0009741035,-0.00010135089,0.00014014475,0.34906584,1.0141563e-06,1.0168407e-06,8.6308523e-07,1310988,0.0,0.0,0.009251474,0.4,0.00039956727,0.00039956727,8.385199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,0.00055907655,-5.0304512e-05,0.00012834402,0.34906584,8.5068996e-07,8.527678e-07,8.148618e-07,1310988,0.0,0.0,0.013207203,0.4,0.0003995775,0.0003995775,7.1053604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,0.00030684145,5.7572062e-05,0.00016342079,0.34906584,6.936094e-07,6.95106e-07,7.6268657e-07,1310988,0.0,0.0,0.016158449,0.4,0.00039958433,0.00039958433,6.0242593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,7.9512785e-05,0.0003441146,0.00028281953,0.34906584,5.5253656e-07,5.535727e-07,7.0820784e-07,1310988,0.0,0.0,0.019038683,0.4,0.0003995888,0.0003995888,5.106888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,-0.00012239188,0.00048480977,0.00021532374,0.34906584,4.3303496e-07,4.3370824e-07,6.5299173e-07,1310988,0.0,0.0,0.021525143,0.4,0.00039959187,0.00039959187,4.3246913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-0.00028294342,0.0007498875,0.00015982366,0.34906584,3.3633052e-07,3.367678e-07,5.9853403e-07,1310988,0.0,0.0,0.024947077,0.4,0.00039959388,0.00039959388,3.6851205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-0.00035967387,0.00095548015,-1.9931967e-05,0.34906584,2.602836e-07,2.6056088e-07,5.4311596e-07,1310988,0.0,0.0,0.02729154,0.4,0.00039959536,0.00039959536,3.1530093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-0.00038347289,0.0010267391,-0.0001671347,0.34906584,2.0167481e-07,2.0184002e-07,4.9348085e-07,1310988,0.0,0.0,0.030099455,0.4,0.0003995961,0.0003995961,2.7022328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-0.00038720976,0.0010791506,-0.00018248819,0.34906584,1.5696169e-07,1.5705218e-07,4.4720161e-07,1310988,0.0,0.0,0.032429993,0.4,0.0003995968,0.0003995968,2.3344122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.0003826657,0.001038827,-0.0003416918,0.34906584,1.2298595e-07,1.2302988e-07,4.045486e-07,1310988,0.0,0.0,0.03497449,0.4,0.00039959716,0.00039959716,2.0269994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.0003773556,0.0010144069,-0.00052099675,0.34906584,9.719449e-08,9.7211355e-08,3.6560684e-07,1310988,0.0,0.0,0.036853928,0.4,0.00039959716,0.00039959716,1.763376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00033563733,0.00097544555,-0.0005250022,0.34906584,7.752534e-08,7.7525094e-08,3.2845833e-07,1310988,0.0,0.0,0.039234538,0.4,0.00039959716,0.00039959716,1.5466589e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.0003131332,0.0009315536,-0.00059514394,0.34906584,6.244299e-08,6.2432896e-08,2.9682684e-07,1310988,0.0,0.0,0.04130063,0.4,0.00039959716,0.00039959716,1.3632614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.00025346322,0.00085669535,-0.0006348177,0.34906584,5.078741e-08,5.077054e-08,2.6843992e-07,1310988,0.0,0.0,0.043073703,0.4,0.00039959716,0.00039959716,1.2031613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.00022902373,0.00075876375,-0.00066049583,0.34906584,4.172859e-08,4.1707136e-08,2.4303128e-07,1310988,0.0,0.0,0.04504341,0.4,0.00039959716,0.00039959716,1.0703465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.00020677496,0.00068569527,-0.0005894329,0.34906584,3.46169e-08,3.459325e-08,2.2031573e-07,1310988,0.0,0.0,0.046943925,0.4,0.00039959716,0.00039959716,9.529935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-0.00017798929,0.0005307833,-0.00051812205,0.34906584,2.8995542e-08,2.8969119e-08,2.0003394e-07,1310988,0.0,0.0,0.048432875,0.4,0.00039959716,0.00039959716,8.550543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-0.00015785274,0.0003944327,-0.0005631496,0.34906584,2.4516483e-08,2.4489303e-08,1.8097516e-07,1310988,0.0,0.0,0.049630787,0.4,0.00039959716,0.00039959716,7.702648e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-0.00014744296,0.0002937219,-0.0005383095,0.34906584,2.0920039e-08,2.0894339e-08,1.6490604e-07,1310988,0.0,0.0,0.051146675,0.4,0.00039959716,0.00039959716,6.940172e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-0.00014070945,0.0002543094,-0.0005207986,0.34906584,1.8008569e-08,1.7985998e-08,1.5054809e-07,1310988,0.0,0.0,0.052669235,0.4,0.00039959716,0.00039959716,6.2992367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-0.00013939427,0.00021852343,-0.00046499318,0.34906584,1.5636934e-08,1.5616697e-08,1.3770321e-07,1310988,0.0002427696,1.6123673e-05,0.054283574,0.4,0.00039947894,0.00039947894,5.73763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-0.0001432351,0.00021836828,-0.00039992802,0.34906584,1.3808583e-08,1.3790986e-08,1.261976e-07,1310988,0.00020545171,-0.00026983646,0.05555965,0.4,0.0003774363,0.00037743596,5.2241057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-0.0001381945,0.00018026623,-0.00035414027,0.34906584,1.269311e-08,1.26770665e-08,1.1533445e-07,1310988,0.007989489,0.00092942297,0.056894083,0.4,0.00032757077,0.0003275694,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-0.00013816975,0.00016316547,-0.00026441895,0.34906584,1.2173463e-08,1.2158944e-08,1.0611656e-07,1310988,0.013282299,0.0014051237,0.058276616,0.4,0.00027011317,0.0002701121,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-0.00013880116,0.000155444,-0.00020141582,0.34906584,1.1983686e-08,1.19706e-08,9.782229e-08,1310988,0.01674017,0.0016425237,0.05956789,0.4,0.00022064548,0.00022064646,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-0.00014035516,0.00015333801,-0.00018102297,0.34906584,1.1934418e-08,1.1922492e-08,9.034609e-08,1310988,0.01787062,0.00087719405,0.060589135,0.4,0.0001831046,0.0001831077,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-0.00013997934,0.00015435903,-0.00016848693,0.34906584,1.1936314e-08,1.1925441e-08,8.359293e-08,1310988,0.016100943,0.0016859403,0.061723337,0.4,0.0001559483,0.0001559547,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-0.00014066133,0.00015469878,-7.856903e-05,0.34906584,1.195397e-08,1.1943987e-08,7.748461e-08,1310988,0.015476393,0.0026103982,0.06281855,0.4,0.00013688486,0.0001368847,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-0.0001409256,0.00015611142,-1.7430837e-05,0.34906584,1.1980816e-08,1.1971247e-08,7.1643605e-08,1310988,0.0140921315,0.0042913225,0.06407814,0.4,0.0001227919,0.00012271653,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-0.0001403982,0.00015894859,-2.3302955e-05,0.34906584,1.2009801e-08,1.19998855e-08,6.664975e-08,1310988,0.011122999,0.006191309,0.06497809,0.4,0.000112988215,0.000112882946,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-0.00014117997,0.00016357498,3.0363144e-05,0.34906584,1.2038862e-08,1.202774e-08,6.210212e-08,1310988,0.009203725,0.0062850933,0.066058315,0.4,0.00010608407,0.00010598656,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-0.00014013791,0.00016947695,6.029255e-05,0.34906584,1.2066282e-08,1.2052946e-08,5.7946437e-08,1310988,0.008161797,0.0076644053,0.06703063,0.4,0.0001011873,0.000101124584,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-0.000140479,0.00017512646,4.429287e-05,0.34906584,1.2086937e-08,1.2071127e-08,5.4152235e-08,1310988,0.007007127,0.0077280914,0.067735165,0.4,9.788447e-05,9.7866694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-0.00014083469,0.00018348484,2.2433053e-06,0.34906584,1.2096147e-08,1.207783e-08,5.0502248e-08,1310988,0.006075711,0.0076494827,0.068712674,0.4,9.57351e-05,9.5764815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310988,-0.00014205312,0.00019468661,2.1434618e-05,0.34906584,1.2087325e-08,1.2066415e-08,4.7346468e-08,1310988,0.005449931,0.0074701076,0.06980222,0.4,9.442448e-05,9.4502946e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310988,-0.0001446715,0.00020762689,5.5799588e-05,0.34906584,1.2050985e-08,1.202771e-08,4.445368e-08,1310988,0.005082007,0.0071776514,0.07081885,0.4,9.371905e-05,9.384332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,-0.00014756373,0.00021906385,5.9108515e-05,0.34906584,1.1977008e-08,1.1951857e-08,4.179813e-08,1310988,0.0051428056,0.0069575896,0.07182419,0.4,9.340935e-05,9.3572155e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-0.0001516252,0.00023200989,5.7427304e-05,0.34906584,1.1858609e-08,1.1832156e-08,3.9355058e-08,1310988,0.0053961733,0.00681906,0.072844274,0.4,9.329755e-05,9.349144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,-0.0001613518,0.0002448428,4.4294524e-05,0.34906584,1.1687221e-08,1.1659981e-08,3.710495e-08,1310988,0.0058753113,0.0068128626,0.07391667,0.4,9.321835e-05,9.3436225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,-0.00017664838,0.0002566802,3.0720752e-05,0.34906584,1.14571845e-08,1.1429803e-08,3.491656e-08,1310988,0.006458041,0.0071019167,0.07490692,0.4,9.302387e-05,9.3257615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310988,-0.0001953661,0.00026744764,2.0885276e-05,0.34906584,1.1167613e-08,1.11406315e-08,3.3007076e-08,1310988,0.0070804646,0.0076971073,0.075851925,0.4,9.2594884e-05,9.2837465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,-0.00020927549,0.00027884863,-6.851355e-07,0.34906584,1.0819734e-08,1.0793564e-08,3.124052e-08,1310988,0.0077492706,0.008249726,0.076714836,0.4,9.1840695e-05,9.208644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,-0.00022162015,0.0002859754,-3.9289167e-05,0.34906584,1.0418722e-08,1.0393839e-08,2.9604061e-08,1310988,0.008271106,0.008834187,0.07777777,0.4,9.0708265e-05,9.0950416e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25616000,1310988,-0.00022958353,0.0002825336,-3.7559697e-05,0.34906584,9.994207e-09,9.97088e-09,2.8060162e-08,1310988,0.008157516,0.009276914,0.07876602,0.4,8.935803e-05,8.95921e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310988,-0.00023871093,0.0002949644,-3.2517324e-05,0.34906584,9.493667e-09,9.472207e-09,2.6598617e-08,1310988,0.009003727,0.009814075,0.07935767,0.4,8.72645e-05,8.7486034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26756000,26756000,1310988,-0.00023588094,0.00029479814,-4.63826e-05,0.34906584,9.047355e-09,9.027702e-09,2.4256094e-08,1310988,0.009042348,0.009615827,0.08036968,0.4,8.518942e-05,8.5398606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310988,-0.00020938394,0.0002850161,-7.491168e-05,0.34906584,7.983945e-09,7.968343e-09,2.2942103e-08,1310988,0.008410571,0.00777588,0.08141513,0.4,7.980496e-05,7.9977035e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310988,-0.00018890428,0.00028540412,-0.00010673959,0.34906584,7.494714e-09,7.4809225e-09,2.1883727e-08,1310988,0.008443333,0.0062601147,0.08186197,0.4,7.698743e-05,7.714197e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310988,-0.00016530183,0.00028827958,-0.00012686945,0.34906584,7.031431e-09,7.0192607e-09,2.0894865e-08,1310988,0.008660667,0.0044740224,0.082270294,0.4,7.4164935e-05,7.430294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310988,-0.00014132704,0.00029322773,-0.00012991823,0.34906584,6.5888623e-09,6.578119e-09,1.991822e-08,1310988,0.009042723,0.0026159296,0.08299652,0.4,7.130844e-05,7.1431496e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310988,-0.000113892595,0.00029280156,-0.00014144919,0.34906584,6.1807297e-09,6.1711942e-09,1.905556e-08,1310988,0.009008165,0.00045210583,0.08363766,0.4,6.855893e-05,6.866897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310988,-8.742112e-05,0.00028801346,-0.0001485585,0.34906584,5.8023755e-09,5.7938707e-09,1.8247214e-08,1310988,0.008621706,-0.0016702338,0.084192656,0.4,6.589802e-05,6.5997e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310988,-5.9961923e-05,0.00028234906,-0.00014019446,0.34906584,5.4571387e-09,5.4495e-09,1.7488933e-08,1310988,0.008152521,-0.0038948301,0.08485898,0.4,6.33821e-05,6.347194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310988,-2.966731e-05,0.00028024893,-0.00016233994,0.34906584,5.1420566e-09,5.135155e-09,1.6776948e-08,1310988,0.007980736,-0.006392753,0.08527833,0.4,6.1007104e-05,6.1089224e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310988,-1.4710283e-06,0.00027692007,-0.00018216575,0.34906584,4.856586e-09,4.850291e-09,1.6069688e-08,1310988,0.007710731,-0.008737801,0.08563854,0.4,5.8791033e-05,5.886702e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31216000,31216000,1310988,6.744468e-05,0.00026166026,-0.00018443826,0.34906584,4.113682e-09,4.109049e-09,1.4883066e-08,1310988,0.007730539,-0.008755767,0.08664957,0.4,5.8909358e-05,5.898563e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32416000,32416000,1310988,0.00012772821,0.00019514665,-0.0001880911,0.34906584,3.0197358e-09,3.0173946e-09,1.3275785e-08,1310988,0.007730539,-0.008755767,0.08766207,0.4,5.8909358e-05,5.898563e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
