timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
692000,692000,-0.13256672,0.002549021,-0.0018554458
700000,700000,-0.18708672,-0.0010470585,-0.004536044
712000,712000,-0.27191484,0.0075570843,-0.00049600855
724000,724000,-0.35082537,0.005958531,-0.008870928
732000,732000,-0.4015804,0.0035028798,-0.0013639971
744000,744000,-0.49114826,0.008978355,-0.005556134
752000,752000,-0.54764736,0.012400825,-0.010076177
764000,764000,-0.53910357,-0.023272246,-0.0032283887
772000,772000,-0.44993824,0.0018132338,0.0051709483
780000,780000,-0.36778265,0.011909455,0.03611017
792000,792000,-0.2329212,-0.02391831,0.05130786
804000,804000,-0.13491604,0.0071515115,0.059460238
812000,812000,-0.090418786,0.0065752515,0.05289406
824000,824000,-0.063963786,-0.00733257,0.00856466
832000,832000,-0.04374744,0.0035155958,0.003507621
844000,844000,0.0359904,0.009169173,-0.012963852
852000,852000,0.08522414,-4.3969394e-05,-0.022375872
864000,864000,0.18199351,0.0004902645,-0.007907701
872000,872000,0.25028452,-0.0024665159,-0.005743533
884000,884000,0.35292736,0.008626015,0.0023403934
892000,892000,0.4088013,0.01053201,0.0023117415
904000,904000,0.4692018,-0.0029597802,0.0059335786
908000,908000,0.45606184,-0.01681934,0.0068414523
924000,924000,0.29799762,-0.0038961342,-0.026786488
932000,932000,0.2134138,-0.01565737,-0.048364703
944000,944000,0.09579861,-0.004680674,-0.053153846
948000,948000,0.06800332,0.00281932,-0.05505723
960000,960000,0.003934749,-0.008316829,-0.028684292
972000,972000,-0.01911488,0.0013867458,-0.0057748063
984000,984000,-0.08906721,0.007971056,-0.0012828071
988000,988000,-0.11483823,0.0054256073,0.007611436
1004000,1004000,-0.23621307,0.0055876533,0.0021704154
1012000,1012000,-0.2982917,0.0048954403,-0.0064988662
1024000,1024000,-0.35209182,-0.0004205635,-0.0028172687
1028000,1028000,-0.33195594,-0.009920281,-0.0038202426
1044000,1044000,-0.1832424,0.0025965273,0.019833758
1052000,1052000,-0.098910585,-0.0027337184,0.041517317
1064000,1064000,0.029299008,-0.0048027835,0.04837332
1072000,1072000,0.08714873,0.010176255,0.051662665
1084000,1084000,0.14863947,0.0061395997,0.03311273
1092000,1092000,0.17171843,0.0023571479,0.018859034
1104000,1104000,0.20045425,0.006049033,-0.004059989
1108000,1108000,0.1778502,8.3631516e-05,-0.010314233
1124000,1124000,-0.0021931226,0.0012972129,-0.061412755
1132000,1132000,-0.07786262,0.0010957643,-0.06944974
1144000,1144000,-0.06273328,0.0033353732,-0.033887036
1148000,1148000,-0.024454093,0.0035276965,-0.018402645
1164000,1164000,0.00070363324,-0.00021515675,-0.00682906
1172000,1172000,-0.03784737,0.0028043948,0.01428202
1184000,1184000,-0.01775767,-0.005060031,0.017458323
1192000,1192000,0.007544614,0.00641009,0.025195599
1204000,1204000,0.014164637,-0.004075322,0.009130128
1212000,1212000,0.0022842682,0.004655283,0.0023107124
1224000,1224000,0.0020458892,0.0015082926,-0.00032671652
1232000,1232000,0.008691988,0.0015460758,0.003983855
1244000,1244000,0.008825095,0.00056092476,-0.0004945542
1248000,1248000,0.007635182,0.00085828133,0.00096195313
1264000,1264000,-0.02266648,-7.499857e-05,0.0006407617
1272000,1272000,-0.024121666,-0.0032452752,-0.0025712054
1284000,1284000,-0.009055843,-0.003067835,0.0040254584
1292000,1292000,0.0054105096,0.0024423897,0.009327998
1304000,1304000,0.012181802,0.0024068856,0.0043459903
1312000,1312000,-0.0044338526,-0.005734124,0.0038930797
1320000,1320000,-0.008333061,-0.003998986,0.003143097
1332000,1332000,0.0031848403,0.009380769,-0.0021411285
1344000,1344000,0.0018214936,0.0070064045,0.00080538966
1352000,1352000,-0.0023035647,-0.0038380758,0.0017766273
1364000,1364000,-0.002118321,0.0009823549,-0.0027884902
1372000,1372000,0.00025046317,0.0025852753,-0.0044224914
1384000,1384000,-0.0009543489,-0.0015873027,-0.0018729573
1392000,1392000,0.00223276,-0.002052473,-9.254063e-05
1404000,1404000,-0.0027607395,0.007166423,-0.004088057
1412000,1412000,0.00880397,-0.0028570131,-0.0037351425
1424000,1424000,0.0028988782,0.0075791883,0.0036883275
1432000,1432000,0.0016922252,-0.00061454246,-0.0012639895
1444000,1444000,-0.004393631,-0.0011791396,0.0023601921
1452000,1452000,-0.0031974965,-0.000207075,-0.0017192122
1464000,1464000,0.0005264442,-0.0030203848,0.0015705408
1472000,1472000,0.0017398772,0.000114463226,0.0028050384
1484000,1484000,0.008902581,-0.003965874,-0.0018291795
1492000,1492000,0.001481607,-0.00027593633,-0.0019301109
1504000,1504000,0.0028793893,0.0016258891,0.0026956191
1512000,1512000,-0.0030181487,-0.0010582651,0.0021971168
1524000,1524000,0.0014909427,0.001107715,0.007618009
1532000,1532000,-0.0028460931,-0.005372219,0.00058153825
1544000,1544000,0.001788241,0.0010353097,0.0033567403
1552000,1552000,0.001172155,-0.001956875,-0.00029524314
1564000,1564000,0.0033974964,0.00032555335,0.00058019743
1572000,1572000,0.004995895,0.00047834654,-0.002428019
1584000,1584000,0.0012340005,0.00020886569,0.0009706018
1592000,1592000,0.0023161748,0.0053140037,0.004097184
1604000,1604000,0.00010685765,0.0009685538,0.00412574
1612000,1612000,0.0005743212,-0.0033737943,-0.00027035695
1624000,1624000,-0.0027612974,0.0045366795,0.0022334263
1632000,1632000,0.0031133376,-0.009934797,0.0066241194
1644000,1644000,0.0028958772,-0.0010764085,0.002051261
1652000,1652000,0.0054068947,-0.0031223306,-0.001145508
1660000,1660000,0.002892402,-0.0012281734,-0.0014468199
1672000,1672000,-0.001623215,0.003303134,0.0055164797
1684000,1684000,-0.0017840693,-0.0018061808,-0.0033609266
1692000,1692000,-0.0010975294,-0.0005754212,-0.0018576036
1704000,1704000,0.00453625,0.0016403035,0.000954634
1712000,1712000,-0.0019347456,-0.001412298,0.003096399
1724000,1724000,-0.00036304956,-0.0014594478,-0.00479551
1732000,1732000,-0.00058412785,0.0006113281,-0.005579866
1744000,1744000,-0.0047426103,0.0029268812,0.00084058166
1752000,1752000,-0.005105859,0.0002800941,-0.0011938701
1764000,1764000,0.0023843597,-0.0056379805,-0.005045106
1772000,1772000,0.0041447887,-0.0012293182,0.0016444133
1784000,1784000,-0.00053347775,0.0016442335,0.0036375858
1792000,1792000,-0.00497388,-0.0015805318,0.0003270297
1804000,1804000,-0.01091986,-0.0019664788,0.0028813297
1812000,1812000,-0.0033025434,-0.0023762463,0.00045267522
1824000,1824000,-0.005350068,-0.0014219552,-0.00054446835
1832000,1832000,-0.005903405,0.0045826863,-0.004143173
1844000,1844000,-0.0049905316,-0.0048587136,-0.0015994802
1852000,1852000,-0.00253664,-0.0028065478,-9.2794646e-05
1864000,1864000,-0.0039203195,0.0012438145,-0.0020089906
1872000,1872000,-0.008343494,-0.0016541051,0.0006521719
1884000,1884000,0.00042479974,5.9093945e-05,-0.0030184167
1892000,1892000,0.0017870131,0.0013185907,-0.0013041993
1904000,1904000,0.0049567698,-0.00094161404,0.00024231151
1912000,1912000,0.0016120274,-0.006590125,-0.0005324322
1924000,1924000,-0.0042474694,0.003181755,-0.0040621804
1932000,1932000,-0.003071942,-0.0034553458,-0.0038994222
1944000,1944000,0.0010958943,-0.007949829,0.00092167774
1952000,1952000,-0.0022986322,-0.0036893017,0.0011308682
1960000,1960000,-0.004949002,0.0033537357,-0.0003253836
1972000,1972000,-0.0049142633,0.0026489685,-0.0022376105
1984000,1984000,-0.0099455975,0.0023819718,-0.0046277824
1992000,1992000,-0.0073548006,0.0012429326,-0.002095595
2000000,2000000,-0.0042117536,0.00266162,-0.00084447296
2012000,2012000,-0.009018553,-0.00096978736,0.002852205
2024000,2024000,-0.007460625,-0.008193076,-0.0040209233
2032000,2032000,0.0019500065,0.0014088897,0.00066751824
2044000,2044000,-0.0005635107,0.0032959383,-0.0046718186
2052000,2052000,-0.0005383091,0.0045840074,-0.0029757665
2064000,2064000,-0.0029034992,-0.00076882564,0.0018117006
2072000,2072000,-0.007586032,0.00047364674,-0.004122628
2084000,2084000,-0.0055482644,-3.0361116e-07,-0.002477312
2092000,2092000,-0.0010499819,-0.004148576,0.00015306912
2104000,2104000,-0.001590359,-0.0035575116,-0.0011500597
2112000,2112000,-0.0089549655,-0.0033978042,-0.0044111446
2124000,2124000,-0.005494616,0.0016274594,0.0011637554
2128000,2128000,-0.0035284471,0.0056590186,0.00063419726
2144000,2144000,-0.0048806113,0.0026365828,7.879648e-05
2152000,2152000,-0.0054923557,0.0011752015,0.0043038325
2164000,2164000,-0.010107744,-0.0023351193,0.0009800253
2168000,2168000,-0.010315785,0.0013559344,0.003002854
2184000,2184000,-0.010147336,-0.0023403838,-0.0015570157
2192000,2192000,-0.009378303,-0.0029505845,0.0013275361
2204000,2204000,-0.009053176,0.0053995624,0.000647476
2212000,2212000,-0.01139028,0.004458784,-0.0029048342
2224000,2224000,-0.013796088,0.004356001,-0.0013266288
2232000,2232000,-0.016314752,0.0037091416,-0.005700481
2240000,2240000,-0.013978524,-0.0056281914,-0.0058275633
2252000,2252000,-0.009553055,-0.0040204762,-0.0011067814
2264000,2264000,-0.005844475,-0.0049352497,0.002603442
2272000,2272000,-0.0060232296,0.00013629731,0.0031596774
2284000,2284000,-0.011626643,-0.0006569384,0.00015337027
2292000,2292000,-0.017238129,-0.006255355,-0.0065415213
2304000,2304000,-0.0132172955,0.002604974,0.0020769692
2312000,2312000,-0.011038288,0.0031744484,0.00019695672
2324000,2324000,-0.00759411,-0.0056879115,-0.0026100657
2332000,2332000,-0.0070157708,-0.0056898026,0.0028642283
2344000,2344000,-0.011404036,-0.0049173012,-0.0038313284
2352000,2352000,-0.008206963,-0.0050386186,0.006605972
2364000,2364000,-0.030030923,0.001971813,-0.0048079453
2372000,2372000,-0.024932314,-0.00069035415,-0.0044834446
2384000,2384000,-0.021914957,0.00096119347,0.00074326346
2392000,2392000,-0.01630008,-0.010040619,-0.00057103136
2404000,2404000,-0.022161964,0.004048859,0.00031146864
2412000,2412000,-0.019037873,-0.0037128325,0.0021436405
2424000,2424000,-0.015757322,0.001077873,0.0007026192
2432000,2432000,-0.012743402,0.0024855747,-0.0005097723
2444000,2444000,-0.015306011,-0.001342626,0.0035052965
2452000,2452000,-0.016409475,-0.0052225846,0.0022538933
2464000,2464000,-0.022812022,-7.658382e-05,-0.0072450684
2472000,2472000,-0.02425901,0.001753718,-0.0016393042
2484000,2484000,-0.013622454,-0.0031318464,-0.006286064
2492000,2492000,-0.016928619,-0.007500144,-0.0009494996
2504000,2504000,-0.01594378,0.00037743768,-0.0023919786
2512000,2512000,-0.014298938,-0.0008081949,-0.0024002043
2524000,2524000,-0.023089629,0.004500453,-0.0028291396
2532000,2532000,-0.022569973,0.0031665396,-0.0044842027
2544000,2544000,-0.022705197,-0.0006435844,0.001885026
2552000,2552000,-0.024121745,0.006711721,-0.0006329359
2564000,2564000,-0.018560061,0.00037118315,0.0020391443
2572000,2572000,-0.02119358,0.00043359736,0.0025243089
2584000,2584000,-0.030135458,-0.00437112,-0.003694739
2592000,2592000,-0.026451001,0.000890255,-0.0030186072
2604000,2604000,-0.028902957,-0.00057961047,-0.0015193215
2612000,2612000,-0.030796506,-0.005922867,-0.008395955
2624000,2624000,-0.027810873,-0.00089189573,-0.002846875
2632000,2632000,-0.022826329,0.0055128946,-0.0013870433
2644000,2644000,-0.026743287,-0.0028719704,0.007529714
2652000,2652000,-0.025776662,-0.0053826985,-0.00093432126
2664000,2664000,-0.025113387,-0.004501684,-0.0047176355
2672000,2672000,-0.029021814,-0.00076263084,-0.0007969678
2684000,2684000,-0.034353185,-0.0032464506,-0.00023947957
2692000,2692000,-0.029877396,-0.004260483,-0.005439861
2704000,2704000,-0.028579792,-0.0046185767,-0.005235985
2712000,2712000,-0.028678264,0.0001998276,-0.00020047119
2724000,2724000,-0.03486752,-0.0050965576,0.0024621724
2732000,2732000,-0.028789548,-0.0034712767,0.0014498082
2744000,2744000,-0.026246617,0.0017197384,0.0053981743
2752000,2752000,-0.032843485,-0.0009188949,-0.0022337253
2760000,2760000,-0.032868057,-0.004463031,-0.0013137874
2772000,2772000,-0.030266747,-0.0010026854,-0.0007701193
2784000,2784000,-0.030208109,-0.0057843816,0.003446538
2792000,2792000,-0.03165676,-0.0009257109,-0.0038409845
2804000,2804000,-0.032657567,-0.010249034,0.0016178876
2812000,2812000,-0.031858142,-0.009947941,-0.004671758
2824000,2824000,-0.03230574,0.0009966167,-0.00015459984
2832000,2832000,-0.030890906,-0.008558502,-0.0017844836
2844000,2844000,-0.035057455,-0.0016462886,-0.00065179693
2852000,2852000,-0.038063698,-0.005465918,0.004036843
2864000,2864000,-0.029270772,-0.001199049,0.002459676
2872000,2872000,-0.03276846,5.748705e-05,-0.004455303
2884000,2884000,-0.034125064,-0.0055615953,-0.0044587944
2892000,2892000,-0.02787405,-0.0030372501,-0.002519806
2904000,2904000,-0.041742075,0.00032035937,-0.0005966098
2908000,2908000,-0.04140335,-0.004066178,0.0028408372
2924000,2924000,-0.03351975,-0.0027177432,-0.0050643217
2932000,2932000,-0.031645983,-0.0006382789,-0.0021819845
2944000,2944000,-0.036966596,-0.0025880057,-0.0019941393
2952000,2952000,-0.036323436,-0.00687455,0.0029830865
2964000,2964000,-0.02916474,-0.0036440257,0.012130157
2972000,2972000,-0.030620923,-0.006790447,0.00028814134
2984000,2984000,-0.034893848,-0.0006598069,-0.0030052674
2992000,2992000,-0.036329925,-0.00698871,-0.0036377388
3004000,3004000,-0.039186154,-0.005807597,-0.0001354447
3008000,3008000,-0.037749715,-0.008120476,-0.0007170832
3024000,3024000,-0.038605385,-0.0065233344,-0.0029863687
3032000,3032000,-0.03681188,-0.009768238,0.002016752
3044000,3044000,-0.036461208,-0.007603382,0.00026362494
3052000,3052000,-0.035875767,-0.0073657315,-0.0019356208
3064000,3064000,-0.044442352,-0.0039818864,-0.0014085454
3072000,3072000,-0.042961307,-0.0074728453,0.0048739286
3080000,3080000,-0.038921747,0.0015447219,0.00030024123
3092000,3092000,-0.040286463,-0.0047324463,-0.00065116596
3104000,3104000,-0.03881359,-0.00751702,-0.00034785623
3112000,3112000,-0.037066292,-0.007012849,-0.0013260328
3120000,3120000,-0.037249308,-0.004785826,0.0005165772
3132000,3132000,-0.03863006,-0.0054987613,0.003933409
3144000,3144000,-0.04392761,-0.0014827063,0.0020369985
3152000,3152000,-0.037435867,-0.0058168992,0.0019784784
3164000,3164000,-0.03696403,-0.0019941304,-0.0023255737
3172000,3172000,-0.039432786,-0.0058578085,0.010666902
3184000,3184000,-0.036872454,-0.0041471138,0.00097352185
3192000,3192000,-0.035544924,-0.005862149,-0.0032084635
3204000,3204000,-0.03448991,-0.00506322,-0.0006139114
3208000,3208000,-0.041565493,-0.0035021582,0.0013682238
3224000,3224000,-0.041687418,-0.0032054097,0.0014681054
3232000,3232000,-0.037580695,-0.0068804706,-0.002427044
3244000,3244000,-0.039084174,-0.004044764,0.00027440462
3252000,3252000,-0.036980115,-0.0039455565,0.0011813354
3264000,3264000,-0.042340048,-0.0058782054,-0.001995668
3272000,3272000,-0.03662041,-0.009888502,-0.00030524368
3284000,3284000,-0.038385734,-0.0039388053,-0.010830974
3292000,3292000,-0.041029386,-0.0023603311,-0.0021272814
3304000,3304000,-0.04655433,-0.0042869085,-0.007821985
3312000,3312000,-0.04740967,-0.0020936497,-0.0027631687
3324000,3324000,-0.041832067,-0.0070569306,0.0035114698
3332000,3332000,-0.038778733,-0.008024276,0.0014241235
3344000,3344000,-0.037667345,-0.0066299066,0.0034796793
3352000,3352000,-0.03860823,0.00052665034,-0.0007560103
3364000,3364000,-0.040978942,-0.0038176046,-0.0034879616
3372000,3372000,-0.0399583,-0.0079954695,-0.0006915685
3380000,3380000,-0.039917983,-0.009248314,0.0012046114
3392000,3392000,-0.038658522,-0.0035142573,0.00177052
3404000,3404000,-0.042862233,-0.0013708121,-0.00053170114
3412000,3412000,-0.03818012,-0.009466619,-0.0012148762
3424000,3424000,-0.044509523,-0.005809642,0.00078070443
3432000,3432000,-0.04303975,-0.00527872,0.0006981931
3444000,3444000,-0.044486564,0.002420601,0.0047872528
3452000,3452000,-0.042877108,-0.0012190312,0.005837964
3464000,3464000,-0.042448774,-0.008091068,0.0066483766
3472000,3472000,-0.036146734,-0.0096913595,0.001617084
3480000,3480000,-0.03532897,-0.011033106,0.00015507483
3492000,3492000,-0.038920753,-0.0033423482,-0.0010572853
3504000,3504000,-0.035358887,-0.006315953,-0.0014574011
3512000,3512000,-0.045160417,-0.0007578817,0.0032596136
3524000,3524000,-0.045033254,0.0012770193,-0.0017688321
3532000,3532000,-0.041660506,-0.0019245145,-0.0037451521
3544000,3544000,-0.036370188,-0.006078772,-0.002430194
3552000,3552000,-0.038304318,-0.001679321,-0.00017225326
3564000,3564000,-0.043442454,-0.0071855946,-0.0017666373
3572000,3572000,-0.04085035,-9.973347e-05,-0.0019551215
3584000,3584000,-0.036806703,-0.0039999327,-0.0025981623
3592000,3592000,-0.048867807,0.0014625564,-0.003081733
3604000,3604000,-0.04005209,-0.0020437466,-0.0027316972
3612000,3612000,-0.040049985,-0.003782487,0.002242159
3624000,3624000,-0.042473756,-0.0058812704,0.00064493745
3632000,3632000,-0.02826253,-0.0074970853,-0.005929979
3644000,3644000,-0.03416364,-0.005444004,-0.004128198
3652000,3652000,-0.03305416,-0.0052745612,-0.0056475187
3664000,3664000,-0.031635355,-0.0069012884,0.003059736
3672000,3672000,-0.038271446,-0.012842003,-4.842908e-05
3684000,3684000,-0.032987904,-0.005760776,-0.00037230068
3688000,3688000,-0.033400062,-0.004681045,0.0022358117
3704000,3704000,-0.03693375,-0.0015653576,0.0013376035
3712000,3712000,-0.03511285,-0.0059369593,0.0010446957
3724000,3724000,-0.03110589,-0.002378065,0.0019862652
3732000,3732000,-0.03274756,-0.0062459777,0.002802196
3744000,3744000,-0.031675298,-0.003493374,-0.007953886
3752000,3752000,-0.028563539,-0.0013402326,-0.006179038
3764000,3764000,-0.031418286,-0.0026185082,0.0024557607
3772000,3772000,-0.033981234,-0.00066958694,0.004465279
3784000,3784000,-0.036331736,-0.00332662,-0.0025114315
3792000,3792000,-0.032782383,-0.004011754,-0.0011389602
3804000,3804000,-0.032445062,-0.0017721829,0.0038019991
3812000,3812000,-0.03310536,-0.0039036362,0.0028186608
3824000,3824000,-0.03174644,-0.0003206893,0.0042786063
3832000,3832000,-0.033940945,0.0024826243,0.0080435295
3844000,3844000,-0.032638937,0.008247605,-0.0005309716
3852000,3852000,-0.027341159,-0.0012373634,-0.003146843
3864000,3864000,-0.03572787,0.0005228529,-0.00095144217
3872000,3872000,-0.029084709,0.00057411124,-0.00045438396
3884000,3884000,-0.023984991,-0.0020866622,-0.002262811
3892000,3892000,-0.027078824,-0.0053232536,-0.0009425848
3904000,3904000,-0.022252768,-0.0021954186,0.00066936197
3912000,3912000,-0.027943917,-0.0024022425,0.0035192291
3924000,3924000,-0.036688145,-0.0020697496,0.004165887
3932000,3932000,-0.032521408,-0.0028463039,0.004991629
3944000,3944000,-0.030087898,-0.00013341056,0.00033603382
3952000,3952000,-0.026076552,-0.0011829832,-0.0035891973
3964000,3964000,-0.030529357,-0.00019433908,-0.0013982403
3972000,3972000,-0.034515344,-0.0055075465,-0.0042423895
3984000,3984000,-0.020457668,-0.0040464806,0.00069869537
3992000,3992000,-0.032225825,9.02547e-05,0.006715947
4004000,4004000,-0.033991054,0.0005375296,-0.0058159633
4012000,4012000,-0.034331966,0.0011317169,-0.001851043
4024000,4024000,-0.029498437,0.0007737456,0.0041601043
4032000,4032000,-0.0261875,0.0054364856,0.00012898058
4044000,4044000,-0.024166858,-0.0036168424,0.0007776647
4052000,4052000,-0.019349406,-9.187427e-05,0.0059538046
4064000,4064000,-0.024393475,-0.009978412,-0.00016664535
4072000,4072000,-0.024977269,-0.0047314866,-0.00070534216
4084000,4084000,-0.024329426,-0.0025612568,-0.001031409
4092000,4092000,-0.022752002,-0.006347133,-0.004400279
4104000,4104000,-0.024572475,0.0007450462,-0.0012091903
4112000,4112000,-0.02235157,0.0006147679,-0.0009638029
4124000,4124000,-0.023721907,0.0015080944,-0.002754325
4132000,4132000,-0.021896217,-0.0014772378,0.00028964225
4144000,4144000,-0.02375933,0.0012558335,0.005946632
4152000,4152000,-0.026928388,-0.0083367415,0.0014173993
4164000,4164000,-0.025257435,0.0021389665,0.0033245767
4172000,4172000,-0.029222647,0.002049951,0.0022033185
4184000,4184000,-0.024285976,0.0018501899,0.002085771
4192000,4192000,-0.023406718,-0.00392316,0.0047210953
4204000,4204000,-0.024540368,-0.00046185055,-0.00097149634
4212000,4212000,-0.024851087,0.0022833066,0.0008953579
4224000,4224000,-0.023646018,-0.003202471,0.0015036655
4232000,4232000,-0.022649717,-0.0028813411,-0.0011022042
4244000,4244000,-0.021381348,-0.0034589889,0.0011570422
4252000,4252000,-0.02330897,-0.00046310062,0.0046346853
4264000,4264000,-0.021694805,0.00083498785,-0.0044829026
4272000,4272000,-0.02055213,-0.0019008667,0.00093162764
4284000,4284000,-0.020302199,-0.007536466,-0.0010032112
4292000,4292000,-0.01495142,-0.0031451625,-0.003931692
4300000,4300000,-0.02075293,0.0016111721,-0.0016888283
4312000,4312000,-0.017081272,0.0068354784,-0.0007605312
4324000,4324000,-0.015498515,-0.0043920544,0.001331141
4332000,4332000,-0.01730659,-0.0046372795,-0.004542543
4344000,4344000,-0.018345075,-0.0035927691,-0.002269902
4352000,4352000,-0.017649602,0.001062815,0.0011095427
4364000,4364000,-0.019420356,0.00033992552,0.0025617413
4372000,4372000,-0.020783564,-0.0006276226,-0.0012230068
4380000,4380000,-0.02547995,-0.0018643592,0.0018111916
4392000,4392000,-0.024756301,-0.0009389554,-0.0014099256
4404000,4404000,-0.012919468,-0.0026038,0.002838472
4412000,4412000,-0.0205893,0.004576677,0.0021891692
4420000,4420000,-0.019308712,0.006800184,0.0014708703
4432000,4432000,-0.020132188,-0.0002442106,-0.0022595658
4444000,4444000,-0.023737293,-0.0074706497,-0.0017498845
4452000,4452000,-0.023677047,-0.001866658,0.002288334
4464000,4464000,-0.023932591,-0.0010110547,0.0046627466
4472000,4472000,-0.019389536,-0.0011602509,0.0038189432
4484000,4484000,-0.017825967,-0.002730325,-0.0017762521
4492000,4492000,-0.016865138,0.00020038884,-0.0008398836
4504000,4504000,-0.016135078,-0.0031373366,0.0024953932
4512000,4512000,-0.013349753,-0.0017349136,0.0015999561
4524000,4524000,-0.016571729,-0.0005017681,-0.001383935
4532000,4532000,-0.02112066,-0.002954639,0.0007612178
4544000,4544000,-0.021458631,-0.0035420088,0.0032256872
4552000,4552000,-0.01881593,-0.005075711,-0.0013126273
4564000,4564000,-0.020722192,-0.001404178,0.0054887175
4572000,4572000,-0.02573606,-0.0021208497,0.001183096
4584000,4584000,-0.017497037,-0.0031103808,0.001973327
4592000,4592000,-0.01410826,0.0005806009,-0.0019295429
4604000,4604000,-0.016418643,-0.0018023329,-0.0014577202
4612000,4612000,-0.025925538,-0.0021973979,0.0014322632
4624000,4624000,-0.018054346,0.0018436685,-0.0025059166
4632000,4632000,-0.020197397,-0.003633998,0.000342749
4644000,4644000,-0.018346356,-0.00072985305,0.0008587284
4652000,4652000,-0.013557432,-0.0026535543,-0.0038768067
4664000,4664000,-0.015029991,-0.0057562096,-0.0011278454
4672000,4672000,-0.013115144,-0.0024353499,-0.0029810148
4684000,4684000,-0.015205729,0.0025040384,-0.003849325
4692000,4692000,-0.014266787,0.0013593638,0.0035718393
4704000,4704000,-0.016005842,0.001191916,0.0013875571
4712000,4712000,-0.009754722,0.001099125,-0.0024522147
4724000,4724000,-0.021144243,-0.0028453153,0.00074068067
4732000,4732000,-0.01873555,0.0012545623,-0.0027610785
4740000,4740000,-0.014926953,-0.0014001827,-0.0026757594
4752000,4752000,-0.0108025335,0.0015474337,-0.0027041745
4764000,4764000,-0.013689604,0.002663762,-0.0069875307
4772000,4772000,-0.022091772,0.0042398972,-0.005718609
4784000,4784000,-0.010991227,-0.0020569055,0.00055657414
4792000,4792000,-0.011630183,-0.0040214537,-0.0031952707
4804000,4804000,-0.011177262,-0.001785535,-9.199883e-05
4812000,4812000,-0.012277094,-0.00054923387,-0.006271275
4824000,4824000,-0.010024898,0.0008715573,-0.004882949
4832000,4832000,-0.017460825,0.002087011,-0.001204317
4844000,4844000,-0.02052074,0.005222137,0.005115961
4852000,4852000,-0.014719559,0.0012555912,0.011393116
4864000,4864000,-0.014659516,0.0027630152,-0.00043908335
4872000,4872000,-0.015138537,0.0007857699,-0.0012017433
4884000,4884000,-0.011267769,-0.003615775,-0.0023610876
4892000,4892000,-0.007110815,-0.0041645938,-0.00433368
4904000,4904000,-0.008184874,0.0031552028,-0.0008847926
4912000,4912000,-0.008734206,-0.0010341912,0.00074046233
4924000,4924000,-0.014217459,0.0006992763,0.0027200254
4932000,4932000,-0.01144222,0.0004273521,0.0052949693
4944000,4944000,-0.01059149,-0.004909887,-0.0073287864
