timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6004000,6004000,1200000,47.3977419,8.5455939,0.025590729,0.009911975,0.02337727,-0.025031503,-0.0018284642,0.0,0.08223088,0.031066779,0.009028355,-0.020226374,-0.09996268,-0.010679157,-0.052365966,0.14013563,-0.0049099475,-0.19490351,1.5702553,0.012961834,488.03906,0.1,0.8188153,0.74486107,0.2574861,0.20170426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1200000,47.3977419,8.5455939,0.022986427,0.0099692745,0.02111892,-0.025031503,-0.0018284642,0.0,0.088820726,0.025253175,0.010132976,-0.01887174,-0.09996268,-0.010679157,-0.052365966,0.14707804,0.10464154,0.05203479,1.5704329,0.012961834,488.03906,0.1,0.82108754,0.71747726,0.27938443,0.20468542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6204000,1200000,47.3977419,8.5455939,0.02390919,0.010820699,0.020349389,-0.025031503,-0.0018284642,0.0,0.096913025,0.036598228,0.009641408,-0.017846141,-0.09996268,-0.010679157,-0.052365966,0.1770803,0.021226829,-0.0041165086,1.5705564,0.012961834,488.03906,0.10259023,0.8244079,0.7082877,0.3059324,0.20850033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6304000,1200000,47.3977419,8.5455939,0.02802108,0.012096952,0.019991674,-0.025031503,-0.0018284642,0.0,0.107265584,0.027870513,0.009961463,-0.015777528,-0.09996268,-0.010679157,-0.052365966,0.20012084,0.0055176085,-0.1700698,1.5704234,0.012961834,488.03906,0.10343341,0.82903975,0.6872086,0.33615252,0.2124286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1200000,47.3977419,8.5455939,0.03411641,0.012732985,0.019862622,-0.025031503,-0.0018284642,0.0,0.12023407,0.02170774,0.0108285975,-0.013262213,-0.09996268,-0.010679157,-0.052365966,0.29287946,0.06487173,0.16569339,1.5700256,0.012961834,488.03906,0.1,0.71477854,0.6604248,0.27777788,0.19522393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1200000,47.3977419,8.5455939,0.033222627,0.010979977,0.018793102,-0.025031503,-0.0018284642,0.0,0.117281996,0.016684609,0.012545945,-0.011240257,-0.09996268,-0.010679157,-0.052365966,0.20234798,0.054674625,0.019035237,1.5694954,0.012961834,488.03906,0.1,0.7189973,0.6558481,0.3055745,0.20012125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1200000,47.3977419,8.5455939,0.0350949,0.009325882,0.018559001,-0.025031503,-0.0018284642,0.0,0.120842874,0.011024187,0.01884218,-0.004413671,-0.09996268,-0.010679157,-0.052365966,0.20324522,0.16840173,-0.011222499,1.5692775,0.012961834,488.03906,0.1,0.7247255,0.64154524,0.33579344,0.20491901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1200000,47.3977419,8.5455939,0.039568827,0.007896829,0.018269606,-0.025031503,-0.0018284642,0.0,0.12435663,0.00589238,0.018649893,-0.0042774524,-0.09996268,-0.010679157,-0.052365966,0.15585026,0.04554484,0.12576015,1.5692359,0.012961834,488.03906,0.10023,0.73232013,0.6397235,0.3680891,0.21066737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6804000,1200000,47.3977419,8.5455939,0.045235712,0.0070079574,0.017979583,-0.025031503,-0.0018284642,0.0,0.1303618,0.011085297,0.02154996,-0.0014060736,-0.09996268,-0.010679157,-0.052365966,0.19336912,0.040473763,0.0072903293,1.5690725,0.012961834,488.03906,0.1,0.64760953,0.61526227,0.29071578,0.19473505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1200000,47.3977419,8.5455939,0.040809635,0.0069626286,0.016132453,-0.025031503,-0.0018284642,0.0,0.12127763,0.019893104,0.023796288,-0.0008513505,-0.09996268,-0.010679157,-0.052365966,0.052850198,0.5811439,0.2550715,1.5691549,0.012961834,488.03906,0.1,0.6537197,0.61476463,0.317471,0.2007462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7004000,1200000,47.3977419,8.5455939,0.039056282,0.008092837,0.014880407,-0.025031503,-0.0018284642,0.0,0.112272546,0.02220449,0.027020367,0.0012926585,-0.09996268,-0.010679157,-0.052365966,0.10666146,-0.028179014,-0.16705231,1.5688164,0.012961834,488.03906,0.1,0.6616367,0.6060668,0.3460782,0.20636858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7104000,7104000,1200000,47.3977419,8.5455939,0.039848384,0.00913156,0.014825768,-0.025031503,-0.0018284642,0.0,0.110236034,0.017280944,0.028510442,0.0026032967,-0.09996268,-0.010679157,-0.052365966,0.05310627,0.021685246,0.10579072,1.568557,0.012961834,488.03906,0.1,0.6717186,0.59866655,0.37622526,0.21212168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
