timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16636000,16636000,47.397741935411,8.545593783823211,487.95996,487.99854,-0.0,1.1152499,1.1118995,487.8661,2,0,1,0
16836000,16836000,47.397741937358404,8.545593772768287,487.95383,487.99432,-0.0,1.1043496,1.1092674,487.85757,2,0,1,0
17036000,17036000,47.397741925633234,8.545593810014514,487.95258,487.99307,-0.0,1.1151955,1.1121095,487.85757,2,0,1,0
17236000,17236000,47.39774191294257,8.545593890017013,487.947,487.9896,-0.0,1.1043358,1.109526,487.8521,2,0,1,0
17436000,17436000,47.39774191404249,8.545593893537033,487.94458,487.98718,-0.0,1.1151837,1.1102673,487.8521,2,0,1,0
17636000,17636000,47.39774191572194,8.54559390569846,487.93805,487.98312,-0.0,1.1042672,1.1078376,487.8401,2,0,1,0
17836000,17836000,47.39774191945991,8.545593859402851,487.93747,487.98254,-0.0,1.115195,1.1104558,487.8401,2,0,1,0
18036000,18036000,47.397741918975875,8.545593845500806,487.93307,487.98074,-0.0,1.10419,1.1080768,487.83624,2,0,1,0
18236000,18236000,47.39774191238622,8.545593831637225,487.9321,487.97977,-0.0,1.11521,1.1106374,487.83624,2,0,1,0
18436000,18436000,47.39774190347205,8.545593816806967,487.9254,487.97583,-0.0,1.1041322,1.1082997,487.82803,2,0,1,0
18636000,18636000,47.39774188543822,8.545593787247464,487.92303,487.97345,-0.0,1.1152173,1.1088235,487.82803,2,0,1,0
18836000,18836000,47.397741873204346,8.545593799830403,487.92822,487.98132,-0.0,1.1041011,1.1066216,487.82126,2,0,1,0
19036000,19036000,47.39774187568948,8.54559389896293,487.95108,488.00418,-0.0,1.1152271,1.1089908,487.82126,2,0,1,0
19236000,19236000,47.397741889198095,8.545594050169932,487.98215,488.0373,-0.0,1.104087,1.1068323,487.82126,2,0,1,0
19436000,19436000,47.39774191630279,8.545594574319002,487.9933,488.04843,-0.0,1.1151996,1.1091483,487.82126,2,0,1,0
19636000,19636000,47.397741938835395,8.545595492545925,487.95856,488.01733,-0.0,1.1041437,1.1070315,487.82126,2,0,1,0
19836000,19836000,47.39774197271926,8.545596522267754,487.93796,487.99673,-0.0,1.1151696,1.1073848,487.82126,2,0,1,0
20036000,20036000,47.39774199742816,8.545597351912052,487.93552,487.9966,-0.0,1.1041306,1.1053857,487.82126,2,0,1,0
20236000,20236000,47.39774203991501,8.5455979771814,487.9432,488.0043,-0.0,1.1151123,1.1075507,487.82126,2,0,1,0
20436000,20436000,47.39774205754335,8.545598376175555,487.9433,488.00653,-0.0,1.1041521,1.1055799,487.82126,2,0,1,0
20636000,20636000,47.3977420475025,8.545598658459081,487.94055,488.00378,-0.0,1.1150361,1.10772,487.82126,2,0,1,0
20836000,20836000,47.3977420274308,8.545598748012074,487.93234,487.99796,-0.0,1.1041709,1.1039815,487.82126,2,0,1,0
21036000,21036000,47.39774202717879,8.545598773341617,487.92917,487.99478,-0.0,1.1149439,1.1060313,487.82126,2,0,1,0
21236000,21236000,47.39774201142534,8.545598775051316,487.92627,487.99414,-0.0,1.1041769,1.1041888,487.82126,2,0,1,0
21436000,21436000,47.3977419828977,8.545598802597766,487.92548,487.99335,-0.0,1.1148317,1.1062267,nan,2,0,0,0
21636000,21636000,47.397741955494396,8.5455987921499,487.92075,487.9912,-0.0,1.1041754,1.1044108,nan,2,0,0,0
21836000,21836000,47.39774193102248,8.545598809871313,487.91785,487.9883,-0.0,1.1147004,1.1064425,nan,2,0,0,0
22036000,22036000,47.39774191790808,8.545598796674387,487.9106,487.98395,-0.0,1.104159,1.102888,nan,2,0,0,0
22236000,22236000,47.39774191168413,8.545598815313607,487.90753,487.98087,-0.0,1.1145513,1.1048504,nan,2,0,0,0
22436000,22436000,47.3977419180119,8.545598806398061,487.9022,487.9784,-0.0,1.1041243,1.1031394,nan,2,0,0,0
22636000,22636000,47.39774192141692,8.545598842361562,487.90134,487.97754,-0.0,1.114387,1.1051058,nan,2,0,0,0
22836000,22836000,47.39774192505733,8.545598850300307,487.89813,487.97717,-0.0,1.1040714,1.1034129,nan,2,0,0,0
23036000,23036000,47.39774193216007,8.545598876300586,487.89725,487.9763,-0.0,1.1142104,1.1053872,nan,2,0,0,0
23236000,23236000,47.39774194561547,8.545598874919522,487.8953,487.9772,-0.0,1.1040028,1.1019788,nan,2,0,0,0
23436000,23436000,47.39774195633809,8.545598896197337,487.89728,487.9792,-0.0,1.1140277,1.1038985,nan,2,0,0,0
23636000,23636000,47.39774197517519,8.545598897336085,487.8964,487.98102,-0.0,1.103919,1.1022896,nan,2,0,0,0
23836000,23836000,47.39774198030512,8.545598920893367,487.89902,487.98364,-0.0,1.1138439,1.1042252,nan,2,0,0,0
24036000,24036000,47.39774200043545,8.54559892245063,487.89777,487.98492,-0.0,1.103823,1.1026199,nan,2,0,0,0
24236000,24236000,47.397741998840985,8.545598943284586,487.90115,487.9883,-0.0,1.113665,1.1028146,nan,2,0,0,0
24436000,24436000,47.39774201272107,8.545598940274596,487.90067,487.99014,-0.0,1.1037197,1.1012759,nan,2,0,0,0
24636000,24636000,47.39774199412398,8.545598945335199,487.9018,487.99127,-0.0,1.1134977,1.1031928,nan,2,0,0,0
24836000,24836000,47.39774199097251,8.545598934916635,487.9005,487.99225,-0.0,1.1036139,1.1016525,nan,2,0,0,0
25036000,25036000,47.39774197482508,8.545598945230665,487.90195,487.99368,-0.0,1.1133481,1.1035872,nan,2,0,0,0
25236000,25236000,47.397741972052714,8.545598951944745,487.90225,487.99606,-0.0,1.1035107,1.1020497,nan,2,0,0,0
25436000,25436000,47.39774195257558,8.545598973804994,487.90793,488.00174,-0.0,1.1132216,1.1022693,nan,2,0,0,0
25636000,25636000,47.397741943645855,8.545598979157806,487.9095,488.005,-0.0,1.1034156,1.1007888,nan,2,0,0,0
25836000,25836000,47.397741927764535,8.545598974562836,487.91235,488.00787,-0.0,1.1131212,1.1027175,nan,2,0,0,0
26036000,26036000,47.39774191515963,8.545598989013328,487.91324,488.01022,-0.0,1.1033317,1.1012287,nan,2,0,0,0
26236000,26236000,47.397741884850234,8.545599030001002,487.91644,488.01343,-0.0,1.1130478,1.1031796,nan,2,0,0,0
26436000,26436000,47.397741862638654,8.545599046691368,487.91714,488.01538,-0.0,1.1032633,1.1016873,nan,2,0,0,0
26636000,26636000,47.3977418460456,8.545599051405912,487.9197,488.01794,-0.0,1.1130011,1.1019382,nan,2,0,0,0
26836000,26836000,47.39774182847316,8.545599052478531,487.92102,488.0203,-0.0,1.1032099,1.1004953,nan,2,0,0,0
27036000,27036000,47.39774182080693,8.545599044613432,487.9252,488.02448,-0.0,1.1129779,1.1024462,nan,2,0,0,0
27236000,27236000,47.39774180169996,8.545599034108552,487.92685,488.02686,-0.0,1.103173,1.1009896,nan,2,0,0,0
27436000,27436000,47.39774179715317,8.545599007056637,487.93045,488.03046,-0.0,1.1129757,1.1029642,nan,2,0,0,0
27636000,27636000,47.39774178005185,8.545598988487102,487.93167,488.03226,-0.0,1.1031505,1.1014988,nan,2,0,0,0
27836000,27836000,47.39774177711222,8.545598967771928,487.93164,488.03223,-0.0,1.1129875,1.1017795,nan,2,0,0,0
28036000,28036000,47.397741773104336,8.545598942829226,487.93042,488.03137,-0.0,1.1031469,1.1003581,nan,2,0,0,0
28236000,28236000,47.397741784552665,8.545598923548967,487.93063,488.0316,-0.0,1.1130246,1.1023262,nan,2,0,0,0
28436000,28436000,47.397741770176694,8.545598912355931,487.93158,488.03293,-0.0,1.103146,1.1008933,nan,2,0,0,0
28636000,28636000,47.3977417731702,8.545598935036585,487.9346,488.03595,-0.0,1.113048,1.1028842,nan,2,0,0,0
28836000,28836000,47.397741755261976,8.54559895083409,487.9357,488.0372,-0.0,1.1031575,1.0997767,nan,2,0,0,0
29036000,29036000,47.39774176591241,8.54559896074505,487.9394,488.0409,-0.0,1.1130853,1.1017364,nan,2,0,0,0
29236000,29236000,47.39774175407182,8.545598977239818,487.93945,488.04092,-0.0,1.1031698,1.1003255,nan,2,0,0,0
29436000,29436000,47.397741769024904,8.545598981312931,487.9395,488.041,-0.0,1.1131134,1.102313,nan,2,0,0,0
29636000,29636000,47.3977417507039,8.545598993317656,487.93903,488.04053,-0.0,1.1031866,1.1008878,nan,2,0,0,0
29836000,29836000,47.397741755395934,8.545598980277527,487.94,488.0415,-0.0,1.1131433,1.102897,nan,2,0,0,0
30036000,30036000,47.39774172989762,8.545598974105499,487.93918,488.04065,-0.0,1.1032037,1.0997941,nan,2,0,0,0
30236000,30236000,47.39774173661656,8.545598973443473,487.93918,488.04065,-0.0,1.1131657,1.1017704,nan,2,0,0,0
30436000,30436000,47.39774170242106,8.545598977126573,487.93777,488.03928,-0.0,1.1032208,1.1003624,nan,2,0,0,0
30636000,30636000,47.39774169976809,8.54559897049406,487.93665,488.03815,-0.0,1.1131867,1.1023655,487.83704,2,0,1,0
30836000,30836000,47.397741666342206,8.545598966248312,487.9348,488.03647,-0.0,1.1031401,1.1009413,487.83643,2,0,1,0
31036000,31036000,47.39774167191723,8.545598973278754,487.93542,488.03708,-0.0,1.1133074,1.1029646,487.8348,2,0,1,0
31236000,31236000,47.397741650074124,8.54559899933763,487.93665,488.03836,-0.0,1.10311,1.0998592,487.84134,2,0,1,0
31436000,31436000,47.39774168227074,8.54559899525502,487.94107,488.0428,-0.0,1.1134994,1.1018476,487.84088,2,0,1,0
31636000,31636000,47.39774168653801,8.545599017224951,487.94565,488.04712,-0.0,1.1031395,1.1004382,487.84882,2,0,1,0
31836000,31836000,47.39774173525134,8.545599062240209,487.9516,488.05307,-0.0,1.1137179,1.1024524,487.84982,2,0,1,0
32036000,32036000,47.397741743880665,8.545599136602286,487.95667,488.05743,-0.0,1.1032102,1.10102,487.85568,2,0,1,0
32236000,32236000,47.39774176647917,8.545599130111919,487.96167,488.06244,-0.0,1.1139296,1.103059,487.8585,2,0,1,0
32436000,32436000,47.39774176463574,8.545599147834917,487.96454,488.06436,-0.0,1.1033062,1.0999477,487.85983,2,0,1,0
32636000,32636000,47.39774178085721,8.545599084583124,487.96744,488.06726,-0.0,1.1141133,1.1019444,487.8622,2,0,1,0
32836000,32836000,47.397741773772225,8.545599066396075,487.97113,488.0697,-0.0,1.103413,1.1005259,487.86798,2,0,1,0
33036000,33036000,47.397741796604336,8.545599014656055,487.9749,488.0735,-0.0,1.1142592,1.1025469,487.87103,2,0,1,0
33236000,33236000,47.3977417997748,8.545598997732473,487.97687,488.07407,-0.0,1.103525,1.1011112,487.87634,2,0,1,0
33436000,33436000,47.39774183117418,8.545598944409457,487.9796,488.0768,-0.0,1.1143662,1.1014439,487.87924,2,0,1,0
