timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.09765322,0.0053421436,0.038324546,0.0,0.0,0.0,0.1731604,0.01390935,0.054030333,0.026456494,0.019578505,0.0010298123,0.0,0.10104816,0.061575707,0.023088353,1.5704376,0.012961834,488.03906,0.1,0.14617063,0.87257797,0.28259674,0.50625837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.026242899,0.009972662,0.023671404,-0.025031503,-0.0018284642,0.0,0.08245878,0.031503603,0.010599133,-0.01862965,-0.09996268,-0.010679157,-0.052365966,0.17895637,0.006288139,-0.03080076,1.5702406,0.012961834,488.03906,0.100831114,1.0061318,0.7481317,0.32176733,0.22530672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.033431005,0.01117743,0.01891582,-0.025031503,-0.0018284642,0.0,0.11780425,0.0166937,0.01259012,-0.011230429,-0.09996268,-0.010679157,-0.052365966,0.07090349,0.03594738,-0.0116211055,1.5695575,0.012961834,488.03906,0.1,0.7185132,0.65509415,0.30211583,0.19955768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.039357685,0.008026952,0.015017746,-0.025031503,-0.0018284642,0.0,0.11304432,0.022663284,0.0287474,0.0031101264,-0.09996268,-0.010679157,-0.052365966,0.11620171,-0.14991914,-0.09867741,1.568823,0.012961834,488.03906,0.1,0.6607542,0.605054,0.34256056,0.20564844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.031211015,0.009009888,0.009474627,-0.025031503,-0.0018284642,0.0,0.09353543,0.007211946,0.026503628,-0.0034989829,-0.09996268,-0.010679157,-0.052365966,0.07735444,-0.09410807,-0.14014268,1.568268,0.012961834,488.03906,0.1,0.6291198,0.5760201,0.3678401,0.21475714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.016424099,0.0024855395,0.018537264,-0.025031503,-0.0018284642,0.0,0.062481333,0.0061237123,0.043094367,0.017970774,-0.09996268,-0.010679157,-0.052365966,0.050657988,-0.030434797,-0.0027781983,1.568356,0.012961834,488.03906,0.1,0.61444515,0.5594129,0.38716954,0.22373249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.00023201754,0.007122581,0.021352049,-0.025031503,-0.0018284642,0.0,0.03943796,0.008631221,0.04661926,0.015258877,-0.09996268,-0.010679157,-0.052365966,0.005976962,-0.059553646,0.0025582798,1.5691373,0.012961834,488.03906,0.1,0.5348989,0.52750194,0.3008739,0.20679775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.011717221,-0.0006887735,0.020715877,-0.025031503,-0.0018284642,0.0,0.015154062,-0.023258151,0.052081894,0.013111923,-0.09996268,-0.010679157,-0.052365966,0.06303708,0.044047397,0.11610698,1.569091,0.012961834,488.03906,0.1,0.5336786,0.5217991,0.32143724,0.2115397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.015694868,-0.008692772,0.02059368,-0.025031503,-0.0018284642,0.0,0.0082789585,-0.034663513,0.048493177,0.007020559,-0.09996268,-0.010679157,-0.052365966,-0.024462441,-0.028599083,0.2681761,1.5688416,0.012961834,488.03906,0.1,0.5380857,0.51954854,0.34347013,0.21435854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.012856168,-0.010682565,0.024464145,-0.025031503,-0.0018284642,0.0,0.010884608,-0.027934996,0.050844356,0.01164426,-0.09996268,-0.010679157,-0.052365966,-0.046898775,-0.052106753,0.10301538,1.5686523,0.012961834,488.03906,0.1,0.5472615,0.525257,0.36459732,0.21648955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.012937725,-0.0113752,0.025858292,-0.025031503,-0.0018284642,0.0,0.005375825,-0.034016237,0.060509972,0.016332716,-0.09996268,-0.010679157,-0.052365966,0.09201164,1.009281,0.31966895,1.5687279,0.012961834,488.03906,0.1,0.4925978,0.5034014,0.28932732,0.19577326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.013300125,-0.0026963465,0.023868468,-0.025031503,-0.0018284642,0.0,-0.004053791,-0.014293253,0.055576697,0.005974843,-0.09996268,-0.010679157,-0.052365966,0.046399396,0.053966712,0.09964585,1.5699524,0.012961834,488.03906,0.1,0.50170624,0.5051902,0.30446917,0.19554234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.013440233,0.006641703,0.025751444,-0.025031503,-0.0018284642,0.0,-0.010825441,0.0010424341,0.06262362,0.011646391,-0.09996268,-0.010679157,-0.052365966,0.069046706,-0.09474307,-0.12559728,1.5706997,0.012961834,488.03906,0.1,0.51347214,0.5075445,0.31759942,0.1944819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.011769893,0.016245298,0.027120223,-0.025031503,-0.0018284642,0.0,-0.010338778,0.010709024,0.062400825,0.011474288,-0.09996268,-0.010679157,-0.052365966,-0.002218461,0.018384263,0.08415238,1.5718709,0.012961834,488.03906,0.1,0.52763176,0.51014096,0.32875,0.19276011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.009741969,0.015675567,0.027720109,-0.025031503,-0.0018284642,0.0,-0.013937089,0.0024051464,0.06993326,0.016897064,-0.09996268,-0.010679157,-0.052365966,-0.09703223,-0.029438341,-0.21629599,1.5731969,0.012961834,488.03906,0.1,0.48053762,0.49323595,0.26640797,0.17600234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.009150229,0.01595876,0.03326886,-0.025031503,-0.0018284642,0.0,-0.014493599,0.018750327,0.073615715,0.018650891,-0.09996268,-0.010679157,-0.052365966,-0.11593008,0.024544619,0.10660656,1.5737056,0.012961834,488.03906,0.1,0.4923772,0.4959251,0.27531362,0.17446952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.007179847,0.016775852,0.034924258,-0.025031503,-0.0018284642,0.0,-0.016035516,0.028212352,0.06923107,0.010053065,-0.09996268,-0.010679157,-0.052365966,-0.019777406,0.644558,0.19123678,1.5747391,0.012961834,488.03906,0.1,0.50584775,0.49850738,0.28331226,0.17260867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.003398751,0.02098165,0.042299062,-0.025031503,-0.0018284642,0.0,-0.011854783,0.037173208,0.078558534,0.020589612,-0.09996268,-0.010679157,-0.052365966,-0.025459228,0.09700668,0.07443496,1.5761065,0.012961834,488.03906,0.1,0.5207702,0.50090045,0.29019502,0.17049707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0003065503,0.020805752,0.0411819,-0.025031503,-0.0018284642,0.0,-0.013546809,0.0501902,0.077597395,0.012228597,-0.09996268,-0.010679157,-0.052365966,0.013251936,0.055721436,0.02771237,1.5760238,0.012961834,488.03906,0.1,0.47689638,0.48697188,0.24290729,0.15790859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.00026697462,0.026439074,0.04220042,-0.025031503,-0.0018284642,0.0,-0.015192883,0.07368657,0.07389611,0.006902515,-0.09996268,-0.010679157,-0.052365966,-0.11798321,0.062401783,0.1414371,1.5761663,0.012961834,488.03906,0.1,0.4893951,0.4891549,0.24938929,0.15623775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0010807925,0.020653376,0.054557577,-0.025031503,-0.0018284642,0.0,-0.008268335,0.05302111,0.087075494,0.025370575,-0.09996268,-0.010679157,-0.052365966,-0.049518894,0.111036,-0.16690236,1.5767996,0.012961834,488.03906,0.1,0.5030169,0.49110812,0.25520337,0.15443046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0019776947,0.0035505786,0.06975664,-0.025031503,-0.0018284642,0.0,-0.0061329915,0.02413274,0.09615933,0.0361348,-0.09996268,-0.010679157,-0.052365966,-0.004691317,0.18137504,0.04010455,1.5769517,0.012961834,488.03906,0.1,0.5176564,0.4928119,0.26059914,0.1525232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.003349815,-0.0060798298,0.07777879,-0.025031503,-0.0018284642,0.0,-0.00023783064,0.0067991125,0.09988449,0.0304718,-0.09996268,-0.010679157,-0.052365966,0.025007106,0.008964869,0.008501049,1.5773232,0.012961834,488.03906,0.1,0.4757023,0.4809758,0.22588207,0.14301662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0031839232,-0.0078100665,0.0857135,-0.025031503,-0.0018284642,0.0,-0.004578685,0.016778925,0.095231704,0.021763027,-0.09996268,-0.010679157,-0.052365966,-0.081900254,0.3581839,0.034002524,1.5766611,0.012961834,488.03906,0.1,0.48820615,0.48250568,0.2659588,0.14153743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.001575741,1.3497192e-05,0.096936524,-0.025031503,-0.0018284642,0.0,-0.0026719,0.026330514,0.10068662,0.026036996,-0.09996268,-0.010679157,-0.052365966,0.007363887,-0.15940331,0.03459019,1.5766323,0.012961834,488.03906,0.1,0.50234133,0.48380005,0.307352,0.14000846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0021837032,-0.0035439234,0.10754049,-0.025031503,-0.0018284642,0.0,-0.0025954125,0.018647162,0.10199775,0.027401265,-0.09996268,-0.010679157,-0.052365966,-0.09888245,1.115591,0.12807076,1.5761045,0.012961834,488.03906,0.1,0.5187525,0.4896248,0.3299277,0.13923328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.00019867966,-0.006772445,0.1131822,-0.025031503,-0.0018284642,0.0,-0.005197327,-0.00057760795,0.099306054,0.021190843,-0.09996268,-0.010679157,-0.052365966,0.023675812,-0.07986817,-0.039106295,1.5761069,0.012961834,488.03906,0.1,0.47516555,0.47910562,0.2653792,0.13197938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.002765127,-0.0013771799,0.092986375,-0.025031503,-0.0018284642,0.0,-0.0011371505,0.029379472,-0.035737652,-0.11452163,-0.09996268,-0.010679157,-0.052365966,0.00015751859,0.14402924,-0.24214484,1.5746633,0.012961834,488.03906,0.12481889,0.48812708,0.4801168,0.26755798,0.1310947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.002447392,0.06883421,0.054658942,-0.025031503,-0.0018284642,0.0,0.003779706,0.3099849,0.25313926,0.17459022,-0.09996268,-0.010679157,-0.052365966,-0.012102359,0.6396676,0.56956977,1.5913881,0.012961834,488.03906,0.16314632,0.50227445,0.4809898,0.26601645,0.13037251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.009538892,0.24747498,0.1056459,-0.025031503,-0.0018284642,0.0,-0.00260507,0.2551543,0.07505512,-0.0072594257,-0.09996268,-0.010679157,-0.052365966,-0.02280583,-0.52854407,-0.2566176,1.610839,0.012961834,488.03906,0.112159364,0.5172049,0.48171726,0.26274335,0.12994647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.017547835,0.34502816,0.09487459,-0.025031503,-0.0018284642,0.0,-0.011398354,0.06940919,0.09868393,0.015443714,-0.09996268,-0.010679157,-0.052365966,-0.07991572,-0.12821554,0.26119494,1.618154,0.012961834,488.03906,0.122930676,0.47529012,0.4725578,0.21910045,0.12482157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.014311578,0.36671406,0.10882148,-0.025031503,-0.0018284642,0.0,-0.021066789,-0.029906085,0.08894562,0.009535402,-0.09996268,-0.010679157,-0.052365966,0.021413578,-0.071639046,-0.12661335,1.595086,0.012961834,488.03906,0.108983785,0.4878048,0.47330555,0.21822527,0.12500866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.008291496,0.36864403,0.1152873,-0.025031503,-0.0018284642,0.0,-0.0163669,-0.03268974,0.0844677,0.011360693,-0.09996268,-0.010679157,-0.052365966,0.045925714,-0.05063532,0.07076275,1.5669107,0.012961834,488.03906,0.10251797,0.5007984,0.47403616,0.21739496,0.125239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0024536848,0.36758813,0.1292244,-0.025031503,-0.0018284642,0.0,0.0021582292,-0.037428368,0.108190164,0.037521515,-0.09996268,-0.010679157,-0.052365966,0.06267849,-0.095839046,-0.0073929015,1.5488911,0.012961834,488.03906,0.1,0.51410073,0.4747952,0.21706621,0.12565485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.001798554,0.37062466,0.13619938,-0.025031503,-0.0018284642,0.0,0.017077545,-0.029696269,0.10467689,0.026168235,-0.09996268,-0.010679157,-0.052365966,0.12467325,-0.03551715,0.0016772486,1.5495329,0.012961834,488.03906,0.1,0.47490874,0.4667036,0.19092013,0.12163246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.0031751127,0.37454244,0.14093606,-0.025031503,-0.0018284642,0.0,0.022932904,-0.022897363,0.09842511,0.017247854,-0.09996268,-0.010679157,-0.052365966,-0.0065082484,-0.031864516,-0.025613295,1.5557531,0.012961834,488.03906,0.1,0.48649472,0.4675806,0.1936182,0.122340046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.007052342,0.3759614,0.14244157,-0.025031503,-0.0018284642,0.0,0.024700629,-0.01957008,0.09190653,0.007831383,-0.09996268,-0.010679157,-0.052365966,-0.005747853,0.02164258,-0.013347778,1.558665,0.012961834,488.03906,0.1,0.49843267,0.46850795,0.19746603,0.123142764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.0118195135,0.37741408,0.14286682,-0.025031503,-0.0018284642,0.0,0.034138497,-0.0141280405,0.08290678,0.00032265368,-0.09996268,-0.010679157,-0.052365966,0.09346205,0.045693006,-0.052605815,1.5588603,0.012961834,488.03906,0.1,0.51078373,0.46951845,0.20263726,0.1240225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.011482487,0.37970674,0.13732038,-0.025031503,-0.0018284642,0.0,0.03176922,-0.013543392,0.082197785,-0.002924324,-0.09996268,-0.010679157,-0.052365966,0.0033903138,-0.085523486,0.025348673,1.5590079,0.012961834,488.03906,0.10366048,0.4736499,0.4622601,0.18491833,0.120567955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.00839145,0.37973312,0.1368461,-0.025031503,-0.0018284642,0.0,0.022189489,-0.009804923,0.07680903,-0.0057440596,-0.09996268,-0.010679157,-0.052365966,0.02183137,-0.07004896,-0.061756063,1.5589534,0.012961834,488.03906,0.10413477,0.48471305,0.46340308,0.19182725,0.121624164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.0056236098,0.38218334,0.13068955,-0.025031503,-0.0018284642,0.0,0.010617867,0.00037582568,0.06972138,-0.013340138,-0.09996268,-0.010679157,-0.052365966,-0.05733268,-0.026995191,0.042567898,1.559985,0.012961834,488.03906,0.11029132,0.4964198,0.46466187,0.19952808,0.12270936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.0025451642,0.3821064,0.12737127,-0.025031503,-0.0018284642,0.0,0.0024239488,0.0067604315,0.059558537,-0.0172041,-0.09996268,-0.010679157,-0.052365966,-0.04923795,-0.053928528,0.06915436,1.5601104,0.012961834,488.03906,0.1136096,0.5089105,0.47020796,0.20779479,0.124358594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.004654715,0.38749647,0.12070687,-0.025031503,-0.0018284642,0.0,-0.011022207,0.0022464981,0.053758506,-0.019487845,-0.09996268,-0.010679157,-0.052365966,-0.028329311,-0.059028678,0.034370396,1.560098,0.012961834,488.03906,0.12027399,0.472531,0.4632764,0.19044052,0.12102383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.008450101,0.38733298,0.11446216,-0.025031503,-0.0018284642,0.0,-0.022142299,0.0021413378,0.04813048,-0.021198343,-0.09996268,-0.010679157,-0.052365966,0.023912627,-0.033003874,-0.09921758,1.5603418,0.012961834,488.03906,0.1265187,0.48382872,0.4647763,0.19804169,0.122200035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.012234377,0.38399437,0.108280994,-0.025031503,-0.0018284642,0.0,-0.032884017,0.0010937359,0.0423144,-0.022116035,-0.09996268,-0.010679157,-0.052365966,-0.024124889,-0.07175207,0.008819561,1.561206,0.012961834,488.03906,0.13269988,0.49597454,0.46635437,0.20557885,0.123363174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.015203704,0.3799736,0.108283244,-0.025031503,-0.0018284642,0.0,-0.030206753,-0.008230425,0.046597876,-0.009191788,-0.09996268,-0.010679157,-0.052365966,-0.15761888,-0.34529996,1.5898643,1.5620569,0.012961834,488.03906,0.13269761,0.50899464,0.46801883,0.21235286,0.12451098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.01369353,0.37791565,0.10577935,-0.025031503,-0.0018284642,0.0,-0.04187798,-0.004660133,0.061936427,0.008329596,-0.09996268,-0.010679157,-0.052365966,-0.039525915,-0.17454271,0.454761,1.5624136,0.012961834,488.03906,0.13520151,0.4723566,0.46139526,0.19287051,0.121166684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-0.014652725,0.38062623,0.09971919,-0.025031503,-0.0018284642,0.0,-0.046075355,0.003256541,0.05677217,-0.00018392739,-0.09996268,-0.010679157,-0.052365966,0.09466327,-0.005916657,0.15828565,1.5626734,0.012961834,488.03906,0.14126167,0.4839957,0.4630746,0.19905572,0.122329645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.015329902,0.38298693,0.10015009,-0.025031503,-0.0018284642,0.0,-0.04811488,0.010259257,0.053823978,-0.00018564014,-0.09996268,-0.010679157,-0.052365966,-0.008853137,-0.3482816,-0.15984946,1.5625724,0.012961834,488.03906,0.14083077,0.49638093,0.46483386,0.20493619,0.12347733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.020210959,0.38200083,0.100405686,-0.025031503,-0.0018284642,0.0,-0.057860617,0.002709027,0.04310665,-0.007870921,-0.09996268,-0.010679157,-0.052365966,-0.10866629,0.010672646,-0.42367357,1.5630319,0.012961834,488.03906,0.14057517,0.5095247,0.4666339,0.21071428,0.124597505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.021243813,0.38199487,0.1012323,-0.025031503,-0.0018284642,0.0,-0.065882705,0.0032219684,0.043856554,-0.0034650462,-0.09996268,-0.010679157,-0.052365966,0.056291696,-0.0049776365,-0.05878514,1.5634253,0.012961834,488.03906,0.13974857,0.47258672,0.46014276,0.1901515,0.12121723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.024895918,0.3813545,0.10367038,-0.025031503,-0.0018284642,0.0,-0.06050375,0.017556794,0.036307104,-0.008006163,-0.09996268,-0.010679157,-0.052365966,-0.06192671,-0.048362672,-0.14824238,1.5635469,0.012961834,488.03906,0.1,0.48433778,0.46191925,0.21315055,0.1223486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.024406785,0.3841155,0.096846886,-0.025031503,-0.0018284642,0.0,-0.048186604,0.021736097,0.019797232,-0.02357447,-0.09996268,-0.010679157,-0.052365966,0.06151848,-0.133373,0.04280818,1.5635164,0.012961834,488.03906,0.100791804,0.49780503,0.46372455,0.23932165,0.12345622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.5455939,-0.018505005,0.39485505,0.08364837,-0.025031503,-0.0018284642,0.0,-0.033451326,0.055672597,0.013358265,-0.029224802,-0.09996268,-0.010679157,-0.052365966,0.025731152,-0.024692196,0.06578111,1.5633571,0.012961834,488.03906,0.102011934,0.51309955,0.46558124,0.2589505,0.12455248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
