timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41608000,41608000,1.5579758,0.14970171,2.8164768,-0.6856804,0.96444374,1.4732696,1.8639762,-0.09519054,0.26651502,0.16673045,0.067440696,-0.0013208063,0.05571699,-0.04486803,0.21480566,0.22520325,0.20179632,0.00062037003,7.326069e-05,0.046901315,0.67697155,0.2754335
42608000,42608000,1.5636277,0.14894652,2.8192782,-0.6863847,0.96788996,1.4775826,1.8684081,-0.14535215,0.23357253,0.18175103,0.07509011,-0.00748879,0.06351981,-0.1316972,0.18171641,0.21543637,0.20500217,0.00063867925,7.3236326e-05,0.046135113,0.6753194,0.27783355
43608000,43608000,1.5614538,0.14205624,2.7914326,-0.6546509,0.98604095,1.4793887,1.8576701,0.593,-0.37185776,-0.21969987,0.04001789,0.2521621,0.56295013,1.0376778,0.24535066,0.16318959,0.19508302,0.00049604813,7.405992e-05,0.044707607,0.68141764,0.27330464
44608000,44608000,1.5434214,0.12307033,2.6825576,-0.5501799,1.0401461,1.4750794,1.8115294,0.24391255,-0.11238521,0.024160229,0.10024004,0.15784529,0.6085391,0.68226,0.46054727,0.4600976,0.48218423,0.00019427392,7.919546e-05,0.040991478,0.7032306,0.25550443
45608000,45608000,1.5456494,0.12076127,2.6844087,-0.54781723,1.0432233,1.4771496,1.81332,-0.41060448,0.42321435,0.35630348,0.1512452,-0.027081424,0.2479176,-0.39413166,0.35755733,0.46023405,0.47372535,0.00019868754,8.252871e-05,0.041042335,0.7025491,0.2561274
46608000,46608000,1.560817,0.106337234,2.6389277,-0.49357465,1.0820739,1.4927438,1.8091501,-0.5806548,0.62444025,0.45660242,0.1744274,-0.065854974,0.0044150352,-0.8484761,0.18878517,0.31151658,0.32016957,0.00015306482,7.702924e-05,0.036061224,0.7020926,0.2616161
47608000,47608000,1.5738018,0.098811,2.612631,-0.46122408,1.1086684,1.5054498,1.8095292,-0.33046865,0.4041266,0.31710455,0.14757395,0.0019913418,0.014831841,-0.58127546,0.08348722,0.16616783,0.18021825,0.00013111523,7.348716e-05,0.032560326,0.70015323,0.26708186
48608000,48608000,1.579063,0.09764377,2.6092114,-0.45671856,1.1162181,1.5090148,1.8139461,-0.1628082,0.2610463,0.25713754,0.15502332,0.063455164,0.04987276,-0.39737323,0.039673995,0.10588716,0.1264824,0.00013022799,7.272665e-05,0.031444047,0.69823927,0.27011374
49608000,49608000,1.5841552,0.09698788,2.609532,-0.45397517,1.1214137,1.5134158,1.817252,-0.07584884,0.15448877,0.2235291,0.16090265,0.09880394,0.079491474,-0.3132994,0.0027300615,0.0668503,0.0964194,0.00013174664,7.24858e-05,0.030768283,0.6966178,0.27240974
50608000,50608000,1.5889655,0.0964265,2.6105556,-0.4530393,1.1256288,1.5173787,1.820517,-0.002185369,0.06237165,0.20742804,0.17725274,0.13786128,0.103632584,-0.26835114,-0.042367887,0.025255471,0.065845214,0.0001348114,7.251337e-05,0.030122679,0.69470274,0.27496722
51608000,51608000,1.5920202,0.09317085,2.5910952,-0.42614073,1.1410749,1.5221816,1.8166622,0.35392955,1.0650592,0.23196214,0.14243609,0.13397276,-0.55116117,0.40936366,0.2486128,0.03247704,-0.14627074,0.00011423461,7.316677e-05,0.028873913,0.69642013,0.27451858
52608000,52608000,1.5946143,0.08393498,2.5159278,-0.33944494,1.1856287,1.5312303,1.7983266,0.46776444,0.72494805,0.442204,0.41464132,0.40988183,-0.19785762,0.13387811,0.06316915,-0.0049339724,-0.060728766,7.7206336e-05,7.7206336e-05,0.02550264,0.7038007,0.2705422
53608000,53608000,1.5973939,0.08087784,2.5075305,-0.3260464,1.1933355,1.5344256,1.7979476,0.094162494,-0.4962804,0.3312058,0.37563717,0.3563648,0.52274466,-0.6442735,-0.25793502,-0.03335444,0.14012012,7.708472e-05,7.708472e-05,0.02497588,0.7033491,0.2715208
54608000,54608000,1.5998056,0.07633564,2.4854836,-0.29298136,1.2080196,1.5385675,1.7940933,0.0050777756,-0.6216296,0.24658628,0.29183626,0.27256715,0.5446031,-0.69611925,-0.27289352,-0.039423134,0.14085935,7.5351214e-05,7.5351214e-05,0.023979427,0.7049251,0.2709448
55608000,55608000,1.6014745,0.073517874,2.4700813,-0.26892158,1.2185433,1.5416032,1.7914808,-0.026390702,-0.49706385,0.14876372,0.18121007,0.1674284,0.40369803,-0.5333201,-0.20335972,-0.031223243,0.10165353,7.314236e-05,7.314236e-05,0.02334017,0.70644945,0.27006415
56608000,56608000,1.6041368,0.07209389,2.4630616,-0.25537515,1.2257644,1.5448325,1.7916099,-0.012981942,-0.26322907,0.06210483,0.08061275,0.07620405,0.18159752,-0.27845287,-0.12108261,-0.037000697,0.028537879,7.185131e-05,7.185131e-05,0.022887912,0.7067669,0.27020144
57608000,57608000,1.6058321,0.071926266,2.4627664,-0.25249484,1.2281265,1.5465193,1.7927194,-0.0051948214,-0.17216694,0.03139334,0.04517641,0.044497076,0.104343206,-0.16928864,-0.08256341,-0.0318636,0.008229332,7.1616414e-05,7.1616414e-05,0.022741474,0.7064975,0.27061775
58608000,58608000,1.6083692,0.07187572,2.4639482,-0.2495128,1.2310266,1.5490053,1.7948315,-0.0005543876,-0.13607083,-0.015442908,0.0007294392,0.007680575,0.030723,-0.079833545,-0.07193938,-0.048383243,-0.027643796,7.159977e-05,7.15542e-05,0.022622364,0.70618904,0.27104548
59608000,59608000,1.5913978,0.066985674,2.4049714,-0.21197216,1.2315364,1.5364068,1.766971,-0.8597291,-0.30296955,0.18291742,0.0064139366,-0.18715489,0.33443195,-1.6718278,-0.3197086,-0.029996812,0.14325225,7.403946e-05,7.403946e-05,0.02152093,0.71108615,0.26724488
60608000,60608000,1.6007053,0.054921538,2.2991784,-0.023760794,1.310616,1.556501,1.7491826,-0.69634426,-0.39516997,-0.28103107,-0.35668206,-0.430776,-0.124013305,-1.0570809,-0.41075546,-0.30336618,-0.23518187,7.934192e-05,7.934192e-05,0.018808734,0.7272361,0.25379646
61608000,61608000,1.5998441,0.054375723,2.2944336,-0.021951677,1.3120049,1.5558482,1.7469941,-0.02575028,-0.31994194,-0.43641207,-0.36448106,-0.28970364,-0.46620768,0.41687754,-0.20602117,-0.3123721,-0.37715492,8.072684e-05,7.950659e-05,0.0187869,0.726546,0.2545068
62608000,62608000,1.6006511,0.049718212,2.2609959,0.03976434,1.3283973,1.55898,1.7400583,0.30530336,-0.18099134,-0.3595758,-0.24244943,-0.12283485,-0.45793408,1.0439278,-0.0061129443,-0.18062726,-0.28952292,7.5603195e-05,7.5603195e-05,0.01809002,0.7282204,0.25353837
63608000,63608000,1.6082258,0.047613733,2.245564,0.07621981,1.3397652,1.568492,1.74166,0.2502713,-0.115097426,-0.22714847,-0.14260614,-0.05671858,-0.29197234,0.80419236,0.03587512,-0.08918224,-0.16749528,7.298186e-05,7.298186e-05,0.017663615,0.72906405,0.25312644
64608000,64608000,1.6100166,0.04678094,2.2384315,0.09272038,1.3453283,1.5707625,1.7413847,0.12512353,-0.010598013,-0.07225165,-0.03878978,-0.0035464335,-0.070455514,0.40852013,0.07961626,0.023938566,-0.011366643,7.163941e-05,7.163941e-05,0.01738264,0.72909987,0.2533743
65608000,65608000,1.6124913,0.046735704,2.2389247,0.09765292,1.3484313,1.5732399,1.7433474,0.055364314,0.05454632,0.0016102794,0.007913602,0.016882077,0.027995849,0.2021672,0.09620343,0.07355149,0.058336534,7.1634975e-05,7.1634975e-05,0.017257078,0.7287048,0.25389484
66608000,66608000,1.6141852,0.0468258,2.2403214,0.09937588,1.3501303,1.5748886,1.7449397,0.027911106,0.076100685,0.023856794,0.02063255,0.020438418,0.05632881,0.12810884,0.09815355,0.086511,0.077883594,7.1876035e-05,7.172581e-05,0.017210424,0.72846764,0.25417838
67608000,67608000,1.5925639,0.041559048,2.1634548,0.19131343,1.3614057,1.5568274,1.7114888,0.90684927,0.06809223,-0.060440302,0.11651766,0.2893712,-0.2342503,2.0642042,0.4362144,0.19116348,0.03563869,7.585401e-05,7.585401e-05,0.015745055,0.7327523,0.2513509
68608000,68608000,1.6202762,0.0391559,2.1464956,0.27485946,1.3999898,1.5878273,1.7289704,0.5321703,0.27138853,0.2379505,0.29094976,0.34250945,0.1908505,1.000429,0.4388215,0.3570003,0.30294043,7.8781886e-05,7.8781886e-05,0.014980708,0.7346359,0.25022587
69608000,69608000,1.6203068,0.03853194,2.1426086,0.28142676,1.4018264,1.5881407,1.728129,-0.060615093,0.401776,0.32697332,0.25003132,0.17962222,0.48293057,-0.37217847,0.27093562,0.35107908,0.40070117,7.799321e-05,7.7526835e-05,0.01500264,0.7347138,0.25012806
70608000,70608000,1.6204079,0.037066534,2.1312375,0.3094434,1.4075898,1.5893512,1.7259938,-0.25325695,0.37469685,0.26899418,0.16548714,0.070765615,0.4570457,-0.71359926,0.162552,0.2719042,0.34010082,7.5351214e-05,7.5351214e-05,0.015056214,0.73709977,0.24769337
71608000,71608000,1.606329,0.035811305,2.1144571,0.33047447,1.4043022,1.5756391,1.7119416,-0.24223302,0.19479744,0.09340742,0.02559752,-0.035674307,0.22037657,-0.49979067,0.04799387,0.11338928,0.15372458,7.214414e-05,7.214414e-05,0.015128251,0.7401606,0.24456689
72608000,72608000,1.6060779,0.03562766,2.1113646,0.3373864,1.4054583,1.5756758,1.7111467,-0.16372184,0.09892917,0.025394447,-0.013623947,-0.048440404,0.08158627,-0.29727155,-0.0020062737,0.031469338,0.051609717,7.154696e-05,7.154696e-05,0.015143485,0.74087954,0.24383387
73608000,73608000,1.6059468,0.03565271,2.1103544,0.3399062,1.4058199,1.5756652,1.7108699,-0.10666264,-0.02317776,-0.051980846,-0.06365855,-0.07389288,-0.012486547,-0.10499686,-0.028313285,-0.020562071,-0.016264547,7.159757e-05,7.159757e-05,0.015167375,0.7412786,0.2434108
74608000,74608000,1.6068753,0.03575282,2.111248,0.34118363,1.4067935,1.5766131,1.7118047,-0.09536271,-0.056268148,-0.0762332,-0.08086967,-0.0846622,-0.057347663,-0.069405444,-0.052744184,-0.052428275,-0.052809626,7.175699e-05,7.175699e-05,0.015177205,0.74137837,0.24330097
75608000,75608000,1.6075917,0.03585735,2.1121206,0.34180835,1.4074638,1.5773307,1.7125648,-0.05789989,-0.08076073,-0.08040325,-0.076221794,-0.072274566,-0.10354566,-0.038385175,-0.08372676,-0.08996388,-0.09415473,7.195746e-05,7.226368e-05,0.015187006,0.74143225,0.2432365
76608000,76608000,1.6085674,0.035956893,2.1132326,0.3425189,1.4083716,1.5782934,1.7135698,-0.06969124,-0.1141362,-0.10876212,-0.101249166,-0.09428155,-0.107449226,-0.0064824987,-0.07895143,-0.08844942,-0.094661765,7.209241e-05,7.259981e-05,0.015187416,0.74140376,0.24326411
77608000,77608000,1.609787,0.0360445,2.1146417,0.34335068,1.4094969,1.5794947,1.7148293,-0.063588075,-0.12082659,-0.11686509,-0.10682497,-0.09737881,-0.120283134,0.020936709,-0.0794213,-0.092937775,-0.10183004,7.2229195e-05,7.309692e-05,0.01518847,0.7413585,0.24330775
78608000,78608000,1.6118529,0.03612379,2.1167612,0.34510636,1.4114903,1.5815479,1.7169137,-0.06139865,-0.11317334,-0.11534839,-0.10554085,-0.09609359,-0.11763567,0.035241563,-0.07112796,-0.08610445,-0.09610333,7.234356e-05,7.3399984e-05,0.015188209,0.7413125,0.24335356
79608000,79608000,1.6208613,0.036067966,2.1167126,0.35043374,1.4160705,1.5915732,1.7237273,0.18068244,0.087832704,0.11147323,0.12557709,0.13822673,-0.33302054,-0.18331932,-0.29707646,-0.31045875,-0.31875739,7.4975644e-05,7.793065e-05,0.015318987,0.7421606,0.24236755
80608000,80608000,1.621542,0.036062825,2.1177645,0.35142875,1.4167899,1.5923294,1.7245497,0.18392932,-0.24939445,0.022899311,0.068251505,0.10201408,-0.12832785,-0.15540652,-0.23735607,-0.22108266,-0.203547,7.445067e-05,8.033071e-05,0.015390644,0.7426611,0.24179347
81608000,81608000,1.6224698,0.035771586,2.1173544,0.3537255,1.4180509,1.5931954,1.7250792,0.2817777,-0.36572453,0.06314286,0.12810043,0.17509767,-0.14128701,-0.27953485,-0.3413005,-0.30638337,-0.2726251,7.7101504e-05,7.5131116e-05,0.015248115,0.74200344,0.2425962
