timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
73872000,73872000,47.39774199068972,8.545593988930143,489.91837,489.8642,0.0,1.1026808,1.1009053,nan,3,1,0,0
74072000,74072000,47.39774195888827,8.545594000904227,489.9145,489.86032,0.0,1.1121013,1.1012732,nan,3,1,0,0
74272000,74272000,47.39774193292028,8.545594005575403,489.91415,489.85205,0.0,1.1028624,1.0999061,nan,3,1,0,0
74472000,74472000,47.39774191509218,8.545594001582371,489.91132,489.8492,0.0,1.1122876,1.1019436,nan,3,1,0,0
74672000,74672000,47.39774190654849,8.545594004885073,489.91122,489.84128,0.0,1.1030104,1.1005474,nan,3,1,0,0
74872000,74872000,47.397741904435144,8.545594029014167,489.90927,489.83932,0.0,1.1124368,1.1026027,nan,3,1,0,0
75072000,75072000,47.39774190316532,8.545594048309178,489.91013,489.83255,0.0,1.10313,1.1011844,nan,3,1,0,0
75272000,75272000,47.397741903497305,8.545594068591837,489.90903,489.83145,0.0,1.1125548,1.1015474,nan,3,1,0,0
75472000,75472000,47.397741885463375,8.545594092981222,489.90918,489.82437,0.0,1.1032845,1.1001654,nan,3,1,0,0
75672000,75672000,47.397741852095365,8.545594129049729,489.91,489.8252,0.0,1.1127192,1.1022065,nan,3,1,0,0
75872000,75872000,47.39774183531965,8.5455941412199,489.90656,489.81485,0.0,1.1033533,1.100791,nan,3,1,0,0
76072000,76072000,47.39774182526988,8.545594144305358,489.85803,489.76633,0.0,1.1127672,1.1028486,nan,3,1,0,0
76272000,76272000,47.39774182048627,8.545594140806246,489.74066,489.64514,0.0,1.1034278,1.1014125,nan,3,1,0,0
76472000,76472000,47.39774181339666,8.545594145050073,489.57547,489.47995,0.0,1.1127555,1.1017694,nan,3,1,0,0
76672000,76672000,47.39774180731273,8.545594150821339,489.4133,489.31497,0.0,1.1034901,1.1003721,nan,3,1,0,0
76872000,76872000,47.39774180231861,8.545594162474538,489.27954,489.1812,0.0,1.1128368,1.1024073,nan,3,1,0,0
77072000,77072000,47.39774179643738,8.545594161903669,489.15134,489.04987,0.0,1.1034771,1.1009842,nan,3,1,0,0
77272000,77272000,47.397741790681245,8.545594157418675,489.01953,488.91806,0.0,1.1128373,1.1030354,nan,3,1,0,0
77472000,77472000,47.39774178945592,8.545594157279945,488.8852,488.7806,0.0,1.1035376,1.0999314,nan,3,1,0,0
77672000,77672000,47.39774177211311,8.545594144724282,488.74307,488.63727,0.0,1.0963584,1.0986803,nan,3,1,0,0
77872000,77872000,47.397741748623964,8.545594104801914,488.60318,488.49738,0.0,1.1047745,1.1006405,nan,3,1,0,0
78072000,78072000,47.39774173629678,8.545594084870618,488.4675,488.35968,0.0,1.0972971,1.0993637,nan,3,1,0,0
78272000,78272000,47.397741726430084,8.545594091396028,488.3289,488.22107,0.0,1.1059222,1.1013601,nan,3,1,0,0
78472000,78472000,47.397742033199556,8.545593676145293,488.16638,488.05786,0.0,1.0981617,1.1000506,nan,3,1,0,0
78672000,78672000,47.39774236693603,8.545593230226551,488.03827,487.92975,0.0,1.1069524,1.1003337,nan,3,1,0,0
78872000,78872000,47.39774236374526,8.545593258276845,487.96777,487.871,0.0,1.09894,1.0990644,nan,3,1,0,0
79072000,79072000,47.397742066974445,8.545593673137727,487.93613,487.83936,0.0,1.1079129,1.1007844,nan,3,1,0,0
79272000,79272000,47.39774168187716,8.545594201868935,487.89554,487.8185,0.0,1.0997121,1.0994942,nan,3,1,0,0
79472000,79472000,47.3977412133956,8.545594844410642,487.8439,487.76688,0.0,1.1088731,1.1010536,nan,3,1,0,0
79672000,79672000,47.39774080651757,8.545595394611622,487.76797,487.7166,0.0,1.1003464,1.0997502,nan,3,1,0,0
79872000,79872000,47.39774038119436,8.545595944465443,487.68832,487.63696,0.0,1.1097199,1.0995222,nan,3,1,0,0
80072000,80072000,47.39774008898051,8.545596322405071,487.5915,487.5696,0.0,1.1009223,1.0982699,nan,3,1,0,0
80272000,80272000,47.39773984916163,8.545596638684417,487.5012,487.4793,0.0,1.110545,1.0995506,nan,3,1,0,0
80472000,80472000,47.39773973223752,8.54559678001167,487.39905,487.4087,0.0,1.1014606,1.0983107,nan,3,1,0,0
80672000,80672000,47.39773966089335,8.545596832969025,487.3012,487.31085,0.0,1.1113335,1.0995208,nan,3,1,0,0
80872000,80872000,47.39773974017436,8.54559667899165,487.2024,487.24557,0.0,1.1019897,1.0983009,nan,3,1,0,0
81072000,81072000,47.39773967014724,8.545596791465433,487.1425,487.18567,0.0,1.1120831,1.0978855,nan,3,1,0,0
81272000,81272000,47.39773968064579,8.545596815817778,487.077,487.1594,0.0,1.1024666,1.0967295,nan,3,1,0,0
81472000,81472000,47.39773968420589,8.545596861721533,487.02664,487.10904,0.0,1.1127188,1.0978695,nan,3,1,0,0
81672000,81672000,47.39773978070509,8.545596780465626,486.9665,487.0889,0.0,1.1029041,1.096742,nan,3,1,0,0
81872000,81872000,47.397739905802574,8.545596668084892,486.916,487.0384,0.0,1.1132555,1.0979096,nan,3,1,0,0
82072000,82072000,47.39774011942649,8.545596448919943,486.85443,487.01685,0.0,1.1032913,1.0953023,nan,3,1,0,0
82272000,82272000,47.39774036985006,8.545596184476635,486.8025,486.9649,0.0,1.1136904,1.0964843,nan,3,1,0,0
