timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19068000,19068000,0.06345195,-0.057599425,-0.046110194
19080000,19080000,0.06902415,-0.060731567,-0.052856818
19088000,19088000,0.066503145,-0.061064333,-0.05034313
19100000,19100000,0.060908306,-0.05369702,-0.045116033
19108000,19108000,0.06436674,-0.054748125,-0.049329925
19120000,19120000,0.06478959,-0.05031323,-0.04329716
19128000,19128000,0.064018354,-0.057043474,-0.03670577
19136000,19136000,0.06265093,-0.05822262,-0.03883147
19148000,19148000,0.06240291,-0.054649502,-0.037649523
19156000,19156000,0.061747745,-0.0527632,-0.0409525
19168000,19168000,0.05908491,-0.051342804,-0.047300342
19180000,19180000,0.051425405,-0.05034108,-0.032627206
19188000,19188000,0.04342009,-0.048484717,-0.030736968
19200000,19200000,0.0483358,-0.045928832,-0.028266586
19208000,19208000,0.048865646,-0.045759894,-0.02689865
19220000,19220000,0.03908768,-0.0328598,-0.028439354
19228000,19228000,0.040466316,-0.03495162,-0.025213346
19240000,19240000,0.03853691,-0.042443987,-0.020899974
19248000,19248000,0.034110542,-0.040113904,-0.023038402
19260000,19260000,0.032897417,-0.037992727,-0.021512939
19268000,19268000,0.03183215,-0.03376188,-0.016422179
19276000,19276000,0.021037992,-0.032776438,-0.018971939
19288000,19288000,0.017988453,-0.030567868,-0.020484267
19300000,19300000,0.018390488,-0.028419007,-0.016223941
19304000,19304000,0.017795485,-0.025024796,-0.014962342
19320000,19320000,0.009862672,-0.020272702,-0.0137162255
19328000,19328000,0.012482317,-0.020862296,-0.016870461
19340000,19340000,0.016852655,-0.025620872,-0.010663874
19348000,19348000,0.01958053,-0.023138639,-0.010707185
19360000,19360000,0.009633871,-0.026013795,-0.00740101
19364000,19364000,0.008662546,-0.027586892,-0.0044919485
19380000,19380000,0.0102959145,-0.022337584,-0.008322835
19388000,19388000,0.009293613,-0.017833399,-0.0062399334
19400000,19400000,0.010666965,-0.008086029,-0.0028774217
19408000,19408000,0.014981206,-0.005341015,-0.005567845
19420000,19420000,0.011952255,-0.008961468,-0.006389153
19428000,19428000,0.0095344605,-0.01351448,-0.0032123646
19440000,19440000,0.008213384,-0.009828563,-0.0013257626
19448000,19448000,0.0024619428,-0.0150853,0.000490222
19460000,19460000,0.0009098095,-0.01145106,-0.00030200492
19464000,19464000,0.0041908463,-0.005548932,-4.694145e-05
19480000,19480000,0.007535443,-0.00010257537,-0.000110985886
19488000,19488000,0.0030219404,-0.0032009115,-0.0029052903
19496000,19496000,0.007434217,0.0015048723,-0.0017735623
19508000,19508000,0.0049419384,-0.0076588243,-0.0017115711
19520000,19520000,0.0074781002,-0.008018352,0.001797636
19528000,19528000,0.01201011,-0.004888635,-0.000357983
19540000,19540000,0.0009993509,-0.0015644715,-0.0052518765
19544000,19544000,0.0023327689,-0.00036142196,0.00034495347
19560000,19560000,0.015885219,-0.003660487,0.004745212
19568000,19568000,0.016129911,-0.00044671242,0.0044963327
19580000,19580000,0.014725938,-0.0061333734,9.4844145e-05
19588000,19588000,0.014315054,-0.010320512,-0.0011207052
19600000,19600000,0.0053606057,-0.00344847,0.0052364455
19608000,19608000,0.012317712,-0.0049058236,0.008421815
19620000,19620000,0.009675768,-0.0013688769,0.005973624
19628000,19628000,0.0016907842,-0.007028066,0.00979611
19640000,19640000,0.014509381,-0.0046603777,0.0031060118
19648000,19648000,0.008719858,-0.0052272216,0.0041034194
19660000,19660000,0.0138258785,-0.0099944435,0.010100755
19668000,19668000,0.014248064,-0.0043322835,0.007893493
19680000,19680000,0.01314543,-0.0050884755,0.0092662545
19688000,19688000,0.012626177,-0.0030490775,0.007429905
19700000,19700000,0.015396251,-0.0022475757,0.0051314905
19708000,19708000,0.017269408,0.0021608346,0.008172992
19716000,19716000,0.014648313,-0.0014334803,0.0056881164
19728000,19728000,0.015075039,-0.0013723556,0.005689138
19740000,19740000,0.011871578,-0.0010995561,0.004472092
19744000,19744000,0.012803637,0.0015379031,0.0019181026
19760000,19760000,0.014830526,-0.0030199708,0.0151977865
19768000,19768000,0.010661438,-0.0036982358,0.009344016
19780000,19780000,0.0092808055,-0.009690051,0.011658257
19788000,19788000,0.0041172104,-0.006412238,0.008180026
19800000,19800000,0.012094692,-0.010138447,0.009992009
19808000,19808000,0.011808256,-0.012645419,0.008985707
19820000,19820000,0.0062697446,-0.011161462,0.004151688
19828000,19828000,0.007384155,-0.00939148,0.0049464963
19836000,19836000,0.006256392,-0.008730374,0.006370343
19848000,19848000,0.0067461897,-0.010093953,0.01235963
19860000,19860000,0.0053452067,-0.009691045,0.0022917872
19868000,19868000,0.005340424,-0.008792498,0.0018844018
19880000,19880000,0.009252194,-0.004203002,0.005267013
19884000,19884000,0.008268425,-0.001116842,0.007645183
19900000,19900000,0.008168798,-0.00591174,0.010323121
19908000,19908000,0.0058702,-0.0035037124,0.0059729675
19920000,19920000,0.0037891357,-0.0047304635,0.004551795
19928000,19928000,0.009580392,-0.0042474573,0.006611952
19940000,19940000,0.0074887597,0.0007340828,0.010491746
19948000,19948000,0.0085904095,-0.00021953069,0.0065495824
19960000,19960000,0.005127052,-0.005105789,0.01258521
19968000,19968000,0.0015566137,-0.0032416116,0.013224185
19980000,19980000,0.0069684186,-0.0029762168,0.010841929
19988000,19988000,0.0020483842,-0.005184551,0.004338752
20000000,20000000,0.015488174,-0.0007561558,0.007179485
20008000,20008000,0.008459727,-0.0020518862,0.0067411447
20020000,20020000,0.009455589,0.0060565006,0.004308246
20028000,20028000,0.004310569,0.0062974775,0.004634235
20040000,20040000,0.0020811704,0.0024644583,0.009162519
20044000,20044000,0.004828287,-0.00025997305,0.008229096
20060000,20060000,0.010782704,0.0034205709,0.0035043415
20068000,20068000,0.015261773,0.006638477,0.007825525
20080000,20080000,0.008570575,-0.0032729786,0.0037566463
20088000,20088000,0.0070282347,-0.0022460436,0.003641052
20100000,20100000,0.0075653065,0.0036362591,0.008263356
20108000,20108000,0.00079409144,0.007865502,0.0045702923
20120000,20120000,0.0135283405,0.00045089395,0.0010605516
20124000,20124000,0.011442458,4.541839e-05,0.0013235164
20140000,20140000,-0.0054154247,-0.0005291153,0.0021470906
20148000,20148000,0.0021765705,-0.0060619023,0.004882568
20160000,20160000,0.0012328427,0.004316542,0.00442239
20168000,20168000,0.005457252,-0.0018988478,0.0071893884
20180000,20180000,0.013134197,0.0033023125,0.0066245226
20188000,20188000,0.007785415,0.00036293193,0.009896324
20200000,20200000,0.009911776,0.002094253,0.007581102
20208000,20208000,0.00030802598,-0.0013601459,0.0076933973
20220000,20220000,0.0026105037,-0.004088739,0.0039102086
20228000,20228000,0.0053575463,-0.002145062,0.0027884813
20240000,20240000,0.0017449281,-0.0012809867,0.00644546
20248000,20248000,0.0041627437,-0.0012483088,0.0034801578
20260000,20260000,0.008425529,-0.005287023,0.0029674268
20268000,20268000,0.00046536935,0.0039069024,-0.00075076235
20280000,20280000,0.011823685,0.00023898407,0.0066996263
20288000,20288000,0.003988754,0.0042596036,0.006962162
20300000,20300000,0.0029342996,-0.0032150112,0.0006638956
20308000,20308000,0.004496118,-0.003593036,0.0050657573
20320000,20320000,0.004230222,0.00043214817,0.0060562477
20328000,20328000,0.005625783,0.003769055,0.004937798
20340000,20340000,0.0064420244,0.0021759537,0.011330956
20348000,20348000,0.0053752325,0.0008432078,0.011974387
20360000,20360000,0.004849755,0.0077323196,-0.0012868268
20368000,20368000,0.004527516,0.007509904,0.00697901
20380000,20380000,0.004690329,0.0045701833,0.0032303086
20388000,20388000,0.007406846,0.003416887,0.0009296241
20400000,20400000,0.001820316,0.009500013,0.0012380182
20408000,20408000,0.007848644,0.0093422,0.0027039568
20420000,20420000,0.007692843,0.011022394,0.005850884
20428000,20428000,0.0072215595,0.014853805,0.0003049449
20440000,20440000,0.0051753162,0.006180905,0.0070182905
20448000,20448000,0.011632716,0.0062332936,0.0059216665
20456000,20456000,0.008457603,0.0063451333,0.0009408245
20468000,20468000,0.0016559167,0.0017608484,0.008523553
20480000,20480000,-0.0013880467,0.0024164808,0.011117352
20488000,20488000,-0.0048924233,0.006260499,0.0064934525
20500000,20500000,-0.0058787246,0.009507248,0.013239926
20508000,20508000,-0.0035046823,0.012615704,0.00068328634
20520000,20520000,-0.0027439562,0.009369891,0.0054883775
20528000,20528000,-0.0020645899,0.009464895,0.009248415
20540000,20540000,-0.006020197,0.011106159,0.015452039
20548000,20548000,-0.0071033076,0.011775342,0.006483155
20560000,20560000,0.0006270387,0.00753559,0.008703072
20568000,20568000,0.0014898271,0.0032817433,0.0033043616
20580000,20580000,-0.0046920585,0.0021100352,0.003749548
20588000,20588000,-0.010518127,-0.006575186,0.009647311
20600000,20600000,-0.0022651071,0.006942583,0.0070762206
20608000,20608000,-0.009727664,0.0036145337,0.010320263
20620000,20620000,-0.006579612,0.004495737,0.013328902
20628000,20628000,-0.0180004,0.0058726245,0.0035077613
20640000,20640000,-0.00550624,0.006161287,0.00559631
20648000,20648000,-0.006357376,0.001112139,0.003638769
20660000,20660000,-0.009247553,0.0015185071,0.004562731
20668000,20668000,-0.013723343,-0.0022470555,0.005636911
20680000,20680000,-0.009886971,0.0014905437,0.002836823
20688000,20688000,-0.0066731647,-0.0013503637,0.005958017
20700000,20700000,-0.0092422515,-0.00094377215,0.0048158243
20708000,20708000,-0.0026003344,-0.0018115765,0.0024840962
20720000,20720000,-0.008700279,0.0010586109,0.0032053972
20728000,20728000,-0.008101624,-0.009086051,0.008274246
20740000,20740000,-0.006986476,-0.0061249537,0.0014313548
20748000,20748000,-0.008908038,-0.0028866837,0.005649521
20760000,20760000,-0.007159054,6.1446044e-05,0.0032485772
20768000,20768000,-0.0028360728,-0.0006157971,-0.0023480386
20780000,20780000,-0.00041687838,-0.005135137,0.0072393054
20788000,20788000,-0.00075304526,-0.0025954498,0.010398254
20800000,20800000,-0.0038926993,0.0024823132,0.0041148346
20808000,20808000,-0.005276851,-0.0004525774,0.0038685668
20820000,20820000,0.0052220244,-0.005351599,0.0070591383
20828000,20828000,0.0020375622,-0.0008234109,0.0011222339
20840000,20840000,-0.0019277039,0.0017822372,0.006679099
20848000,20848000,0.0039473027,-0.0035411255,0.007555078
20860000,20860000,-0.00066872424,-0.0055663465,0.00283958
20868000,20868000,0.0055227033,-0.0020435995,0.004312419
20880000,20880000,-0.0062474604,-0.0026455382,0.0029245862
20888000,20888000,-0.0040749162,-0.0038654325,0.009697056
20900000,20900000,-0.0087031135,-0.007863764,0.004228611
20908000,20908000,-0.006488935,-0.0070234756,0.003286796
20920000,20920000,-0.0053778407,0.0020045051,0.008439988
20924000,20924000,-0.006406552,0.0044617713,0.010957529
20940000,20940000,-0.002972985,-0.0047206017,0.0032408084
20948000,20948000,-0.0023115894,-0.0043146494,0.00875978
20960000,20960000,-0.016372686,-0.0037111538,0.0113303885
20964000,20964000,-0.016479794,-0.007137349,0.0073671825
20980000,20980000,-0.009180621,-0.00023063013,0.0050132936
20988000,20988000,-0.0055611026,0.00334787,0.0007844161
20996000,20996000,-0.008939657,0.0045631877,0.0028609156
21008000,21008000,-0.008653936,0.0054124086,0.0061686262
21020000,21020000,-0.008451138,0.0008662255,-0.001172066
21028000,21028000,-0.007935114,0.0005138354,0.0040168315
21040000,21040000,0.00031063607,0.0028700475,0.00089711987
21048000,21048000,-0.0059950366,0.0015112066,0.0034481871
21060000,21060000,-0.014522147,0.0069750985,0.0005260896
21068000,21068000,-0.007616774,0.007035406,0.0067232815
21080000,21080000,-0.0051187463,0.0017286912,0.0017945233
21088000,21088000,-0.004013777,0.0030980124,0.003053672
21100000,21100000,-0.0064646797,0.00076337013,0.0007653993
21108000,21108000,-0.01171059,-0.0022564975,-0.0036337792
21120000,21120000,-0.0068408484,0.0018808802,0.0005650038
21128000,21128000,-0.001167298,0.0011103579,0.0015686598
21140000,21140000,0.0033723062,0.002785266,-0.0020044625
21148000,21148000,-5.4826203e-05,-0.0004901234,0.0019474879
21160000,21160000,-0.010200568,0.0037962915,0.0029707777
21168000,21168000,-0.0053663747,0.00084277213,0.0033658817
21180000,21180000,-0.002769519,0.0026870153,-0.00089162117
21188000,21188000,-0.0019992262,0.0020049696,0.0011133337
21200000,21200000,-0.004091061,0.004716075,-0.00023478677
21208000,21208000,-0.0060590636,0.0016785967,0.0047068647
21220000,21220000,0.000427438,0.0011325949,0.0024376784
21228000,21228000,-0.0028819228,0.010229789,-0.00090835436
21240000,21240000,-0.004458041,0.0022136543,0.002119571
21248000,21248000,-0.005658226,0.0025384643,0.0019956746
21260000,21260000,-0.015948692,0.0007324542,0.0074532283
21268000,21268000,-0.0093172835,-0.0021140114,0.008541699
21280000,21280000,-0.015234946,-0.0027848426,0.0041049286
21288000,21288000,-0.013428023,-0.0022809298,0.004238451
21300000,21300000,-0.012796785,0.008949324,-0.0031602064
21308000,21308000,-0.016560422,0.0010967986,0.0016539085
21320000,21320000,-0.0127899535,0.005330561,0.005510657
21328000,21328000,-0.017888613,0.005672319,-0.001805664
21340000,21340000,-0.013395124,0.008199519,0.006640739
21348000,21348000,-0.016082913,0.006484264,0.005314745
21360000,21360000,-0.018266624,0.011101508,0.0060947775
21368000,21368000,-0.013270125,0.009855685,0.006633399
21380000,21380000,-0.0068951333,0.0041810744,0.0058020996
21388000,21388000,-0.0013165169,-0.0005179187,0.008226553
21400000,21400000,-0.010167306,0.0015336606,0.007957927
21408000,21408000,-0.010891084,-0.0010004033,-0.0008462099
21420000,21420000,-0.012319669,0.00019234797,0.006609326
21428000,21428000,-0.011109347,0.00042279746,0.006615232
21440000,21440000,-0.007883321,0.0038418462,0.0036882951
21448000,21448000,-0.009416586,0.0013297708,0.0024082146
21460000,21460000,-0.00933496,0.0013569903,0.0046797567
21468000,21468000,-0.0058209486,0.0010180783,0.0011779559
21480000,21480000,-0.0045908648,-0.0052874363,-0.00040911319
21488000,21488000,-0.003369082,-0.0030614317,0.001021952
21500000,21500000,-0.0040576933,-0.0034896329,0.008246658
21508000,21508000,-0.0026311476,-0.0019222565,0.00012024061
21520000,21520000,-0.0021728657,0.0017937147,0.0022777899
21528000,21528000,-0.006617739,0.004415419,0.004622169
21540000,21540000,-0.006492803,0.0029161726,-0.0028629517
21548000,21548000,-0.008285388,0.002217158,0.0018174809
21560000,21560000,-0.012132813,0.0009784647,0.0026604454
21568000,21568000,-0.008858135,0.0035198606,-0.005190615
21580000,21580000,-0.007629373,-0.0011889369,-0.005690743
21588000,21588000,-0.0055521005,-0.0006224653,-0.0014460871
21600000,21600000,-0.00878949,0.003348161,0.00020664948
21608000,21608000,-0.0072140535,0.004159752,-0.0026485422
21620000,21620000,-0.007674916,0.0005239213,0.00054879836
21628000,21628000,-0.0012168159,-0.0025569098,-0.0061448705
21640000,21640000,-0.0027948027,-0.0016194619,-0.011297628
21648000,21648000,-0.0036622041,0.0005970954,-0.0027251036
21660000,21660000,-0.001432321,0.003640443,-0.0072518946
21668000,21668000,-0.0022906917,-0.0005292705,-0.0039145346
21680000,21680000,0.000650058,0.0045955866,-0.006220159
21688000,21688000,0.00028893008,0.0037665851,-0.0029209885
21700000,21700000,-0.0004903619,0.005181009,0.0017188645
21708000,21708000,0.0038631647,0.0058318446,-0.0045388937
21720000,21720000,-0.00541801,0.007537282,-0.0017328046
21728000,21728000,-0.0037017886,0.00015215843,-0.004720636
21740000,21740000,-0.008831538,0.008746686,-0.0054990714
21748000,21748000,0.001146515,0.0059987246,-0.006218507
21760000,21760000,-0.0022120029,-0.0043718223,-0.0028817924
21768000,21768000,-0.002235266,0.0009180683,-0.0027394965
21780000,21780000,-0.0059594577,0.008640268,-0.006317635
21788000,21788000,-0.0057896827,0.010191231,-0.006683833
21800000,21800000,-0.0002894546,0.00020564784,-0.0029837945
21808000,21808000,0.0026123042,0.0019376038,-0.0049985144
21820000,21820000,-0.0034449948,0.0034274785,0.00035593676
21828000,21828000,0.0068407473,0.0028553745,-0.0065001487
21836000,21836000,0.002090223,0.0029094608,-0.0066787438
21848000,21848000,-0.004901351,0.002625034,-0.0046172612
21860000,21860000,-0.0014480428,-0.00071902527,-0.0013544284
21868000,21868000,-0.005936179,0.00297602,-0.00090958516
21880000,21880000,-0.0052347244,0.0044027036,-0.0058974163
21888000,21888000,-0.0050496417,0.0033590468,-0.008179821
21900000,21900000,-0.0043249624,0.0030976308,-0.009363841
21908000,21908000,-0.0061157662,0.003480157,-0.004837025
21920000,21920000,-0.014330405,0.0051535517,0.0026180889
21928000,21928000,-0.004212783,0.0014573555,0.0044649364
21940000,21940000,-0.004373879,-0.0010415826,0.0007987629
21948000,21948000,-0.0018612432,-0.0024047492,0.0019390376
21960000,21960000,-0.002585555,0.003919156,-0.00048554526
21968000,21968000,-0.010205215,0.0023712716,-0.00042777695
21980000,21980000,-0.0049390085,0.0023970285,-0.001305031
21988000,21988000,-0.0038682094,0.002783317,0.00021605386
22000000,22000000,-0.009379466,0.0017077886,-0.0012749225
22008000,22008000,-0.00844857,0.002477977,0.0003652659
22020000,22020000,-0.008776613,0.004861743,-0.0016448997
22028000,22028000,-0.004631991,-0.0006803909,-0.00048025127
22040000,22040000,-0.0001366515,0.0019455261,-0.0076289685
22048000,22048000,0.00015679284,0.0055797645,-0.0007005299
22060000,22060000,-0.0023260766,0.0045441464,0.007469502
22068000,22068000,0.0010355673,0.0007243654,0.0061184247
22080000,22080000,0.0017909188,-0.0009982842,0.00073693995
22088000,22088000,0.0026698778,-0.0020278967,0.00028142135
22100000,22100000,-0.003041129,-0.008416635,0.00030923643
22108000,22108000,-0.00033799527,0.0014783265,0.001995319
22120000,22120000,-0.0068040993,0.0077629294,0.0017226508
22128000,22128000,-0.004621104,0.003271114,-0.00041524554
22140000,22140000,-0.007411539,-0.0030034066,-0.0040958645
22148000,22148000,-0.002304283,-0.0025866933,-0.0012473143
22160000,22160000,0.005744902,0.0003311489,0.0008884989
22168000,22168000,0.0023676506,0.002047252,0.0033147302
22180000,22180000,-0.00023846081,0.0072713043,0.0015111377
22188000,22188000,-0.0060832794,-0.000513614,0.0037624412
22196000,22196000,-0.008014529,0.0005752943,0.00630585
22208000,22208000,0.00076188584,0.0037551958,0.0045052054
22220000,22220000,0.0030467287,0.004519931,0.0064809527
22228000,22228000,0.0075376322,0.0045327703,0.00025425758
22240000,22240000,0.005160693,0.0018597832,0.0017743659
22248000,22248000,0.00017418145,-0.0023466686,0.0015343982
22260000,22260000,-0.0044794953,-0.0011684349,0.00052455685
22268000,22268000,-0.0023209644,-0.002091294,-0.0035000704
22280000,22280000,0.00026929643,0.0014398333,0.0015505571
22288000,22288000,0.0033118434,0.0033594002,0.0029599052
22300000,22300000,0.0033461007,-0.00022761102,0.0043877247
22308000,22308000,0.0046993913,0.0057689263,0.000728579
22320000,22320000,0.0023497262,0.0003034323,0.0019944524
22328000,22328000,0.0038080527,-0.0065106284,0.0016183818
22340000,22340000,-0.0009835794,-0.0018984319,0.007923549
22348000,22348000,0.00034503845,0.004693987,0.008011644
22360000,22360000,-0.0030268736,0.013109965,0.0056992793
22368000,22368000,-0.006024998,0.006275124,0.0046362393
22380000,22380000,-0.00432884,0.008304913,0.0027806298
22388000,22388000,-0.00012168935,0.0031390926,0.009000097
22396000,22396000,0.007647683,0.0061376677,0.0033084503
22408000,22408000,0.0034298417,0.006305903,0.0040378557
22420000,22420000,0.00023184487,0.007812208,0.0069714044
22428000,22428000,0.008696355,0.008427365,0.0075923256
22440000,22440000,0.004941477,0.0035101657,0.009887717
22448000,22448000,-0.0041873516,0.00567784,0.002734086
22460000,22460000,-0.0024401566,0.0065775802,0.005861314
22468000,22468000,0.0030136714,0.0010229608,0.0065485733
22480000,22480000,0.009523983,0.0074001695,0.0006597736
22488000,22488000,0.006008001,0.0074803545,-0.0036218804
22500000,22500000,-0.0012717184,0.00695252,0.002008436
22508000,22508000,0.00074479886,0.009476551,0.0032087415
22520000,22520000,0.0014644159,0.0038150975,-0.0013121202
22524000,22524000,0.003120368,0.0031186424,-0.0013397447
22540000,22540000,-0.0010107019,0.0028310618,0.0017584694
22548000,22548000,-0.0017849925,0.011993226,-0.0018163765
22560000,22560000,-0.007957765,0.009132975,0.005182067
22564000,22564000,-0.005470812,0.0075569586,0.0041778455
22580000,22580000,-0.0049777413,0.0042931773,0.013703043
22588000,22588000,0.004253499,0.005199592,0.0133337695
22600000,22600000,0.0024578895,0.0098421415,0.004867157
22608000,22608000,0.0026656222,0.0026139775,0.00941207
22620000,22620000,0.0019614482,0.0012038521,0.008407595
22628000,22628000,0.0015271344,-0.0017486555,0.00859205
22640000,22640000,0.0079806615,0.0055184625,0.0024510303
22648000,22648000,0.001504888,0.007825326,-0.00015927071
22660000,22660000,0.0023998222,0.005862627,0.0031308113
22668000,22668000,0.002863798,0.00031044596,0.00474336
22680000,22680000,0.009752634,0.0013440473,0.008384314
22688000,22688000,0.008841282,-0.000977193,0.0021948095
22700000,22700000,0.005425633,-0.0071073202,0.0018062331
22708000,22708000,-0.00048649692,-0.004688837,0.0015798308
22720000,22720000,-1.4690944e-05,0.0009642773,0.0032521866
22728000,22728000,-0.0040986584,-0.00090488873,0.009821305
22740000,22740000,-0.0074661914,-0.0019119224,0.004252729
22748000,22748000,-0.008532194,-0.00043217337,-0.0010511505
22760000,22760000,-0.0070082485,0.00011323311,0.003803883
22768000,22768000,-0.0032332737,-0.007962641,0.0032678233
22776000,22776000,0.00021948954,-0.008796173,0.0049066492
22788000,22788000,-0.0021508061,-0.015295383,-0.0025468688
22800000,22800000,-0.003860571,-0.017916868,0.007474801
22808000,22808000,-0.002968578,-0.01747944,0.0066297925
22820000,22820000,-0.005653628,-0.013041604,0.0005285754
22828000,22828000,-0.009245941,-0.013404252,0.0019420234
22840000,22840000,-0.006353641,-0.008193829,0.003611728
22848000,22848000,-0.007215241,-0.0076969517,0.004861121
22860000,22860000,-0.0012110159,-0.01051433,0.002042915
22868000,22868000,-0.000121192235,-0.012897033,0.0021105174
22880000,22880000,-0.0043001245,-0.011718013,0.005071354
22888000,22888000,-0.008449471,-0.009819128,0.0029148054
22900000,22900000,-0.004580919,-0.011545746,0.006509627
22908000,22908000,-0.008120715,-0.011435593,0.010725093
22920000,22920000,-0.0044308356,-0.012680056,0.0005988343
22928000,22928000,-0.0025675409,-0.01380077,0.0024311137
22940000,22940000,-0.009560606,-0.012300692,0.0037250863
22948000,22948000,-0.0037812334,-0.013099656,0.0066961683
22960000,22960000,-0.0053537097,-0.0060781827,0.005214532
22968000,22968000,0.0007463194,-0.0007784398,0.006552256
22980000,22980000,-0.0021369786,-0.0047944053,0.0073400782
22988000,22988000,-0.0036595794,-0.006757054,-0.0003471495
23000000,23000000,0.00013659993,-0.0041048406,0.001797002
23008000,23008000,0.0015368651,-0.0036957338,0.007866094
23020000,23020000,-0.00218188,0.009197584,0.0025739325
23028000,23028000,-0.000651763,0.0033834525,0.009040981
23036000,23036000,-0.0009368015,-0.0014168102,0.0063124723
23048000,23048000,0.002112409,0.00011957274,0.0015491855
23060000,23060000,0.0027926078,-0.0038375147,0.008547143
23068000,23068000,0.0018207792,-0.005251229,0.003375359
23080000,23080000,-0.00053355366,0.00036317226,0.0005298052
23088000,23088000,-0.0034627845,0.0032541463,0.0077665304
23100000,23100000,-0.0016800641,-0.0049019926,0.0072723334
23108000,23108000,0.0018680729,-0.0034081666,0.0047223214
23120000,23120000,-0.0046760063,-0.005447874,-0.0031627924
23128000,23128000,-0.0068890736,-0.006096056,-0.00029653084
23140000,23140000,-0.0026534798,-0.0036473018,0.0013386414
23148000,23148000,-0.0011584723,-0.00513842,0.008612958
23160000,23160000,-0.00041056893,-0.0009260997,0.01068457
23168000,23168000,-0.005031835,-0.0037823152,0.0024163367
23180000,23180000,-0.0063463333,-0.0028631915,8.009153e-05
23184000,23184000,-0.007656463,-0.0032591727,-0.0016646618
23200000,23200000,-0.006731857,-0.0004087384,0.0008144485
23208000,23208000,-0.006783544,0.0042841043,-0.001991642
23220000,23220000,-0.011284023,0.003950639,-0.0010073683
23228000,23228000,-0.006901366,0.005137097,0.005633402
23240000,23240000,-0.0057924874,0.00093687896,-0.0021980419
23248000,23248000,-0.0111727,0.0034271656,0.00032819985
23260000,23260000,0.001955236,-0.002522902,0.003706844
23268000,23268000,0.005239139,-0.0005301909,-0.0009972961
23280000,23280000,-0.005058119,0.004337019,0.0016611858
23288000,23288000,-0.0014914683,0.0042139883,0.002328245
23300000,23300000,-0.0010970875,0.0035268255,0.0061206794
23308000,23308000,-0.0055143703,-0.00023444692,0.005093325
23320000,23320000,-0.004162324,-0.0016547515,0.0033338636
23324000,23324000,-0.0025815319,-0.0035741427,0.0020100153
23340000,23340000,0.0038197055,-0.00041257145,0.0012218016
23348000,23348000,0.004455155,0.0055618007,0.0056239665
23360000,23360000,0.00331616,-0.0013298474,-0.0046566604
23364000,23364000,0.0003667019,-0.00048206895,-0.0006821261
23380000,23380000,-6.168707e-05,0.005787627,0.0031584667
23388000,23388000,0.0009226367,0.0062127607,0.0016332036
23400000,23400000,0.005015895,0.007867083,0.0029622572
23408000,23408000,-0.0017236184,0.008407748,-0.0034978385
23420000,23420000,0.00048009423,0.0019972129,-0.0041724253
23428000,23428000,0.0005843284,0.0037273916,-0.00029800338
23440000,23440000,0.008479312,-0.0028379227,-0.0027457671
23448000,23448000,0.0100420555,-0.0010857837,-0.0035359059
23460000,23460000,0.0077977753,0.0059883012,0.0005771643
23468000,23468000,0.0044191047,0.0019106541,0.0010929652
23480000,23480000,0.004127015,0.0066701244,0.0019779468
23488000,23488000,0.0030437128,0.0035009196,-0.0046740593
23500000,23500000,0.0026147268,0.0037260542,0.00023458051
23508000,23508000,0.0036919261,0.003957288,0.0024277738
23520000,23520000,0.008818377,0.0019575127,-0.0004656674
23528000,23528000,0.008664842,0.0012836028,-0.0024244473
23540000,23540000,0.0065577505,-0.0014479014,0.0005637548
23548000,23548000,0.0037484495,-0.007865539,-0.0019483129
23556000,23556000,0.003132523,-0.0121107325,-0.001836238
23568000,23568000,-0.003061154,-0.0073211407,0.0036497714
23580000,23580000,0.00035988213,-0.0013647587,0.0048752427
23588000,23588000,-0.0020293612,0.0011551436,0.002239106
23600000,23600000,-0.002239203,-0.0030984588,-0.0016267465
23608000,23608000,-0.00544175,-0.0016038097,-0.00017692632
23620000,23620000,0.0014198655,-0.00084406906,-0.00041544676
23624000,23624000,0.0005773281,0.0038920182,-0.0025227452
23640000,23640000,-0.0050662183,0.0052003,0.0017814639
23648000,23648000,0.00021725158,0.0062776404,-0.0011839743
23660000,23660000,-0.0011392394,-0.0010164685,-0.00021047995
23668000,23668000,0.0018699085,-0.002560347,0.00036652217
23680000,23680000,0.0041975183,0.0061242566,0.0031993138
23688000,23688000,0.0014901921,0.005902025,0.006401002
23700000,23700000,0.0031400803,0.00311,0.001742006
23708000,23708000,0.003008909,-0.0005291006,-0.0027506659
23720000,23720000,-0.005206331,-0.0018757277,0.0048879366
23728000,23728000,0.00035868533,0.006162481,-0.00062075706
23740000,23740000,0.0040348936,0.006492113,0.0022080657
23748000,23748000,0.0029424943,0.009239483,0.0054561733
23760000,23760000,0.0024644546,0.008359777,0.00013910758
23768000,23768000,0.00051012397,0.006510424,0.00052052474
23780000,23780000,-0.0013682502,0.006614939,0.006365753
23788000,23788000,-0.0019260227,0.0003007088,0.0029195852
23800000,23800000,-0.00544183,0.0049150474,-0.00049236364
23808000,23808000,0.00071316934,0.0072853114,0.0034377775
23820000,23820000,0.0067960704,0.0012125429,-0.0035872275
23828000,23828000,0.0074150893,0.0046253377,0.00031267712
23840000,23840000,0.0077774366,0.0008741604,0.0012017847
23848000,23848000,0.0025250232,-0.0015874957,-0.0021501528
23860000,23860000,0.010266077,-0.008941725,-0.005622833
23868000,23868000,0.008134411,-0.007813661,-0.0017405739
