timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2488000,5.2808763e-10,2.8357566e-05,0.0002789198,0.0003628893,0.0029368629,0.00423388,512,0,0.64050084,0.77757454,0.0,nan,nan,0.0013938178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2688000,5.1564036e-10,2.826701e-05,0.0002785529,0.00039068426,0.0029573771,0.0028744605,512,0,0.6466063,0.76320755,0.0,nan,nan,0.00022124653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2888000,5.36531e-10,2.8248747e-05,0.00026422986,0.00029915644,0.0020678658,0.0017142482,512,0,0.64606375,0.77355,0.0,nan,nan,0.0031521993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3088000,5.067477e-10,2.859118e-05,0.00025962852,0.00024974384,0.0017001687,0.0012543972,512,0,0.63622034,0.78787786,0.0,nan,nan,1.86997e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3288000,4.69019e-10,2.7763052e-05,0.00026227132,0.00024766556,0.0021692943,0.001496865,512,0,0.6197945,0.8046718,0.0,nan,nan,0.0017155444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3488000,5.0212956e-10,2.7684333e-05,0.00026938666,0.00026352218,0.0048328163,0.00785517,512,0,0.60043675,0.8223167,0.0,nan,nan,0.005574816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3688000,5.2065674e-10,2.8252129e-05,0.0002666602,0.00028328397,0.005003252,0.007682649,512,0,0.58077,0.8399229,0.0,nan,nan,0.0066549983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3888000,5.016958e-10,2.7151846e-05,0.00026120804,0.00031952796,0.0047002924,0.005535717,512,0,0.5622343,0.831672,0.0,nan,nan,0.001280599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4088000,5.263225e-10,2.6997024e-05,0.00026713003,0.00032991642,0.0047870236,0.0049373093,512,0,0.54530567,0.84558845,0.0,nan,nan,0.0019889819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4288000,4.9893367e-10,2.6547896e-05,0.0002808378,0.0003429828,0.005608361,0.00757081,512,0,0.5300745,0.85774803,0.0,nan,nan,0.002302537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4488000,5.068605e-10,2.6823527e-05,0.00027656948,0.00031320666,0.005241661,0.0073175547,512,0,0.51637197,0.86832833,0.0,nan,nan,0.00514412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4688000,4.746463e-10,2.6615988e-05,0.00027134354,0.00025147546,0.0047188946,0.0072915354,512,0,0.50397205,0.87708855,0.0,nan,nan,0.0027436516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,5.069339e-10,2.6952415e-05,0.00026806557,0.00016727149,0.0025647632,0.0023064148,512,0,0.492565,0.884426,0.0,nan,nan,0.0020862569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5088000,5.376976e-10,2.8484892e-05,0.00026793528,0.000114527895,0.0042613037,0.007942527,512,0,0.4819124,0.8624856,0.0,nan,nan,0.003880434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5288000,5.462701e-10,2.8134766e-05,0.0002701178,4.0136336e-05,0.0017751511,0.002630613,512,0,0.6407573,0.8667877,0.0,nan,nan,0.0004394198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5488000,5.32321e-10,2.7606375e-05,0.00027380962,4.0491133e-05,0.002410035,0.003839505,512,0,0.6237108,0.87001115,0.0,nan,nan,0.0046852096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5688000,5.7832916e-10,2.8677287e-05,0.00026589452,4.647687e-05,0.0022032757,0.002498474,512,0,0.60721326,0.87257534,0.0,nan,nan,0.00039397765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5888000,5.8805827e-10,2.9056133e-05,0.00026371088,6.503768e-05,0.002718506,0.003973725,512,0,0.59117275,0.87434137,0.0,nan,nan,0.0001420567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6088000,5.26042e-10,2.8610744e-05,0.00025821646,7.5827484e-05,0.0025154708,0.0024461278,512,0,0.57560205,0.8492812,0.0,nan,nan,6.5978005e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6288000,4.942276e-10,2.747086e-05,0.00025538917,8.743033e-05,0.0026749293,0.0030950303,512,0,0.56049925,0.84999216,0.0,nan,nan,0.0002672815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6488000,4.492009e-10,2.651843e-05,0.00025741322,0.00010627554,0.0029364668,0.003953061,512,0,0.5459197,0.85051584,0.0,nan,nan,0.003464626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6688000,4.124587e-10,2.563294e-05,0.00025868992,0.00014348868,0.003560936,0.0056955814,512,0,0.53188723,0.8506676,0.0,nan,nan,0.0011427548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6888000,4.6724735e-10,2.6387532e-05,0.00026595933,0.00018247328,0.003377878,0.003922457,512,0,0.5184356,0.8505112,0.0,nan,nan,0.0012802284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7088000,4.832596e-10,2.6511092e-05,0.000256583,0.004073785,0.0038122989,0.006892125,535,0,1.0003004,0.8189161,0.0033394322,1.1754944e-38,1.1754944e-38,0.00013055367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7288000,4.5926898e-10,2.60949e-05,0.00027274576,0.0005502921,0.0015870502,0.0069812206,535,0,1.0032827,0.74566704,0.008389141,1.1754944e-38,1.1754944e-38,0.0019014694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,4.632139e-10,2.5688407e-05,0.0002753937,0.003968694,0.0028959697,0.0059379796,535,0,0.82084894,0.70401657,0.052271046,0.0061961976,0.0017152304,0.0030099626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7688000,4.9104365e-10,2.6804966e-05,0.00026040853,0.0010062148,0.0015325983,0.0019576156,535,0,0.8287164,0.67490214,0.008003612,0.0061961976,0.0017152304,0.002883469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,5.416537e-10,2.8517046e-05,0.0002518555,0.0009813509,0.0073609008,0.008634332,535,0,0.71863544,0.6455894,0.0032078237,0.017327905,0.0016812028,0.0046058656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8088000,5.511281e-10,2.8777878e-05,0.00025408002,0.00041093183,0.002516313,0.0022396245,535,0,0.73182464,0.6294855,0.002653779,0.017327905,0.0016812028,0.0011306658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,5.1510396e-10,2.7676579e-05,0.0002702849,0.0010162382,0.00741401,0.0044592735,535,0,0.65322256,0.6064915,0.015709199,0.009602069,0.0011160102,0.002686715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8488000,5.1044763e-10,2.6993066e-05,0.000270773,0.0003592629,0.0027481318,0.0032711672,535,0,0.6708804,0.5901334,0.015111771,0.009602069,0.0011160102,0.000929922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8688000,4.8979865e-10,2.6283755e-05,0.00026716295,0.001090928,0.008149937,0.0064006886,535,0,0.60841715,0.57159615,0.023356618,0.01495441,0.0019426455,0.0018323634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8888000,5.1003735e-10,2.6328373e-05,0.00026131305,0.00019978675,0.0025507621,0.0035309508,535,0,0.62921417,0.569532,0.0035421029,0.01495441,0.0019426455,0.004916321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9088000,4.5533802e-10,2.5711603e-05,0.00026698137,0.0006078655,0.005783139,0.0053775,535,0,0.5763647,0.5531127,0.01957559,0.012087888,0.001203784,0.0014897023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9288000,4.3118237e-10,2.5838268e-05,0.0002639148,0.00013707053,0.0012734729,0.0026795205,535,0,0.59925944,0.55483866,0.01618964,0.012087888,0.001203784,0.0017583478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9488000,4.6538215e-10,2.6681299e-05,0.00026057573,0.0006302522,0.005573789,0.0075087966,535,0,0.5527899,0.53987426,0.0046169907,0.016449252,0.0015754666,0.0050533116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,5.05436e-10,2.7347507e-05,0.0002613028,0.00032736352,0.000559058,0.0011572095,535,0,0.57709104,0.53783906,0.0032979588,0.016449252,0.0015754666,0.0039063785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9888000,4.471707e-10,2.6095207e-05,0.0002627997,0.0005685676,0.004560402,0.0046623987,535,0,0.5351393,0.52442515,0.013265789,0.0164486,0.0013699493,0.003102103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10088000,4.3247883e-10,2.5962228e-05,0.00025967226,0.00045211444,0.0013822,0.0018077577,535,0,0.56039286,0.5305801,0.026432227,0.0164486,0.0013699493,0.0028668442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,4.871544e-10,2.6968835e-05,0.00026153476,0.0003645441,0.0047747977,0.0072183786,535,0,0.5217623,0.51789325,0.035727758,0.018252991,0.0013353883,0.0011454092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,4.855356e-10,2.6599431e-05,0.00025681435,0.00032330392,0.0024153509,0.002580375,535,0,0.5476667,0.5253959,0.027115518,0.018252991,0.0013353883,0.0045701363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10688000,4.6969606e-10,2.7147396e-05,0.00027318115,0.0005971217,0.0059941704,0.010605865,535,0,0.5115265,0.5078526,0.02548641,0.022331323,0.0010947355,0.0050623417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,5.156788e-10,2.7444124e-05,0.00027131074,0.000101077814,0.0018022375,0.003003613,535,0,0.5378881,0.5160653,0.010485393,0.022331323,0.0010947355,0.0015230838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11088000,4.95125e-10,2.6231914e-05,0.00028024145,0.0005625761,0.0036437984,0.005311732,535,0,0.5036394,0.50484234,0.0028501619,0.013686348,0.0009469778,0.0007973194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11288000,4.9220444e-10,2.6259575e-05,0.00027017936,0.00011642311,0.0015760589,0.0015263571,535,0,0.53032166,0.5137025,0.00390988,0.013686348,0.0009469778,0.0029156911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11488000,4.682393e-10,2.6260821e-05,0.0002638457,0.00037661233,0.0023583556,0.0020647917,535,0,0.497526,0.5028555,0.009980069,0.017322712,0.0007564825,0.005421729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11688000,4.279199e-10,2.5531946e-05,0.00027358287,8.124942e-05,0.002275536,0.003625032,535,0,0.52444434,0.5121241,0.028986027,0.017322712,0.0007564825,0.001525398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11888000,4.537714e-10,2.6486417e-05,0.00026556282,0.0008162153,0.0053871516,0.008751481,535,0,0.49276122,0.49655876,0.010404222,0.02035349,0.0016127038,0.0044933558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12088000,4.8777066e-10,2.7586857e-05,0.00025869612,0.00016414293,0.00079466455,0.001726571,535,0,0.5198526,0.5058364,0.0116664795,0.02035349,0.0016127038,0.0061795395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12288000,4.666541e-10,2.676278e-05,0.00024683675,0.00040670793,0.0042987447,0.0063128127,535,0,0.48903924,0.4959926,0.03127441,0.025595494,0.0007666652,0.0033492793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,4.201106e-10,2.539621e-05,0.00025135756,0.00047584996,0.003817696,0.006104964,535,0,0.5162492,0.505425,0.0024230117,0.025595494,0.0007666652,0.0002813151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,4.524703e-10,2.571833e-05,0.00026113976,0.0002568931,0.0034611234,0.0059638736,535,0,0.48612258,0.49582806,0.009762197,0.024225244,0.001842002,0.0025553843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12888000,4.4525306e-10,2.4682984e-05,0.00026326094,6.571287e-05,0.002686715,0.0032416654,535,0,0.5134139,0.50529927,0.0027053822,0.024225244,0.001842002,0.0020212005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,4.4988183e-10,2.591641e-05,0.00026744066,0.0003867671,0.0058394806,0.0089414315,535,0,0.4838321,0.49105224,0.029079655,0.024109317,0.0011809177,0.00064920646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,4.4587928e-10,2.5315725e-05,0.0002677605,0.0004567336,0.0043455423,0.004602805,535,0,0.5111671,0.5002622,0.01483243,0.024109317,0.0011809177,0.003405489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,4.640724e-10,2.5635572e-05,0.00027441315,0.00040101138,0.009288459,0.012252887,535,0,0.48203394,0.4914504,0.034056142,0.022057995,0.0025535915,0.0021204483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,5.176022e-10,2.7340993e-05,0.00027119246,0.000337757,0.005914336,0.0070432574,535,0,0.5093869,0.5006113,0.014591434,0.022057995,0.0025535915,0.0027396113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,4.9358057e-10,2.6691543e-05,0.00025625396,0.00035303936,0.0034395996,0.0050100083,535,0,0.480621,0.49198732,0.024244172,0.018648094,0.00046715786,0.0016094445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,4.9162363e-10,2.6795673e-05,0.0002627617,0.00041937543,0.0030888163,0.0038189169,535,0,0.50796115,0.5010357,0.018263862,0.018648094,0.00046715786,0.0021873747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,5.297457e-10,2.69304e-05,0.0002662244,0.0003263753,0.005095005,0.008059392,535,0,0.47951007,0.48780978,0.00620627,0.021845631,0.0022592046,0.0052012457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,5.364403e-10,2.6520074e-05,0.00025837033,0.00026333306,0.0031871048,0.0032097679,535,0,0.5068126,0.49650264,0.006121649,0.021845631,0.0022592046,0.0063030724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,5.383453e-10,2.7530654e-05,0.0002589252,0.00027821466,0.005146426,0.011151114,1049111,0,0.4786364,0.48854315,0.0042434074,0.03442887,0.0020085056,5.6991863e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,5.5091937e-10,2.7653829e-05,0.00026926553,2.8141385e-05,0.0017986958,0.0016986853,1049111,0,0.5058842,0.4970817,0.0035035845,0.03442887,0.0020085056,0.0044768658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,5.142655e-10,2.6291074e-05,0.0002660904,0.00036736694,0.008672962,0.017306073,1049111,0,0.4779475,0.4893019,0.0023925602,0.047536086,0.0027195502,0.0023039847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15288000,5.4607996e-10,2.6493884e-05,0.00026437917,0.00033460616,0.0026232984,0.0039800894,1049111,0,0.5051233,0.49271497,0.015338191,0.047536086,0.0027195502,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,4.869073e-10,2.6053409e-05,0.00027280126,0.00023729766,0.0069750817,0.012751422,1049111,0,0.47740477,0.4853334,0.013861752,0.03999386,0.0016718066,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,5.005546e-10,2.6725895e-05,0.00026012768,6.112401e-05,0.002599192,0.0025086515,1049111,0,0.5044936,0.49332932,0.0099980375,0.03999386,0.0016718066,0.0065007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,5.317739e-10,2.7992852e-05,0.00025634264,0.00030088882,0.003768698,0.008317507,1049111,0,0.47697353,0.48611116,0.026943231,0.035659388,0.0008573003,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,4.9580196e-10,2.717296e-05,0.00023819391,0.0001353969,0.0024628816,0.00469787,1049111,0,0.5039632,0.49394903,0.0017148524,0.035659388,0.0008573003,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16288000,4.4989906e-10,2.4998051e-05,0.00025919263,0.00030456024,0.0049846196,0.008501165,1049111,0,0.47662935,0.4868883,0.01030799,0.036396306,0.0016755519,0.0075171115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,4.688104e-10,2.5153937e-05,0.0002465929,0.00019938732,0.002687054,0.0035734521,1049239,0,0.5035182,0.4896782,0.008905666,0.036396306,0.0016755519,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,4.6019838e-10,2.5401907e-05,0.0002544812,0.00024269836,0.003913678,0.006389675,1049239,0,0.476409,0.48297185,0.013835006,0.032893106,0.0013682382,0.0007789905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,4.8176685e-10,2.6286423e-05,0.0002468672,0.0001121658,0.0029737693,0.0052146297,1049239,0,0.5032806,0.49026784,0.018519076,0.032893106,0.0013682382,0.005071676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,5.1309346e-10,2.7281923e-05,0.0002609713,0.00015329626,0.0041501713,0.0077881394,1049239,0,0.47621712,0.48370633,0.0040103467,0.035332516,0.0013024494,0.004111078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17288000,5.008286e-10,2.7381977e-05,0.00025774064,0.00023729466,0.002572867,0.0036935941,1049239,0,0.50321114,0.49084362,0.0060189865,0.035332516,0.0013024494,0.004638533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,5.1929133e-10,2.7923234e-05,0.0002557941,0.00027861516,0.0028784077,0.005223081,1049239,0,0.4759946,0.48442188,0.009207128,0.035669867,0.002534356,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
