timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17500000,17500000,0.70235884,0.0021590833,0.00045859022,0.71181965,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
18000000,18000000,0.70233417,0.0024363098,0.0007086637,0.7118429,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
18496000,18496000,0.70215255,0.0023465366,0.0006143511,0.7120225,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
19000000,19000000,0.70800656,-0.00816501,-0.00012849855,0.70615876,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
19496000,19496000,0.71278745,0.00390694,2.7829885e-05,0.7013693,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
20000000,20000000,0.7117561,0.0065869717,0.00084676326,0.7023954,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
20500000,20500000,0.7108608,0.0069935564,0.0023020897,0.7032942,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
20996000,20996000,0.709956,0.005913876,0.001450734,0.70421976,0.99997854,-1.5806026e-10,3.1049602e-10,-0.0065640495,2
21500000,21500000,0.70850575,0.0039112023,0.00047191855,0.70569414,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
22000000,22000000,0.7090664,0.0025930125,0.00026641024,0.705137,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
22500000,22500000,0.7092239,0.0019843315,0.00079183094,0.7049801,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
23000000,23000000,0.70867527,0.0022950748,-2.4063731e-05,0.7055312,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
23500000,23500000,0.7084084,0.002045612,7.469792e-05,0.7057999,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
24000000,24000000,0.708196,0.002491495,0.0005465189,0.70601135,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
24500000,24500000,0.70833236,0.0032846953,-0.00062017265,0.7058712,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
24996000,24996000,0.70811725,0.0026732069,-0.0013588355,0.70608854,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
25500000,25500000,0.70806426,0.0022132474,-0.0007265497,0.7061443,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
25996000,25996000,0.7082661,0.0023157683,-0.00055567204,0.7059416,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
26496000,26496000,0.7081853,0.0033416348,-0.00060125213,0.7060185,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
27000000,27000000,0.69883204,0.11588269,-0.11333943,0.6966773,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
27496000,27496000,0.7071665,0.032459848,-0.02896601,0.70570743,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
27996000,27996000,0.70807225,0.0031079154,0.0032964482,0.70612556,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
28500000,28500000,0.70827156,-0.011233827,0.018149694,0.7056173,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
28996000,28996000,0.7082228,-0.013802936,0.019781344,0.7055769,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
29500000,29500000,0.70837456,-0.010618638,0.015120027,0.7055949,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
30000000,30000000,0.7083612,-0.0060627363,0.0076882606,0.70578223,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
30500000,30500000,0.708418,-0.0021918416,0.0023553718,0.7057859,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
31000000,31000000,0.70847124,0.0014465182,-0.0008720065,0.70573765,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
31496000,31496000,0.70851094,0.0033557934,-0.0024815858,0.7056875,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
32000000,32000000,0.70843446,0.0029919697,-0.0018187807,0.705768,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
32500000,32500000,0.708526,0.0022204546,-0.0024725804,0.7056769,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
33000000,33000000,0.70844567,0.0019067645,-0.0028583428,0.705757,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
33500000,33500000,0.70840204,0.0018640005,-0.0016222151,0.70580494,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
34000000,34000000,0.7085572,0.0016004868,-0.0015016209,0.70565003,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
34496000,34496000,0.70863146,0.0010249955,-0.0017889445,0.70557576,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
35000000,35000000,0.70011026,-0.10952846,-0.110545546,0.69687074,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
35500000,35500000,0.70823395,-0.02931251,-0.030574154,0.7047061,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
36000000,36000000,0.70875394,0.00450517,0.0011758589,0.70544046,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
36500000,36500000,0.7085598,0.017946089,0.013691673,0.70528966,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
37000000,37000000,0.7084006,0.01832827,0.015728837,0.70539725,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
37500000,37500000,0.7083932,0.013963166,0.012601235,0.7055674,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
38000000,38000000,0.70856893,0.007468969,0.007468321,0.70556253,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
38500000,38500000,0.70857364,0.0017263095,0.0028541465,0.70562905,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
39000000,39000000,0.70860744,-0.0019766332,0.00010056905,0.7056002,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
39500000,39500000,0.7087447,-0.0034990055,-0.0017433361,0.7054543,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
40000000,40000000,0.7085546,-0.0033066405,-0.0028709997,0.70564246,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
40500000,40500000,0.7084657,-0.002226001,-0.0028911328,0.7057359,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
41000000,41000000,0.70854497,-0.0010996443,-0.0026199808,0.70566005,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
41496000,41496000,0.70855206,4.8251466e-05,-0.0035563845,0.7056497,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
42000000,42000000,0.7086339,0.00041211915,-0.0037522935,0.70556635,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
42500000,42500000,0.70858663,8.209615e-05,-0.0039541516,0.70561284,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
43000000,43000000,0.70012206,-0.10968385,0.10781545,0.6972621,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
43500000,43500000,0.7078601,-0.028076738,0.02644189,0.705299,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
44000000,44000000,0.7084277,0.001923982,-0.005104494,0.7057623,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
44496000,44496000,0.7082671,0.015786534,-0.019232236,0.70550597,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
45000000,45000000,0.70809734,0.017914997,-0.021933842,0.7055468,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
45500000,45500000,0.7081655,0.01418439,-0.017353838,0.7056906,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
46000000,46000000,0.70817024,0.008859328,-0.010923719,0.7059017,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
46500000,46500000,0.7082991,0.0045905598,-0.005314816,0.7058776,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
47000000,47000000,0.7082184,0.0010064328,-0.0023800426,0.70598876,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
47500000,47500000,0.7081439,-0.0004604677,-0.0006234132,0.70606774,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
47996000,47996000,0.7080893,-0.0012827388,7.694479e-05,0.7061218,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
48500000,48500000,0.7083365,-0.00024432852,-0.0012763371,0.70587385,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
48996000,48996000,0.7082325,-0.00091274333,-0.0018350264,0.70597637,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
49500000,49500000,0.70815533,-0.00067087094,-0.0020852094,0.7060534,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
50000000,50000000,0.70823026,-0.0006248527,-0.0024536345,0.7059771,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
50500000,50500000,0.7082832,-0.0005231216,-0.002272333,0.7059246,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
51000000,51000000,0.7002203,0.10574644,0.10408668,0.69833755,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
51500000,51500000,0.7076344,0.028584005,0.027274687,0.7054734,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
52000000,52000000,0.708227,-0.0042149797,-0.0043811286,0.7059587,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
52500000,52500000,0.70789176,-0.018081756,-0.018539539,0.7058461,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
52996000,52996000,0.707972,-0.019557972,-0.019872615,0.70568997,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
53500000,53500000,0.7081092,-0.014759534,-0.01634594,0.7057594,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
54000000,54000000,0.7082026,-0.008383126,-0.010290423,0.7058846,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
54496000,54496000,0.70830554,-0.0030066362,-0.00505134,0.7058816,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
54996000,54996000,0.7080347,0.00011128934,-0.0022626182,0.7061741,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
55500000,55500000,0.7081097,0.002364027,-0.00058922416,0.70609826,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
55996000,55996000,0.7081453,0.002226298,0.00038950043,0.70606315,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
56500000,56500000,0.70790297,0.003207959,0.00013908793,0.70630246,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
57000000,57000000,0.7080712,0.0018960951,0.00012909855,0.70613855,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
57496000,57496000,0.7080764,0.00091962493,-0.0003148822,0.70613515,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
57996000,57996000,0.70791805,0.0010202831,-0.00074031577,0.7062935,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
58500000,58500000,0.70801204,0.000815904,-0.00092482066,0.70619935,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
59000000,59000000,0.7026857,0.006996005,-0.21081005,0.67951673,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
59500000,59500000,0.71256256,-0.001305931,-0.06221112,0.69884384,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
60000000,60000000,0.7076955,0.0016385245,0.003252008,0.7065083,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
60496000,60496000,0.7068447,0.001783425,0.032815516,0.706605,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
61000000,61000000,0.7072832,0.003120798,0.037739683,0.70591533,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
61500000,61500000,0.7074426,0.002618799,0.029786559,0.70613813,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
62000000,62000000,0.7074494,0.0015002437,0.018350184,0.7065243,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
62500000,62500000,0.70758903,0.00080185547,0.0077393395,0.7065814,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
63000000,63000000,0.7074392,0.001042896,0.00071139145,0.7067731,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
63500000,63500000,0.7074746,0.001111006,-0.0021963057,0.7067346,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
64000000,64000000,0.70751476,0.0015993785,-0.0024282325,0.70669264,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
64500000,64500000,0.7075166,0.0009789323,-0.0025577133,0.7066915,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
65000000,65000000,0.7075173,0.0009219251,-0.0023425994,0.7066916,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
65500000,65500000,0.70746803,0.0013325366,-0.0019850726,0.7067414,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
66000000,66000000,0.7075022,0.0015060637,-0.0015453269,0.70670795,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
66500000,66500000,0.70742583,0.0025105425,-0.0015484324,0.7067815,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
67000000,67000000,0.70182544,-0.003596492,0.2104705,0.6805368,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
67500000,67500000,0.7120568,0.0026080136,0.058864325,0.69964516,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
68000000,68000000,0.7070601,0.001860919,-0.0051428154,0.70713234,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
68500000,68500000,0.7063529,0.0014295403,-0.033561837,0.70706236,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
69000000,69000000,0.7067021,0.0013914189,-0.038185805,0.7064787,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
69500000,69500000,0.70709103,0.0032184687,-0.029769892,0.7064884,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
70000000,70000000,0.70714474,0.0032783644,-0.018316977,0.70682395,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
70500000,70500000,0.7070589,0.0032580951,-0.00865774,0.7070942,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
71000000,71000000,0.70721203,0.0027675685,-0.0023745003,0.70699215,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
71496000,71496000,0.7072431,0.0026923863,0.0007285854,0.706965,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
72000000,72000000,0.7073171,0.0030468658,0.0017427149,0.7068878,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
72500000,72500000,0.7073654,0.0025267538,0.0020143094,0.7068408,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
73000000,73000000,0.7074338,0.0022777133,0.0008169604,0.7067755,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
73500000,73500000,0.70759535,0.0027687636,-0.00053270673,0.7066123,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
74000000,74000000,0.7077364,0.0028393106,-0.0010750128,0.7064702,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
74500000,74500000,0.7077356,0.0025641364,-0.0014602866,0.7064713,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
75000000,75000000,0.7075438,0.0024550464,-0.0010525902,0.7066645,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
75500000,75500000,0.70771384,0.002502616,-0.00086419424,0.7064942,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
76000000,76000000,0.70778537,0.0032844811,-0.00060454925,0.70641965,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
76500000,76500000,0.7077306,0.0037863126,-0.0009790933,0.7064716,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
77000000,77000000,0.70761997,0.0023930497,-0.0003612745,0.70658916,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
77500000,77500000,0.7076879,0.0027751501,-0.00057236827,0.70651954,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
78000000,78000000,0.70770526,0.0028404763,-0.0017836177,0.70649993,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
78500000,78500000,0.70637774,0.03363251,0.0005642905,0.7070354,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
79000000,79000000,0.7071025,0.017961083,0.00020142268,0.70688295,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
79500000,79500000,0.70804423,-0.001823868,-0.0011922807,0.7061647,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
79996000,79996000,0.7078542,-0.012346411,-0.0019601856,0.70624804,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
80500000,80500000,0.70770156,-0.01293354,-0.0016306884,0.7063913,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
81000000,81000000,0.70669127,-0.003775553,-0.003215282,0.7075047,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
81500000,81500000,0.7079716,-0.0075290943,-0.0018598285,0.70619845,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
82000000,82000000,0.70818657,-0.005847883,-0.00049581844,0.706001,1.0,3.7134776e-10,3.0882624e-10,0.00044470027,3
