timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2296000,2296000,1204000,47.397742,8.545594,0.006469462,0.0017514136,0.012955802,0.0,0.0,0.0,0.012345968,0.004747618,0.017075527,0.014900509,0.00035886955,0.00025621214,0.0,0.003273123,0.13192873,-0.049880765,1.5778319,1.5781424,488.05502,0.1,0.6388854,0.7834849,1.4010196,0.5221617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2396000,2396000,1204000,47.397742,8.545594,0.006242519,0.0019163241,0.013290221,0.0,0.0,0.0,0.009385136,0.005914227,0.017365476,0.014089795,0.00035886955,0.00025621214,0.0,-0.08611781,0.009501876,0.065700084,1.5777507,1.5781424,488.05502,0.1,0.53294814,0.7708338,1.2999928,0.5273775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1204000,47.397742,8.545594,0.005626234,0.0020602194,0.01334202,0.0,0.0,0.0,0.007335846,0.00637157,0.017798007,0.013230253,0.00035886955,0.00025621214,0.0,-0.05505241,0.034110535,0.02827675,1.5776838,1.5781424,488.05502,0.1,0.6412334,0.779583,1.4961169,0.53565985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2596000,2596000,1204000,47.397742,8.545594,0.0048391283,0.0022555923,0.01417814,0.0,0.0,0.0,0.0032377448,0.0053924504,0.020635411,0.0154970875,0.00035886955,0.00025621214,0.0,-0.057539254,-0.0068949116,-0.01105393,1.5775782,1.5781424,488.05502,0.1,0.53300637,0.77159625,1.3441061,0.54,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2696000,2696000,1204000,47.397742,8.545594,0.0037529315,0.0024431427,0.016968854,0.0,0.0,0.0,0.003260885,0.0065155486,0.024726804,0.020683546,0.00035886955,0.00025621214,0.0,0.031073939,0.010685441,0.0188052,1.5773851,1.5781424,488.05502,0.1,0.64741343,0.76546013,1.5343045,0.54350656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2796000,2796000,1204000,47.397742,8.545594,0.0028790238,0.0026824956,0.019865299,0.0,0.0,0.0,0.0026826623,0.008144619,0.025327876,0.022054298,0.00035886955,0.00025621214,0.0,-0.004575683,0.03466323,-0.031734876,1.5774583,1.5781424,488.05502,0.1,0.5315396,0.77968997,1.3289267,0.55141145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2896000,2896000,1204000,47.397742,8.545594,0.0018674219,0.0028327499,0.022878632,0.0,0.0,0.0,6.4348846e-05,0.0072618,0.026353084,0.023768375,0.00035886955,0.00025621214,0.0,-0.00046330452,0.062228017,-0.019028846,1.577332,1.5781424,488.05502,0.1,0.64653003,0.7760238,1.5059029,0.5536013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1204000,47.397742,8.545594,0.0009214662,0.0031293135,0.025263214,0.0,0.0,0.0,-0.00018381502,0.008407311,0.025653524,0.023162426,0.00035886955,0.00025621214,0.0,0.0020010953,-0.031566642,-0.011581059,1.5773207,1.5781424,488.05502,0.1,0.52532035,0.7928574,1.2723167,0.56107944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3096000,3096000,1204000,47.397742,8.545594,2.4224952e-05,0.0032500713,0.02731676,0.0,0.0,0.0,-0.0037547655,0.008976225,0.025322424,0.02261327,0.00035886955,0.00025621214,0.0,-0.05403919,0.11560927,0.0239312,1.577278,1.5781424,488.05502,0.1,0.6362704,0.79073,1.4330114,0.5619066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3196000,3196000,1204000,47.397742,8.545594,-0.0009717599,0.003509551,0.02908874,0.0,0.0,0.0,-0.0055484115,0.007566917,0.026703216,0.02348675,0.00035886955,0.00025621214,0.0,0.01110416,0.034243114,-0.013584333,1.5773871,1.5781424,488.05502,0.1,0.76826245,0.7885874,1.6027476,0.5615355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3296000,3296000,1204000,47.397742,8.545594,-0.0019152926,0.0034245017,0.032189142,0.0,0.0,0.0,-0.006834712,0.0083019445,0.027832175,0.025307676,0.00035886955,0.00025621214,0.0,-0.0653638,0.016354032,-0.007310945,1.5772376,1.5781424,488.05502,0.1,0.6195731,0.8074714,1.3416817,0.56790847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3396000,3396000,1204000,47.397742,8.545594,-0.0027982686,0.0035815411,0.034124147,0.0,0.0,0.0,-0.007218756,0.008678998,0.029792953,0.026535634,0.00035886955,0.00025621214,0.0,0.03372161,0.023540702,-0.0438132,1.5772183,1.5781424,488.05502,0.1,0.7429143,0.80531996,1.494541,0.56596583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1204000,47.397742,8.545594,-0.003501417,0.0035255242,0.034300696,0.0,0.0,0.0,-0.009306242,0.008553021,0.030158965,0.024408381,0.00035886955,0.00025621214,0.0,0.025263378,0.007880795,0.0125094615,1.5773923,1.5781424,488.05502,0.1,0.60006714,0.8252498,1.2509928,0.5718377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3596000,3596000,1204000,47.397742,8.545594,-0.004316016,0.0036419777,0.033783346,0.0,0.0,0.0,-0.011011262,0.008582484,0.028299117,0.019843597,0.00035886955,0.00025621214,0.0,-0.006586638,0.060475904,-0.013557324,1.5772778,1.5781424,488.05502,0.1,0.7144962,0.82245964,1.3898672,0.5683577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3696000,3696000,1204000,47.397742,8.545594,-0.0049154074,0.003620453,0.033549845,0.0,0.0,0.0,-0.01161887,0.008710447,0.026663823,0.016298745,0.00035886955,0.00025621214,0.0,0.0049668914,-0.05259519,0.052121405,1.5771762,1.5781424,488.05502,0.1,0.5803671,0.84272534,1.1706861,0.5735663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3796000,3796000,1204000,47.397742,8.545594,-0.0054818965,0.00366551,0.0324825,0.0,0.0,0.0,-0.01164135,0.008313797,0.027928114,0.015117491,0.00035886955,0.00025621214,0.0,0.026647246,0.03011765,0.05051953,1.5771892,1.5781424,488.05502,0.1,0.6867359,0.8388741,1.2986059,0.56867105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3896000,3896000,1204000,47.397742,8.545594,-0.0058081406,0.003622715,0.03211683,0.0,0.0,0.0,-0.0114065055,0.009268841,0.027507115,0.013151278,0.00035886955,0.00025621214,0.0,-0.043452993,0.14714247,-0.03108295,1.5772668,1.5781424,488.05502,0.1,0.561838,0.8345752,1.1026976,0.56317073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1204000,47.397742,8.545594,-0.006096009,0.0037851594,0.03271304,0.0,0.0,0.0,-0.011356284,0.0103696445,0.027324528,0.012564799,0.00035886955,0.00025621214,0.0,0.01212808,0.02207943,0.022622691,1.5774012,1.5781424,488.05502,0.1,0.6612538,0.85418236,1.2213788,0.56726426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4096000,4096000,1204000,47.397742,8.545594,-0.0062111905,0.0038494787,0.032605033,0.0,0.0,0.0,-0.011947499,0.008340996,0.030358098,0.014453366,0.00035886955,0.00025621214,0.0,-0.015798455,-0.04924433,0.08535285,1.5773784,1.5781424,488.05502,0.1,0.5449521,0.84855217,1.0460148,0.5606503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4196000,4196000,1204000,47.397742,8.545594,-0.006256608,0.0038351323,0.032943986,0.0,0.0,0.0,-0.010352012,0.0072185798,0.032061316,0.01521143,0.00035886955,0.00025621214,0.0,0.011656934,0.0031005219,0.022377754,1.577494,1.5781424,488.05502,0.1,0.6385406,0.86774904,1.1571746,0.56420755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4296000,4296000,1204000,47.397742,8.545594,-0.006082303,0.0037398012,0.032715812,0.0,0.0,0.0,-0.009315282,0.0068211257,0.032911543,0.014547206,0.00035886955,0.00025621214,0.0,-0.06643789,-0.0069772997,0.038673107,1.5774819,1.5781424,488.05502,0.1,0.5297616,0.86075145,0.99794745,0.55668455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4396000,4396000,1204000,47.397742,8.545594,-0.0057888203,0.0034214498,0.03319854,0.0,0.0,0.0,-0.009034699,0.0046907016,0.032132708,0.013195376,0.00035886955,0.00025621214,0.0,-0.06878883,0.011278312,-0.025468009,1.5773873,1.5781424,488.05502,0.1,0.6184102,0.8531455,1.1029353,0.5487621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1204000,47.397742,8.545594,-0.005496805,0.002990254,0.033420455,0.0,0.0,0.0,-0.008353191,0.0035057901,0.032546952,0.012795224,0.00035886955,0.00025621214,0.0,-0.032368302,-0.046702158,0.04782894,1.5774779,1.5781424,488.05502,0.1,0.51610833,0.8713427,0.9568592,0.55169964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4596000,4596000,1204000,47.397742,8.545594,-0.005066983,0.0023881702,0.033579253,0.0,0.0,0.0,-0.0057524405,0.0021362284,0.03238895,0.011898851,0.00035886955,0.00025621214,0.0,0.055378955,0.03402388,-0.04704023,1.5776367,1.5781424,488.05502,0.1,0.600561,0.86225265,1.0562125,0.54303044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4696000,4696000,1204000,47.397742,8.545594,-0.00453057,0.0018011719,0.03269306,0.0,0.0,0.0,-0.004889942,8.834733e-05,0.031683758,0.009516918,0.00035886955,0.00025621214,0.0,-0.073502995,0.023784364,0.030842546,1.5775502,1.5781424,488.05502,0.1,0.50374305,0.87984955,0.9197634,0.5456338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4796000,4796000,1204000,47.397742,8.545594,-0.003961316,0.001034427,0.032838903,0.0,0.0,0.0,-0.004896931,-0.0005154744,0.031133685,0.008571855,0.00035886955,0.00025621214,0.0,-0.020751273,-0.10374305,-0.002008926,1.5772899,1.5781424,488.05502,0.1,0.5844721,0.8699438,1.0136405,0.5367268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4896000,4896000,1204000,47.397742,8.545594,-0.0036065017,0.00036250145,0.034339864,0.0,0.0,0.0,-0.0055890917,-0.0020259665,0.032120254,0.010481494,0.00035886955,0.00025621214,0.0,-0.03341753,0.028928578,0.038033288,1.5772611,1.5781424,488.05502,0.1,0.49236953,0.8597553,0.88505757,0.52775085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1204000,47.397742,8.545594,-0.0031548701,-0.00038814175,0.03370275,0.0,0.0,0.0,-0.004714394,-0.0032065671,0.029680124,0.0068084192,0.00035886955,0.00025621214,0.0,0.0039209523,0.07251522,-0.044267684,1.5771685,1.5781424,488.05502,0.1,0.5696746,0.8760793,0.9734654,0.52987367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5096000,5096000,1204000,47.397742,8.545594,-0.0028079695,-0.001144264,0.033134095,0.0,0.0,0.0,-0.004414825,-0.0060965843,0.031045618,0.007142538,0.00035886955,0.00025621214,0.0,-0.0854149,-0.058667336,0.14641315,1.5773002,1.5781424,488.05502,0.1,0.4817359,0.8650647,0.8514338,0.5207167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5196000,5196000,1204000,47.397742,8.545594,-0.0023726062,-0.0019449211,0.03189292,0.0,0.0,0.0,-0.0032280937,-0.0060540508,0.02952498,0.004110378,0.00035886955,0.00025621214,0.0,-0.004661042,0.01234346,-0.062731154,1.5773737,1.5781424,488.05502,0.1,0.5557873,0.8811036,0.93442696,0.5228047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5296000,5296000,1204000,47.397742,8.545594,-0.002068969,-0.0026493375,0.03163387,0.0,0.0,0.0,-0.0035146386,-0.0058596376,0.029851682,0.0041593616,0.00035886955,0.00025621214,0.0,-0.015492483,0.010028347,0.07242889,1.577355,1.5781424,488.05502,0.1,0.64034086,0.86938214,1.0214777,0.5135495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5396000,5396000,1204000,47.397742,8.545594,-0.001593066,-0.0031808799,0.03194293,0.0,0.0,0.0,-0.0006186682,-0.007688038,0.029136442,0.0036829743,0.00035886955,0.00025621214,0.0,-0.012473807,-0.0837714,-0.044914953,1.5771819,1.5781424,488.05502,0.1,0.542539,0.88489795,0.8957952,0.5154703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1204000,47.397742,8.545594,-0.0012743789,-0.0038649056,0.03267897,0.0,0.0,0.0,-0.0014627787,-0.0084898,0.03094228,0.006079235,0.00035886955,0.00025621214,0.0,0.010355317,0.023387901,0.01776305,1.5769778,1.5781424,488.05502,0.1,0.6233257,0.8726118,0.9771891,0.50620174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5596000,5596000,1204000,47.397742,8.545594,-0.0010776207,-0.0043509263,0.03258186,0.0,0.0,0.0,-0.0029393777,-0.009083646,0.03106603,0.005759553,0.00035886955,0.00025621214,0.0,0.0039608073,-0.02073022,-0.020570185,1.5770369,1.5781424,488.05502,0.1,0.52976054,0.86065423,0.8574747,0.4972297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5696000,1204000,47.397742,8.545594,-0.0008663617,-0.0048660445,0.03272098,0.0,0.0,0.0,-0.0008643714,-0.009744491,0.031240646,0.0057982197,0.00035886955,0.00025621214,0.0,0.020451955,0.0060318513,-0.039049484,1.577129,1.5781424,488.05502,0.1,0.60684186,0.87516415,0.9332236,0.4989013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5796000,5796000,1204000,47.397742,8.545594,-0.00060103094,-0.005186619,0.031791344,0.0,0.0,0.0,-0.0013678144,-0.009642816,0.030974489,0.004327489,0.00035886955,0.00025621214,0.0,-0.018674051,-0.033081196,0.024661357,1.5769439,1.5781424,488.05502,0.1,0.5173689,0.8625688,0.8196736,0.48984852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5896000,1204000,47.397742,8.545594,-0.00052827055,-0.005506421,0.030904686,0.0,0.0,0.0,-0.00272617,-0.010030737,0.030682962,0.0031278287,0.00035886955,0.00025621214,0.0,-0.022634972,-0.01390986,0.014739048,1.576869,1.5781424,488.05502,0.1,0.5908194,0.87667364,0.8901006,0.4914205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5996000,1204000,47.397742,8.545594,-0.00053918426,-0.005743304,0.031436376,0.0,0.0,0.0,-0.0017451019,-0.011139879,0.030531805,0.0035834485,0.00035886955,0.00025621214,0.0,-0.04088469,-0.03606871,0.07800472,1.5768942,1.5781424,488.05502,0.1,0.50534505,0.86405843,0.78273064,0.4826222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6096000,1204000,47.397742,8.545594,-0.0004348337,-0.006063055,0.03243452,0.0,0.0,0.0,-7.077917e-05,-0.012548667,0.032503393,0.006427497,0.00035886955,0.00025621214,0.0,0.015711714,0.021923572,0.0076786913,1.5770324,1.5781424,488.05502,0.1,0.57525724,0.85141975,0.8480216,0.47388786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6196000,1204000,47.397742,8.545594,-0.00025806803,-0.0064054667,0.034409154,0.0,0.0,0.0,-0.00016991196,-0.013574709,0.033665463,0.009087319,0.00035886955,0.00025621214,0.0,0.004502316,-0.04012661,0.0066812444,1.5771985,1.5781424,488.05502,0.1,0.49369374,0.8649629,0.7466966,0.4754209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6296000,6296000,1204000,47.397742,8.545594,-0.00013253029,-0.006917061,0.03631734,0.0,0.0,0.0,-0.000111700916,-0.015926542,0.033616003,0.010201574,0.00035886955,0.00025621214,0.0,0.040737417,-0.0734965,0.0148480125,1.5771419,1.5781424,488.05502,0.1,0.56016785,0.85216236,0.8070789,0.4668234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6396000,6396000,1204000,47.397742,8.545594,2.3437315e-06,-0.0075663207,0.038003642,0.0,0.0,0.0,0.00020846157,-0.01763836,0.034274798,0.011627237,0.00035886955,0.00025621214,0.0,0.040722486,-0.029070426,0.028231116,1.5770714,1.5781424,488.05502,0.1,0.48241514,0.8653858,0.71205336,0.46827164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1204000,47.397742,8.545594,7.245204e-05,-0.008278511,0.03894902,0.0,0.0,0.0,-0.0018088556,-0.019469552,0.036407743,0.013558516,0.00035886955,0.00025621214,0.0,-0.04887054,-0.01541037,0.029080482,1.5770367,1.5781424,488.05502,0.1,0.5455979,0.8527002,0.76803225,0.45993704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6596000,1204000,47.397742,8.545594,6.7472596e-05,-0.0090595335,0.03954572,0.0,0.0,0.0,-0.000836682,-0.019857738,0.036490157,0.012998549,0.00035886955,0.00025621214,0.0,-0.021115143,0.09976267,-0.0018077602,1.5770117,1.5781424,488.05502,0.1,0.4715484,0.8403049,0.678797,0.45180786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6696000,6696000,1204000,47.397742,8.545594,-2.2135153e-05,-0.009732398,0.038783297,0.0,0.0,0.0,-0.0022157265,-0.020166839,0.03685039,0.011493069,0.00035886955,0.00025621214,0.0,0.028432997,0.040674135,0.035251427,1.5770371,1.5781424,488.05502,0.1,0.53157955,0.8528591,0.7305756,0.45309934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6796000,6796000,1204000,47.397742,8.545594,-0.00019776198,-0.010387232,0.037761137,0.0,0.0,0.0,-0.0024219987,-0.020883428,0.03662556,0.009306639,0.00035886955,0.00025621214,0.0,0.04489108,0.068887874,0.01681217,1.5769912,1.5781424,488.05502,0.1,0.46109307,0.84040904,0.64720786,0.44510815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6896000,6896000,1204000,47.397742,8.545594,-0.00042178127,-0.010863696,0.037663918,0.0,0.0,0.0,-0.0032975178,-0.022932367,0.039366443,0.011202555,0.00035886955,0.00025621214,0.0,0.014226529,-0.05304327,-0.05052431,1.5771464,1.5781424,488.05502,0.1,0.51813847,0.8529198,0.6951611,0.4464315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1204000,47.397742,8.545594,-0.0007878996,-0.0116401035,0.036781184,0.0,0.0,0.0,-0.005519709,-0.022599524,0.03794779,0.008175885,0.00035886955,0.00025621214,0.0,0.009037771,-0.06070588,0.010220271,1.5771352,1.5781424,488.05502,0.1,0.45106575,0.8404279,0.61719745,0.43856674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7096000,7096000,1204000,47.397742,8.545594,-0.00029095085,-0.013285833,0.034340248,0.00054752926,-0.0030573434,0.0,-0.0023232137,-0.00796874,0.023242697,-0.007854964,0.003188722,0.016471872,-0.014432635,0.01071183,0.027672898,-0.032797515,1.5652937,-0.013128192,488.05502,0.1,1.0003004,0.82103735,0.2750859,0.21901014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
