timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51400000,1310988,1310988,1310996,1311004,0,0.0029981146,0.0021254509,0.0020935503,0.0,1310988,1310988,1310996,1311004,0,0.0008935227,0.00038970367,0.0007102347,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.0019725703,0.005954149,0.0050959433,0.0,1310988,1310988,1310996,1311004,0,0.00029732983,0.00044179143,0.0006010512,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.004191436,0.00275044,0.004905572,0.0,1310988,1310988,1310996,1311004,0,0.00040247964,0.000102494334,0.00042511523,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0035210012,0.0030097982,0.00306236,0.0,1310988,1310988,1310996,1311004,0,0.00031574804,0.00045785628,0.00035367266,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0022183422,0.0014385394,0.0013084062,0.0,1310988,1310988,1310996,1311004,0,0.00016278545,0.00035912075,0.0004946636,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.004398026,0.0038566564,0.0012636768,0.0,1310988,1310988,1310996,1311004,0,0.0006710318,0.0003369564,0.0003526485,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0059035057,0.0051275515,0.0070438366,0.0,1310988,1310988,1310996,1311004,0,0.0005845016,0.0006647445,0.00018733041,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0047228737,0.002330377,0.004587021,0.0,1310988,1310988,1310996,1311004,0,0.0003760408,0.0003354792,0.00010727811,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0050041974,0.0033179445,0.0019389683,0.0,1310988,1310988,1310996,1311004,0,0.00033305984,8.669012e-05,0.00034122795,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0028113544,0.0035194273,0.003514072,0.0,1310988,1310988,1310996,1311004,0,0.00028354267,0.00020535992,0.00015976906,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0019077468,0.0022217652,0.0012930052,0.0,1310988,1310988,1310996,1311004,0,0.00051959575,0.0004342098,0.00014280558,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.002432556,0.0024290087,0.0043549053,0.0,1310988,1310988,1310996,1311004,0,0.00041103415,0.00035953286,0.00047286457,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.003779997,0.0023002683,0.0029035765,0.0,1310988,1310988,1310996,1311004,0,0.00039310762,0.00026839785,0.0003221801,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0032017494,0.004383739,0.0033430906,0.0,1310988,1310988,1310996,1311004,0,0.00037235013,0.00024271372,0.00018914143,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0028339522,0.0020850312,0.001947653,0.0,1310988,1310988,1310996,1311004,0,0.0005476913,0.00014547489,0.00052418915,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.002791676,0.0046696486,0.006082547,0.0,1310988,1310988,1310996,1311004,0,0.00052371784,0.0002900422,0.00066689093,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0012110886,0.0018402609,0.0022028892,0.0,1310988,1310988,1310996,1311004,0,0.00049900205,0.0003155164,0.00029660622,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.004800288,0.0045682997,0.0014127011,0.0,1310988,1310988,1310996,1311004,0,0.00057467225,0.00025069786,0.0004003667,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.002443918,0.0038249332,0.0037021358,0.0,1310988,1310988,1310996,1311004,0,0.0004364717,0.00038958777,0.00032038608,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0012292447,0.0030557134,0.0031573756,0.0,1310988,1310988,1310996,1311004,0,0.00078009855,0.00042739947,0.0007686415,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0017522456,0.0018524736,0.00045278607,0.0,1310988,1310988,1310996,1311004,0,0.0003209094,0.00027669632,0.00018367863,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0033724161,0.0023054094,0.0022001334,0.0,1310988,1310988,1310996,1311004,0,0.00019854594,0.0001637448,9.7409415e-05,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.002770675,0.0014579059,0.0033788972,0.0,1310988,1310988,1310996,1311004,0,0.00029453592,0.00029482477,0.0002427116,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.005410574,0.0016515362,0.0043067127,0.0,1310988,1310988,1310996,1311004,0,0.0004618323,0.00010248087,0.00036928005,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.003239116,0.0010378528,0.0039662523,0.0,1310988,1310988,1310996,1311004,0,0.0002826893,0.0002926961,0.0003505613,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0027800654,0.0018977227,0.0018288024,0.0,1310988,1310988,1310996,1311004,0,0.00021667416,0.0002263329,0.000174955,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0022740928,0.0039834958,0.004459957,0.0,1310988,1310988,1310996,1311004,0,0.00051993487,0.00015808787,0.00038076038,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.005196881,0.0038409014,0.002220438,0.0,1310988,1310988,1310996,1311004,0,0.00044879442,0.0002974797,0.00020078273,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0019151737,0.0012156996,0.0013084153,0.0,1310988,1310988,1310996,1311004,0,0.00017668585,0.00018895007,0.00027036166,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.001200651,0.0024823407,0.0036128268,0.0,1310988,1310988,1310996,1311004,0,0.00041380888,0.0004422078,0.00031082387,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0045346217,0.0022123347,0.0058090677,0.0,1310988,1310988,1310996,1311004,0,0.00041470124,0.00033169432,0.0005024371,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0023318243,0.0041489634,0.0043872944,0.0,1310988,1310988,1310996,1311004,0,0.00017984989,0.00022859659,0.00035365566,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.003448957,0.0025578602,0.003462249,0.0,1310988,1310988,1310996,1311004,0,0.00015290642,0.0005027357,0.00047560397,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.003545555,0.0018502179,0.0025459891,0.0,1310988,1310988,1310996,1311004,0,0.00016385902,0.00010734479,0.00012368451,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0047299266,0.0012936774,0.0052033174,0.0,1310988,1310988,1310996,1311004,0,0.00024161414,0.00021322745,0.00036059532,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.006712439,0.0060872114,0.0040031397,0.0,1310988,1310988,1310996,1311004,0,0.0002584779,0.0005646155,0.0003108114,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0016163128,0.00071686454,0.0015485998,0.0,1310988,1310988,1310996,1311004,0,0.0001717687,0.00019054348,0.00012281506,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.006241401,0.017705651,0.023906853,0.0,1310988,1310988,1310996,1311004,0,0.0072921426,0.001830284,0.009068338,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0052306713,0.0056831604,0.002214889,0.0,1310988,1310988,1310996,1311004,0,0.013535497,0.010087316,0.0034536852,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0038438572,0.0025357355,0.0036748266,0.0,1310988,1310988,1310996,1311004,0,0.0018855137,0.0012277518,0.0010189515,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0024699494,0.0026136648,0.0026075651,0.0,1310988,1310988,1310996,1311004,0,0.00097119494,0.0012808512,0.00039435684,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0039914856,0.0014110447,0.0045950455,0.0,1310988,1310988,1310996,1311004,0,0.00041807626,0.00033355146,0.00030663106,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.004440791,0.001811427,0.005181714,0.0,1310988,1310988,1310996,1311004,0,0.0005423326,0.00015743864,0.00040755593,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0012943229,0.001094825,0.0022840383,0.0,1310988,1310988,1310996,1311004,0,0.00044004648,0.0003740839,0.00035164657,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0021039627,0.0027120165,0.0023014615,0.0,1310988,1310988,1310996,1311004,0,0.00034262857,0.0004840529,0.00020600279,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.004684232,0.0038575104,0.0015329312,0.0,1310988,1310988,1310996,1311004,0,0.0003849175,0.0002519938,0.000296183,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0022724015,0.0017503769,0.0014680212,0.0,1310988,1310988,1310996,1311004,0,0.00046179447,0.00012906556,0.00035645702,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.0030139184,0.0015524206,0.0015420541,0.0,1310988,1310988,1310996,1311004,0,0.00037455666,0.00014527941,0.0002377482,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.0041963737,0.0027835723,0.0052585793,0.0,1310988,1310988,1310996,1311004,0,0.0002989813,0.00011226938,0.00023206147,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0021617836,0.00355061,0.002698147,0.0,1310988,1310988,1310996,1311004,0,0.00039322794,0.00037575988,0.0004618319,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0025073786,0.0029257562,0.0019188494,0.0,1310988,1310988,1310996,1311004,0,0.00055176095,0.00016171428,0.00045291128,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.003021003,0.0048793354,0.0032040759,0.0,1310988,1310988,1310996,1311004,0,0.00047465178,0.00019759775,0.0003434964,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0014881158,0.0027943694,0.0018392083,0.0,1310988,1310988,1310996,1311004,0,0.00060030795,0.00017876484,0.0005032271,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0018638256,0.0030008932,0.0031121133,0.0,1310988,1310988,1310996,1311004,0,0.00042189093,0.00038801364,0.00033212747,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.005109757,0.002488998,0.006944855,0.0,1310988,1310988,1310996,1311004,0,0.0006085321,0.00029525717,0.000626938,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.002513313,0.0013281772,0.0017592487,0.0,1310988,1310988,1310996,1311004,0,0.00041478474,0.00022576413,0.00021727712,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0032882988,0.004176006,0.005954181,0.0,1310988,1310988,1310996,1311004,0,0.0007233427,0.00034431822,0.0004492081,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0020531288,0.0025853943,0.002099316,0.0,1310988,1310988,1310996,1311004,0,0.0007050065,0.00018226785,0.0005411863,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0015472143,0.0010309438,0.0021771546,0.0,1310988,1310988,1310996,1311004,0,0.0004632958,0.00014913557,0.0005123798,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.002004918,0.0034490433,0.0052045193,0.0,1310988,1310988,1310996,1311004,0,0.0006257852,0.0004161214,0.00035179747,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0041258996,0.0016809455,0.0029367835,0.0,1310988,1310988,1310996,1311004,0,0.00038586796,0.00011099561,0.00037176872,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.0022970994,0.0033466974,0.0022236744,0.0,1310988,1310988,1310996,1311004,0,0.00040447936,0.00042672563,0.00023619588,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.004987526,0.0038467466,0.0013604396,0.0,1310988,1310988,1310996,1311004,0,0.00014190811,5.9006652e-05,0.00012648402,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0032054214,0.0022729095,0.0011026844,0.0,1310988,1310988,1310996,1311004,0,0.0002080263,0.00046473503,0.00050567853,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0047313175,0.0014533608,0.005837026,0.0,1310988,1310988,1310996,1311004,0,0.00038729137,0.00017238846,0.00023483299,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0029304642,0.002511502,0.0017574693,0.0,1310988,1310988,1310996,1311004,0,0.00023347403,0.00017884558,0.00020772709,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.00036408784,0.0018333553,0.0020429257,0.0,1310988,1310988,1310996,1311004,0,0.0001590297,6.343636e-05,0.0002028126,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0030896845,0.0012146819,0.0022691595,0.0,1310988,1310988,1310996,1311004,0,0.00039536617,0.00014351126,0.000535143,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0013761901,0.0006538506,0.00072760915,0.0,1310988,1310988,1310996,1311004,0,0.0004182227,0.00015779524,0.00029144445,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.002014271,0.0021697436,0.0026122127,0.0,1310988,1310988,1310996,1311004,0,0.00034875757,0.00044259062,0.00030018977,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.006046695,0.0040752855,0.003497705,0.0,1310988,1310988,1310996,1311004,0,0.00011321394,0.00020817948,0.00022899629,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0025599774,0.001949463,0.0015855029,0.0,1310988,1310988,1310996,1311004,0,0.00017742172,0.000118123986,0.0002120335,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0045264503,0.004061463,0.0017697682,0.0,1310988,1310988,1310996,1311004,0,9.47166e-05,0.00017348086,0.00019815352,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0016111936,0.0025705108,0.0029173505,0.0,1310988,1310988,1310996,1311004,0,0.0003552358,0.00031352945,0.0002605219,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0017072626,0.00306227,0.0014488734,0.0,1310988,1310988,1310996,1311004,0,0.0002291464,0.00012395708,0.00023012496,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0024059112,0.0017435297,0.0015541719,0.0,1310988,1310988,1310996,1311004,0,0.00033282785,0.00012436851,0.00025938867,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0028007717,0.0014168536,0.001492616,0.0,1310988,1310988,1310996,1311004,0,0.00037392732,0.00022397621,0.00035167127,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0071970187,0.0041306997,0.009983383,0.0,1310988,1310988,1310996,1311004,0,0.013700994,0.0022487242,0.011475676,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.00306608,0.0025978014,0.0055686845,0.0,1310988,1310988,1310996,1311004,0,0.011077111,0.0071075363,0.0040174834,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0031673708,0.002794717,0.00096476893,0.0,1310988,1310988,1310996,1311004,0,0.0024146521,0.0019030267,0.00053276506,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0020097804,0.0029101144,0.0029986391,0.0,1310988,1310988,1310996,1311004,0,0.00088210317,0.0015111893,0.0006574204,0.0,1,1,1,0,1,1,1,0
67596000,1310988,1310988,1310996,1311004,0,0.003031277,0.0016648028,0.0014517473,0.0,1310988,1310988,1310996,1311004,0,0.0003259736,0.00011850346,0.00021573249,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0027972339,0.0003080416,0.0025686598,0.0,1310988,1310988,1310996,1311004,0,0.00035993467,0.00024197347,0.0003187673,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.002408148,0.0013017158,0.0028655275,0.0,1310988,1310988,1310996,1311004,0,0.00041365114,0.00015946373,0.00028490872,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0038006399,0.0020840787,0.0026485955,0.0,1310988,1310988,1310996,1311004,0,0.00038977084,7.690723e-05,0.0003411905,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0044876253,0.004318024,0.0008924084,0.0,1310988,1310988,1310996,1311004,0,0.00043802083,0.0003139388,0.00020161546,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0019467358,0.0012189905,0.0019415445,0.0,1310988,1310988,1310996,1311004,0,0.00039539943,0.00015638483,0.00027643287,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0017829986,0.0024711208,0.0024238548,0.0,1310988,1310988,1310996,1311004,0,0.0003798038,0.0006260065,0.000359135,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0028587992,0.0045316773,0.00288669,0.0,1310988,1310988,1310996,1311004,0,0.00028189895,9.537415e-05,0.0002801415,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.003340108,0.0034861634,0.0023887698,0.0,1310988,1310988,1310996,1311004,0,0.00061987445,0.00065315573,0.00042271172,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0013421262,0.0039799926,0.0040497635,0.0,1310988,1310988,1310996,1311004,0,0.0005892872,0.00036930575,0.00035290723,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0026236912,0.0031580727,0.002399334,0.0,1310988,1310988,1310996,1311004,0,0.0005677912,0.00030409062,0.00028149565,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0010656416,0.002657083,0.0028649287,0.0,1310988,1310988,1310996,1311004,0,0.0006116087,0.000623773,7.228832e-05,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0033166944,0.0021820136,0.00320321,0.0,1310988,1310988,1310996,1311004,0,0.0007620282,0.00050532725,0.00030185614,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0021459104,0.0007361292,0.0015998542,0.0,1310988,1310988,1310996,1311004,0,0.00050449953,0.0005127522,0.0003396013,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.002917637,0.002578226,0.0026615006,0.0,1310988,1310988,1310996,1311004,0,0.00075856695,0.00021298366,0.0006271276,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0031650749,0.001295718,0.0020651803,0.0,1310988,1310988,1310996,1311004,0,0.000353139,0.00020976432,0.00015469459,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.0013918994,0.0008204428,0.001974914,0.0,1310988,1310988,1310996,1311004,0,0.00059029204,0.00036759014,0.00024079367,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.003579967,0.0033584791,0.0022504749,0.0,1310988,1310988,1310996,1311004,0,0.00042302543,0.00016437918,0.00028567237,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0036700317,0.0051051932,0.0040615094,0.0,1310988,1310988,1310996,1311004,0,0.00048996,0.00021653583,0.00043552302,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0035050637,0.0037661353,0.001578773,0.0,1310988,1310988,1310996,1311004,0,0.00039936404,0.000111590685,0.00036348833,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0033772138,0.006261834,0.0029513007,0.0,1310988,1310988,1310996,1311004,0,0.00065074035,0.0008715526,0.0002516795,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.004388597,0.0011493308,0.005280004,0.0,1310988,1310988,1310996,1311004,0,0.000205422,0.00032753954,0.0001365213,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0038435974,0.0026548721,0.0017230443,0.0,1310988,1310988,1310996,1311004,0,0.00027749964,0.00018822621,0.000188388,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.000805215,0.0036271212,0.004301777,0.0,1310988,1310988,1310996,1311004,0,0.00011839651,0.00020324404,0.0002588795,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0027859607,0.0011607468,0.0021786427,0.0,1310988,1310988,1310996,1311004,0,0.00019193228,0.00016417306,0.00027693767,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0016073287,0.00044702497,0.0020214238,0.0,1310988,1310988,1310996,1311004,0,0.00024973042,0.00034185007,0.00027209893,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0018423332,0.0025011452,0.0014463273,0.0,1310988,1310988,1310996,1311004,0,0.00017440674,0.0001408092,0.00013096558,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.001171322,0.00092647586,0.0020555637,0.0,1310988,1310988,1310996,1311004,0,0.0001995372,7.1019196e-05,0.00014351662,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0053006643,0.0049001393,0.0017792926,0.0,1310988,1310988,1310996,1311004,0,0.00033452726,0.00062567863,0.00034561736,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0025027948,0.0030135748,0.002903836,0.0,1310988,1310988,1310996,1311004,0,0.00049869815,0.0003964697,0.00021747827,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0019874533,0.0010187783,0.0012244253,0.0,1310988,1310988,1310996,1311004,0,0.00012564052,0.00028718382,0.00030656235,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0013960212,0.0013462413,0.0005550691,0.0,1310988,1310988,1310996,1311004,0,0.0002763213,0.0001403777,0.00015568596,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0037256086,0.0014594491,0.002635728,0.0,1310988,1310988,1310996,1311004,0,9.698767e-05,0.00037349833,0.0002914857,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0027518985,0.0023185557,0.0026114953,0.0,1310988,1310988,1310996,1311004,0,0.00018366138,0.00032458518,0.00026696327,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.006144944,0.001983381,0.006653169,0.0,1310988,1310988,1310996,1311004,0,0.00036376234,0.00010484224,0.00032408795,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.002532591,0.0025766909,0.0029742073,0.0,1310988,1310988,1310996,1311004,0,0.00013052218,0.0002852515,0.00026216437,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0029156122,0.00072278123,0.0034433524,0.0,1310988,1310988,1310996,1311004,0,0.0002509447,0.00024933438,0.00030486137,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.001935944,0.0012493625,0.0015886757,0.0,1310988,1310988,1310996,1311004,0,0.00024669166,0.00029109503,0.000105055784,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0030441694,0.0023042103,0.0018639461,0.0,1310988,1310988,1310996,1311004,0,0.00022526723,0.00023120755,0.00011754348,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0025611422,0.0012190548,0.0019243899,0.0,1310988,1310988,1310996,1311004,0,0.0002106463,0.0003726726,0.000168281,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0034000555,0.0027703457,0.0031962823,0.0,1310988,1310988,1310996,1311004,0,0.00023157852,0.00020712915,0.00017924384,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.0027778351,0.0023456872,0.002964484,0.0,1310988,1310988,1310996,1311004,0,0.0002863438,0.00025621237,0.00013448972,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0052561145,0.0023263933,0.0034649232,0.0,1310988,1310988,1310996,1311004,0,0.00048195227,0.0003705396,0.00011358273,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0040981746,0.0036351774,0.00160109,0.0,1310988,1310988,1310996,1311004,0,0.0005800354,0.00021215701,0.00037930036,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.010652775,0.009277861,0.0027690872,0.0,1310988,1310988,1310996,1311004,0,0.00038875258,0.00022542871,0.0002834311,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.008068893,0.0042616166,0.0038161224,0.0,1310988,1310988,1310996,1311004,0,0.00027136176,0.00019575334,0.000103986524,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.003208444,0.003327526,0.005850812,0.0,1310988,1310988,1310996,1311004,0,0.00029647505,0.00047641544,0.0005511379,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.002041213,0.0011478097,0.002683329,0.0,1310988,1310988,1310996,1311004,0,0.00021485599,0.00015522039,0.00024711702,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.003224181,0.0013080771,0.0029260553,0.0,1310988,1310988,1310996,1311004,0,0.00029243724,0.00014970818,0.0003752352,0.0,1,1,1,0,1,1,1,0
