timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7050632,0.00041721546,0.00018264673,0.70914435,0.0055604735,-0.00811045,0.04140795,-0.0063978666,-0.0041195024,0.015956819,-7.2111595e-07,6.8750082e-06,-8.327139e-06,0.0,0.0,0.00029787258,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,7.2528375e-05,6.299325e-05,6.2993335e-05,7.209366e-05,0.056167267,0.0561672,0.041864563,0.14204547,0.14204545,0.26676533,2.1772975e-09,2.177291e-09,2.4335216e-09,4.0000004e-06,4.0000004e-06,3.2673572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7045702,0.00095098745,3.584066e-05,0.7096337,0.0024490003,0.0026989873,0.045148216,-0.0073593864,0.002007007,0.015820386,-1.0146215e-06,8.262266e-06,-8.8767365e-06,0.0,0.0,0.00034674816,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,7.2737406e-05,3.922215e-05,3.9222334e-05,7.203108e-05,0.039660987,0.039660975,0.033966154,0.12236631,0.12236631,0.25007606,1.1002445e-09,1.1002429e-09,2.0881963e-09,4.0000004e-06,4.0000004e-06,2.105156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7041114,0.0015444892,-0.0001413646,0.71008784,0.0012696319,0.009722985,0.062108375,-0.0064976187,0.0061221696,0.031527992,-1.1297616e-06,8.241317e-06,-9.317166e-06,0.0,0.0,0.00038446765,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,7.1937044e-05,3.3990837e-05,3.399123e-05,7.098508e-05,0.04481964,0.044819638,0.03254804,0.13670486,0.13670489,0.25544575,7.1783873e-10,7.1783773e-10,1.760649e-09,4.0000004e-06,4.0000004e-06,1.5776008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70342976,0.0019255368,-0.0002336851,0.7107622,-0.0029789773,0.014158515,0.07167759,-0.00813272,0.0016394042,0.033130724,-1.1382747e-06,7.2097955e-06,-9.710394e-06,0.0,0.0,0.0004305634,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,7.096612e-05,2.240581e-05,2.2406399e-05,6.970573e-05,0.032997046,0.032996994,0.026986295,0.120316036,0.12031607,0.24271971,4.006058e-10,4.00605e-10,1.4777746e-09,4.0000004e-06,4.0000004e-06,1.0990267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70313835,0.0023443624,-0.00020042564,0.7110492,-0.007651866,0.018616384,0.09398164,-0.00932937,0.006804098,0.058226116,-9.562164e-07,6.7736114e-06,-8.783472e-06,0.0,0.0,0.000464956,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,6.938745e-05,1.9772415e-05,1.977315e-05,6.7879126e-05,0.03630185,0.036301807,0.025691837,0.13466762,0.13466763,0.24696293,2.8254069e-10,2.8253944e-10,1.2361209e-09,4.0000004e-06,4.0000004e-06,8.633862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7024594,0.0023389065,-6.455105e-05,0.71172005,-0.0039642486,0.019400062,0.09341319,-0.01115362,0.004635349,0.051600564,-7.9642103e-07,5.918511e-06,-9.473793e-06,0.0,0.0,0.0005214889,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,6.699725e-05,1.4055775e-05,1.405637e-05,6.531666e-05,0.027769279,0.02776922,0.021863857,0.11944283,0.11944285,0.2361642,1.7785834e-10,1.7785651e-10,1.0305582e-09,4.0000004e-06,4.0000004e-06,6.418358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7021713,0.0022839105,0.00019648075,0.7120044,-0.0010775075,0.013394674,0.09123741,-0.011003766,0.00043353118,0.058605876,-7.273866e-07,5.1286347e-06,-9.2403225e-06,5.270572e-05,3.2589332e-06,0.00056412903,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,6.477147e-05,1.1029239e-05,1.1029771e-05,6.2974505e-05,0.028785646,0.028785625,0.018919988,0.10794407,0.1079441,0.22710206,1.2377813e-10,1.2377627e-10,8.6533286e-10,3.5055298e-06,3.5055298e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7018864,0.0023791478,0.00036165566,0.7122849,0.00024916563,0.008058026,0.092003055,-0.010422887,0.0017287984,0.085611016,-7.360956e-07,4.948936e-06,-8.33376e-06,0.00011320244,-1.3105895e-06,0.0005911298,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,6.233728e-05,1.31729275e-05,1.317365e-05,6.0379574e-05,0.041778054,0.041778095,0.018346103,0.11859789,0.1185979,0.23300736,1.14905994e-10,1.1490432e-10,7.300286e-10,2.3775592e-06,2.3775592e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70427847,-0.0076032514,-0.0007581121,0.7098828,0.014917747,-0.0063900803,-0.3490477,-0.008313398,0.0011558682,0.07405408,-7.387843e-07,4.9082855e-06,-8.050098e-06,0.00014524507,-2.5731597e-06,0.00061502954,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,5.953256e-05,1.6954045e-05,1.6964499e-05,5.8399313e-05,0.04367933,0.043679465,0.017761309,0.13360979,0.13360979,0.23484442,1.14305364e-10,1.14303615e-10,6.194234e-10,1.6385674e-06,1.6385665e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.711326,0.006125402,0.00042274696,0.7028355,0.027962651,-0.0137501005,-0.5806434,0.04053406,-0.029394953,-0.61697024,-7.3177296e-07,4.9057576e-06,-7.410729e-06,0.00014067086,1.4272623e-05,0.0006428194,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,5.587681e-05,2.1467056e-05,2.1470803e-05,5.6962497e-05,0.028578397,0.028578453,0.01614318,0.1192416,0.11924159,0.22717674,1.14727616e-10,1.1472615e-10,5.26812e-10,1.1659479e-06,1.1659453e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.70957303,0.0062151,0.0014571397,0.704603,-0.027823031,0.018622095,-0.35715672,0.0498084,-0.028833494,-1.1542696,-7.295847e-07,4.8983725e-06,-6.792324e-06,0.00014907442,3.2192736e-05,0.000666567,0.21686739,0.010941587,0.42875922,0.0,0.0,0.0,0.0,0.0,5.3843272e-05,2.6536067e-05,2.6539554e-05,5.4273856e-05,0.027354322,0.02735555,0.016053682,0.13228285,0.13228291,0.22764167,1.1553339e-10,1.1553195e-10,4.5263832e-10,1.0279578e-06,1.0279532e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.708301,0.0031968958,9.420071e-05,0.7059034,-0.039705466,0.025749376,-0.19529217,0.0031951393,-0.008367739,-1.5243297,-7.230663e-07,4.9257474e-06,-6.9631033e-06,0.00015836886,2.3514078e-05,0.00069718045,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,0.00027579206,2.8192962e-05,2.8200939e-05,0.00027833678,0.025412017,0.025412563,0.015120869,0.11870346,0.11870356,0.22111884,1.15518865e-10,1.1551762e-10,4.3442863e-10,8.8251534e-07,8.825152e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7083538,0.002442199,0.00017943491,0.7058534,-0.012610971,0.007893444,-0.26359728,-0.025521237,0.0060343253,-1.8379354,-6.76143e-07,5.029396e-06,-6.9115895e-06,0.000173438,1.6759077e-05,0.00071837346,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,0.00013177298,2.6812728e-05,2.6816837e-05,0.00013225562,0.03730253,0.037303198,0.015405647,0.13089085,0.13089107,0.22181816,1.1119371e-10,1.11192625e-10,4.3495482e-10,7.288641e-07,7.2886337e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7074924,0.002544506,0.00024128117,0.70671636,0.016230237,-0.00047230278,-0.0055872104,-0.043941706,0.005604582,-2.0473518,-4.7551623e-07,5.127926e-06,-6.9364382e-06,0.00018492043,-1.0297491e-05,0.0007479831,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,8.684126e-05,2.5099718e-05,2.5104297e-05,8.68368e-05,0.029139966,0.029140614,0.014814175,0.118215434,0.1182155,0.21646513,1.0470491e-10,1.0470436e-10,4.3458243e-10,6.0175523e-07,6.017454e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7073071,0.0029625902,-0.0016277074,0.70689845,0.015791705,0.00080940034,0.06431509,-0.053254806,-0.007972239,-2.0979702,-3.126646e-07,5.2334335e-06,-6.965617e-06,0.00019679089,-2.9549215e-05,0.00077460887,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,6.606096e-05,2.582427e-05,2.5829779e-05,6.603055e-05,0.022251591,0.022251654,0.014405056,0.108248256,0.10824829,0.21421291,1.0326256e-10,1.0326268e-10,4.3287962e-10,5.699701e-07,5.699508e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7073959,0.002794318,-0.0010492324,0.70681125,0.025839217,0.013736243,0.084359,-0.04134488,-0.011522935,-2.0881383,-2.9567852e-07,5.2737814e-06,-6.8853965e-06,0.00020168496,-3.2014857e-05,0.00079358456,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,5.4370983e-05,2.8442939e-05,2.8449014e-05,5.4345044e-05,0.02363366,0.023633556,0.015110524,0.122872956,0.12287293,0.21721923,1.04044946e-10,1.04045425e-10,4.294424e-10,5.662319e-07,5.6620667e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.700969,0.09602835,-0.0937158,0.7004559,0.022163516,0.22029449,-0.04628376,-0.012853058,-0.01096563,-2.0958579,-2.7115277e-07,5.238545e-06,-6.7320793e-06,0.00020116763,-3.339116e-05,0.0008129791,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,4.6861533e-05,3.058947e-05,3.0658815e-05,4.6811627e-05,0.019448027,0.019437313,0.014771722,0.11407771,0.1140774,0.21380983,1.0469422e-10,1.04694926e-10,4.2375628e-10,5.6403326e-07,5.6400444e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7069903,0.0097505655,-0.004496398,0.7071418,0.009398426,1.229343,0.088723846,0.02696431,0.95409036,-2.069925,-7.105731e-08,4.9570876e-06,-6.8112677e-06,0.00018381576,-4.605889e-05,0.0008279267,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,4.2497788e-05,3.274816e-05,3.2752243e-05,4.2392643e-05,0.020939965,0.020793272,0.015349741,0.12678705,0.12675875,0.21652392,1.04209356e-10,1.0412482e-10,4.1585646e-10,5.5709467e-07,5.575989e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7070689,-0.013465158,0.019460082,0.7067486,-0.03146699,0.57711923,0.05610341,0.06708486,1.867483,-2.047299,4.8575384e-07,4.6851205e-06,-6.6625416e-06,0.00016740186,-8.1182036e-05,0.0008397914,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.962593e-05,3.276118e-05,3.274128e-05,3.9559513e-05,0.01827707,0.01829059,0.01488262,0.11540307,0.11539514,0.21252586,9.951896e-11,9.9258615e-11,4.0559892e-10,5.3267314e-07,5.3419905e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70709926,-0.0064669065,0.008838946,0.7070295,-0.059949197,0.06163986,0.047243595,0.038413633,2.1291702,-2.0388389,7.912965e-07,4.3256023e-06,-6.5715603e-06,0.00014596977,-0.00010019961,0.0008513454,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.803003e-05,3.340787e-05,3.341415e-05,3.792936e-05,0.021416547,0.021299362,0.015536321,0.12842086,0.12842406,0.21700099,9.41676e-11,9.381527e-11,3.926244e-10,5.074227e-07,5.094467e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70718926,0.0013263896,-0.0003247948,0.707023,-0.03924034,-0.059732933,0.038927577,0.029548531,2.0649705,-2.0444345,1.5470125e-06,3.6475947e-06,-6.491055e-06,0.00010633222,-0.00014593633,0.00086563546,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.7014197e-05,3.0464993e-05,3.0468436e-05,3.692359e-05,0.019339249,0.0192877,0.014984052,0.116552405,0.11655343,0.21296003,8.279024e-11,8.2345526e-11,3.7745565e-10,4.621375e-07,4.6450336e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.707265,0.003891893,-0.0019202869,0.7069352,-0.032718576,-0.0046311016,0.046067733,0.019081773,1.9980953,-2.0400279,2.051562e-06,3.213769e-06,-5.8203964e-06,8.1689206e-05,-0.0001754974,0.00087588135,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.6536312e-05,2.939513e-05,2.9398758e-05,3.6402962e-05,0.022117997,0.022093412,0.015474797,0.12843753,0.12843716,0.2157784,7.472946e-11,7.4292454e-11,3.608607e-10,4.3159133e-07,4.3381414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7072878,0.002247012,-0.0027505294,0.70691687,-0.033625763,0.021195104,0.033581425,0.020263998,1.9641808,-2.032663,2.7413348e-06,2.5384027e-06,-4.9960067e-06,4.4359378e-05,-0.00021451263,0.00088553474,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.6363315e-05,2.5477904e-05,2.5475038e-05,3.617688e-05,0.019721568,0.01969605,0.01495876,0.117036335,0.11703676,0.2124372,6.265631e-11,6.231293e-11,3.4243547e-10,3.908564e-07,3.925085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7073827,0.0021649937,-0.0015731993,0.70682573,-0.030266983,0.04044071,0.028682662,0.012850522,1.96914,-2.0276976,3.1564362e-06,2.1129906e-06,-4.2048464e-06,2.167154e-05,-0.00023718955,0.0008924895,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.640132e-05,2.4123336e-05,2.4123963e-05,3.618081e-05,0.022221925,0.022183241,0.015628116,0.12974648,0.12974276,0.21982838,5.5898314e-11,5.5635472e-11,3.2332345e-10,3.6859328e-07,3.6981848e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70111424,-0.09374679,-0.09592815,0.7003201,0.19152108,0.035333,-0.07457622,0.026762085,1.9821874,-2.037056,3.6811255e-06,1.7727024e-06,-3.0231831e-06,4.1708163e-06,-0.0002646422,0.0008979213,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.598507e-05,2.1330316e-05,2.098639e-05,3.602388e-05,0.019342411,0.019309938,0.015040218,0.11731925,0.11731622,0.21545865,4.7124474e-11,4.695741e-11,3.0320058e-10,3.4274953e-07,3.4346786e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7075903,-0.0014763832,-0.004858316,0.7066047,1.1896402,0.016181873,0.03986983,1.0125614,1.9881295,-2.0182278,3.7359753e-06,1.5299893e-06,-1.734022e-06,-7.93218e-06,-0.00026768644,0.00090385624,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.6343936e-05,1.9928477e-05,1.997601e-05,3.6018675e-05,0.021279942,0.021322401,0.015552942,0.12994105,0.1299304,0.21892364,4.277603e-11,4.2717354e-11,2.8313699e-10,3.2997065e-07,3.3000447e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7071304,0.01926871,0.015791457,0.7066442,0.51950103,0.02099361,0.021866439,1.8941525,2.0002313,-2.0143125,3.7480033e-06,1.5004431e-06,-7.647146e-07,-9.569985e-06,-0.0002690334,0.00091250037,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.636622e-05,1.7714901e-05,1.7818438e-05,3.5899655e-05,0.018287392,0.018279565,0.014982026,0.11738589,0.117373705,0.21451189,3.725799e-11,3.7292835e-11,2.637181e-10,3.1567814e-07,3.1507196e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.70720744,0.009509662,0.008592185,0.70689,0.025881385,0.013718871,0.0125256125,2.126464,2.0417635,-2.0114949,3.6388492e-06,1.7825868e-06,1.2221483e-07,2.7758886e-06,-0.00026464293,0.0009164057,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.619467e-05,1.599201e-05,1.6031196e-05,3.569057e-05,0.015792333,0.015879504,0.014425386,0.10686839,0.10686156,0.21030977,3.3168596e-11,3.321456e-11,2.4397745e-10,3.056329e-07,3.0479964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7072825,-0.00031237048,0.00084782956,0.7069305,-0.0827143,-0.015376032,0.008583246,2.0672007,2.064098,-2.001582,3.5514433e-06,2.0081593e-06,8.8498155e-07,1.2241403e-05,-0.00026104352,0.0009162706,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.607309e-05,1.5703783e-05,1.5715497e-05,3.5563302e-05,0.01743041,0.017486423,0.014967645,0.11733963,0.11733267,0.2135936,3.1354915e-11,3.1412633e-11,2.2594247e-10,3.006937e-07,2.9980225e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.70717186,-0.0023543446,-0.0025174068,0.70703334,-0.041584145,-0.03577974,0.0082946,1.9964137,2.050014,-2.0091186,3.488329e-06,2.134953e-06,1.2229965e-06,1.7229593e-05,-0.00025883046,0.00091987726,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.596434e-05,1.5494305e-05,1.5496604e-05,3.5459045e-05,0.019025307,0.019037623,0.015450839,0.12865637,0.12865545,0.21617462,2.989679e-11,2.9963212e-11,2.0949022e-10,2.967799e-07,2.958899e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7071158,-0.00080228836,-0.0024753413,0.707093,-0.0005253011,-0.027571216,0.011526216,1.9895862,2.0091863,-2.0068862,3.5909302e-06,2.0724594e-06,1.2592716e-06,1.5009062e-05,-0.00026272397,0.00092124526,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.565537e-05,1.4522489e-05,1.4521175e-05,3.5189994e-05,0.016738782,0.016739741,0.014934784,0.11695797,0.11695653,0.21263447,2.7773287e-11,2.7840936e-11,1.9345509e-10,2.9229778e-07,2.9148268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70724696,0.0008450929,-0.0037566286,0.70695615,-0.00010960813,-0.0030192076,0.0009948994,1.9935281,1.9738438,-1.9946178,3.641879e-06,1.9269316e-06,1.4150228e-06,9.971815e-06,-0.0002644815,0.0009194285,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.522732e-05,1.4506582e-05,1.4502851e-05,3.4823013e-05,0.018492932,0.018495142,0.015604056,0.1287378,0.12873615,0.21987796,2.6950667e-11,2.7014198e-11,1.7861215e-10,2.8998994e-07,2.892415e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
