timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10492000,1200000,47.397742,8.545594,-0.003226344,-0.002823017,0.03241841,0.00054063596,-0.0030857823,0.0,0.0077644405,-0.015361877,0.04533605,0.008954263,0.003258866,0.016317531,-0.014628705,0.049682584,-0.036725752,0.008594181,1.5742255,-0.012304072,488.051,0.1,0.54765654,0.5257466,0.33074445,0.19638185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1200000,47.397742,8.545594,-0.0053923586,-0.004297214,0.027842032,0.00054063596,-0.0030857823,0.0,0.0021937778,-0.01784641,0.045624558,0.003726217,0.003258866,0.016317531,-0.014628705,-0.037930686,0.02652876,-0.015474918,1.575224,-0.012304072,488.051,0.1,0.55406225,0.52383506,0.3529284,0.19987468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1200000,47.397742,8.545594,-0.009229941,-0.0023282338,0.027740369,0.00054063596,-0.0030857823,0.0,-0.003214897,-0.0126004,0.050316356,0.006904089,0.003258866,0.016317531,-0.014628705,0.033228856,-0.02268633,-0.0075493637,1.5755401,-0.012304072,488.051,0.1,0.49752605,0.5031646,0.2862055,0.18523364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1200000,47.397742,8.545594,-0.008745535,0.0019712,0.027932325,0.00054063596,-0.0030857823,0.0,-0.00039302788,-0.0026812325,0.05032799,0.0053344714,0.003258866,0.016317531,-0.014628705,0.04328193,0.0151702305,0.13817188,1.576265,-0.012304072,488.051,0.1,0.50540495,0.5040027,0.3038724,0.18691806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1200000,47.397742,8.545594,-0.0076527554,0.0061865407,0.030659186,0.00054063596,-0.0030857823,0.0,-0.0015077991,0.0022643998,0.057802856,0.013231229,0.003258866,0.016317531,-0.014628705,-0.049275693,-0.0073262155,-0.012254405,1.5773255,-0.012304072,488.051,0.1,0.51624316,0.50574535,0.31965926,0.18768916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1200000,47.397742,8.545594,-0.0074181203,0.0103650605,0.036839377,0.00054063596,-0.0030857823,0.0,-0.0010777103,0.008701994,0.062081125,0.018366914,0.003258866,0.016317531,-0.014628705,-0.021857983,0.029867679,0.08270231,1.577778,-0.012304072,488.051,0.1,0.5297851,0.5079612,0.33342567,0.18762392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1200000,47.397742,8.545594,-0.007794892,0.00933725,0.03523945,0.00054063596,-0.0030857823,0.0,-0.0028653569,0.012143626,0.06140512,0.010424897,0.003258866,0.016317531,-0.014628705,-0.028367676,0.0529268,0.024893256,1.5787506,-0.012304072,488.051,0.1,0.48203292,0.49175873,0.27035913,0.17310776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1200000,47.397742,8.545594,-0.009282646,0.0067727226,0.0406634,0.00054063596,-0.0030857823,0.0,-0.0041722143,0.011245078,0.069054656,0.017886639,0.003258866,0.016317531,-0.014628705,-0.06479111,0.022806488,0.034193445,1.5800848,-0.012304072,488.051,0.1,0.4935276,0.49427417,0.28053042,0.17255606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1200000,47.397742,8.545594,-0.009378111,0.00653286,0.0523736,0.00054063596,-0.0030857823,0.0,-0.007731018,0.012344481,0.08262826,0.031801593,0.003258866,0.016317531,-0.014628705,0.040192686,0.053936683,0.030056508,1.5801386,-0.012304072,488.051,0.1,0.5068097,0.49680513,0.28930718,0.17153817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1200000,47.397742,8.545594,-0.010461005,0.009407032,0.059816033,0.00054063596,-0.0030857823,0.0,-0.008470613,0.016466701,0.0850297,0.029169766,0.003258866,0.016317531,-0.014628705,-0.006207345,0.017170839,0.059921227,1.5805012,-0.012304072,488.051,0.1,0.52170277,0.49924368,0.29707047,0.17013769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1200000,47.397742,8.545594,-0.01040244,0.0076483386,0.050321057,0.00054063596,-0.0030857823,0.0,-0.0071109906,0.016297666,0.08423593,0.011922344,0.003258866,0.016317531,-0.014628705,-0.018446492,0.08910575,0.028449045,1.5816463,-0.012304072,488.051,0.1,0.4774041,0.48563257,0.24741942,0.15810877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1200000,47.397742,8.545594,-0.011874428,0.008042371,0.051331345,0.00054063596,-0.0030857823,0.0,-0.0059707263,0.018403227,0.08319988,0.009394482,0.003258866,0.016317531,-0.014628705,0.042581774,-0.053048674,0.07297278,1.5825208,-0.012304072,488.051,0.1,0.48985103,0.48791757,0.25432006,0.15685585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1200000,47.397742,8.545594,-0.011034806,0.008721129,0.059139587,0.00054063596,-0.0030857823,0.0,-0.0007718547,0.015601124,0.086523905,0.015822928,0.003258866,0.016317531,-0.014628705,0.0022233867,0.024187269,0.020722793,1.5836133,-0.012304072,488.051,0.1,0.5035171,0.4899935,0.26421458,0.15538374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1200000,47.397742,8.545594,-0.010578678,0.008097907,0.06979298,0.00054063596,-0.0030857823,0.0,-0.0018955253,0.016060099,0.08498785,0.019852167,0.003258866,0.016317531,-0.014628705,-0.0066562993,0.04956408,0.027636932,1.5835552,-0.012304072,488.051,0.1,0.51898026,0.4918515,0.3097055,0.1537457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1200000,47.397742,8.545594,-0.00981159,0.005066935,0.070442125,0.00054063596,-0.0030857823,0.0,0.00047840684,0.010926402,0.07925129,0.009247975,0.003258866,0.016317531,-0.014628705,0.03224008,-0.046292398,0.062190857,1.5841429,-0.012304072,488.051,0.10011099,0.4759943,0.4801139,0.27619177,0.1442476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1200000,47.397742,8.545594,-0.0086438265,0.0026025455,0.073807254,0.00054063596,-0.0030857823,0.0,0.0010403858,0.0059932456,0.07682257,0.0071645905,0.003258866,0.016317531,-0.014628705,-0.0072722742,0.00096576975,0.0464571,1.5842055,-0.012304072,488.051,0.10286932,0.48862338,0.48643732,0.29273278,0.14363146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1200000,47.397742,8.545594,-0.009573917,0.0011888586,0.079722054,0.00054063596,-0.0030857823,0.0,0.00055741466,0.0058664666,0.074535035,0.008104506,0.003258866,0.016317531,-0.014628705,-0.00023064838,-0.035284057,0.0013745688,1.5847563,-0.012304072,488.051,0.1,0.5030147,0.48792723,0.2984826,0.142214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1200000,47.397742,8.545594,-0.004599122,-0.0033782835,-0.01577964,0.00054063596,-0.0030857823,0.0,0.03534552,-0.028567446,-0.53862137,-0.6012739,0.003258866,0.016317531,-0.014628705,0.13821644,-0.13140865,-0.9069676,1.5686373,-0.012304072,488.051,0.20018116,0.5188268,0.48922315,0.29820696,0.14074898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1200000,47.397742,8.545594,0.017498206,-0.022698084,-0.36222377,0.00054063596,-0.0030857823,0.0,0.04089055,-0.03745812,-0.66151536,-0.7195985,0.003258866,0.016317531,-0.014628705,-0.04027678,0.027138654,0.10200489,1.5546359,-0.012304072,488.051,0.54662526,0.47538918,0.47869268,0.24101475,0.13327157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1200000,47.397742,8.545594,0.039288133,-0.03266114,-0.70498955,0.00054063596,-0.0030857823,0.0,0.016550155,-0.010410202,-0.574693,-0.63510513,0.003258866,0.016317531,-0.014628705,-0.092802785,0.07572792,0.29019818,1.5574368,-0.012304072,488.051,0.88939106,0.48827782,0.47983548,0.23982742,0.13231616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1200000,47.397742,8.545594,0.05127882,-0.029479196,-0.99953383,0.00054063596,-0.0030857823,0.0,-0.009921162,0.015360011,-0.45720494,-0.5221856,0.003258866,0.016317531,-0.014628705,-0.098051816,0.034248285,0.23556866,1.5599533,-0.012304072,488.051,1.1839354,0.501855,0.48083147,0.23796287,0.13149974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1200000,47.397742,8.545594,0.045451105,-0.02555401,-1.2359797,0.00054063596,-0.0030857823,0.0,-0.03544808,0.02184974,-0.3543173,-0.41872296,0.003258866,0.016317531,-0.014628705,-0.0046590376,-0.026407328,0.119370334,1.5626317,-0.012304072,488.051,1.4203812,0.51588076,0.48164976,0.23607363,0.13084215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1200000,47.397742,8.545594,0.02523804,-0.015947044,-1.4267799,0.00054063596,-0.0030857823,0.0,-0.046810154,0.024020711,-0.26611936,-0.33224496,0.003258866,0.016317531,-0.014628705,0.010674848,-0.00902939,0.13252714,1.566634,0.0009329613,488.051,1.6111814,0.475545,0.47242883,0.20455398,0.1253945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
21996000,21992000,1200000,47.397742,8.545594,0.0018250506,-0.0060918666,-1.5765587,0.00054063596,-0.0030857823,0.0,-0.034934178,0.021787789,-0.19775006,-0.26461366,0.003258866,0.016317531,-0.014628705,0.050801728,-0.023198877,0.13818213,1.5653121,0.0009329613,488.051,1.7609602,0.487084,0.47325194,0.23377995,0.1253376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22492000,1200000,47.397742,8.545594,-0.010785183,0.0059737056,-1.7118092,0.00054063596,-0.0030857823,0.0,-0.01794354,0.019573497,-0.35379523,-0.42214802,0.003258866,0.016317531,-0.014628705,0.114240624,-0.061352167,-0.9170426,1.5647979,0.0009329613,488.051,1.8962107,0.49928907,0.47400618,0.26878038,0.1254462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1200000,47.397742,8.545594,-0.023654284,0.0063004033,-1.9078246,0.00054063596,-0.0030857823,0.0,-0.0051732697,0.0018876654,-0.23370391,-0.2980177,0.003258866,0.016317531,-0.014628705,0.022842655,-0.07256422,0.33580598,1.5663099,0.0009329613,488.051,2.092226,0.5136546,0.47475874,0.29251438,0.12572348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1200000,47.397742,8.545594,-0.0359951,0.00823745,-2.026811,0.00054063596,-0.0030857823,0.0,0.00861035,-0.001344966,-0.084577486,-0.15592404,0.003258866,0.016317531,-0.014628705,0.0074555497,0.031299848,0.25771084,1.5671192,0.0009329613,488.051,2.2112124,0.47417054,0.46658728,0.2464387,0.12161765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1200000,47.397742,8.545594,-0.039306864,0.0063376036,-2.0834286,0.00054063596,-0.0030857823,0.0,0.021731505,-0.0048446073,-0.0054587526,-0.07633375,0.003258866,0.016317531,-0.014628705,0.07284456,-0.039842363,0.111899264,1.5676695,0.0009329613,488.051,2.2678301,0.48632315,0.46743396,0.24994716,0.12229194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1200000,47.397742,8.545594,-0.042278036,-0.0027847022,-2.109854,0.00054063596,-0.0030857823,0.0,0.019506585,-0.007271067,0.038061026,-0.032112893,0.003258866,0.016317531,-0.014628705,-0.004728768,-0.008230332,0.09014357,1.567254,0.0009329613,488.051,2.2942555,0.49974537,0.46831885,0.25022042,0.12306553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1200000,47.397742,8.545594,-0.049242053,-0.008163803,-2.1257074,0.00054063596,-0.0030857823,0.0,0.021631664,1.8853472e-05,0.05978838,-0.013500054,0.003258866,0.016317531,-0.014628705,0.045035746,0.033490326,0.007494289,1.5679036,0.0009329613,488.051,2.310109,0.4662066,0.46118915,0.21576628,0.11979532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1200000,47.397742,8.545594,-0.046925344,-0.009658857,-2.126474,0.00054063596,-0.0030857823,0.0,0.024889532,0.0058082887,0.073171996,0.0028592565,0.003258866,0.016317531,-0.014628705,-0.042957854,-0.020404154,0.051930483,1.5681206,0.0009329613,488.051,2.3108754,0.48137137,0.46251345,0.21945278,0.121109016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1200000,47.397742,8.545594,-0.04095318,-0.012020197,-2.1193876,0.00054063596,-0.0030857823,0.0,0.026299901,0.0094626,0.07241303,0.008170547,0.003258866,0.016317531,-0.014628705,-0.011531255,-0.05583252,0.07258535,1.5675051,0.0009329613,488.051,2.3037891,0.4973715,0.4680746,0.2222434,0.12296521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1200000,47.397742,8.545594,-0.029975735,-0.019218862,-2.1156023,0.00054063596,-0.0030857823,0.0,0.022261025,0.0047042933,0.07028998,0.006697465,0.003258866,0.016317531,-0.014628705,-0.02932465,-0.0552473,0.0069159376,1.5677025,0.0009329613,488.051,2.3000038,0.46467414,0.46148694,0.19668376,0.11996707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1200000,47.397742,8.545594,-0.017166529,0.026294904,-2.1336148,0.00054063596,-0.0030857823,0.0,0.017509516,0.5086478,0.017790614,-0.03809934,0.003258866,0.016317531,-0.014628705,0.035848565,2.8283846,0.61589843,1.5670605,0.0009329613,488.051,2.3180163,0.47789812,0.46307072,0.20161083,0.12129303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1200000,47.397742,8.545594,0.00016648405,0.49749145,-2.1117609,0.00054063596,-0.0030857823,0.0,0.011914802,1.2112937,0.087746635,0.03815934,0.003258866,0.016317531,-0.014628705,-0.048535142,0.33584696,-0.019597884,1.5685811,0.0009329613,488.051,2.2961624,0.4914718,0.46472672,0.20619303,0.122525536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1200000,47.397742,8.545594,0.024306364,1.0919167,-2.0923686,0.00054063596,-0.0030857823,0.0,0.0052042957,1.1739843,0.077677816,0.030996758,0.003258866,0.016317531,-0.014628705,-0.07814405,-0.4356154,0.011831459,1.5681387,0.0009329613,488.051,2.27677,0.5054081,0.4664921,0.21194437,0.123807915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1200000,47.397742,8.545594,0.049824197,1.5982459,-2.0746546,0.00054063596,-0.0030857823,0.0,-0.018731214,0.850626,0.060799807,0.018695194,0.003258866,0.016317531,-0.014628705,-0.05402021,-0.78095084,0.0310493,1.5673,0.0009329613,488.051,2.259056,0.47003916,0.46011057,0.19244303,0.120661564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1200000,47.397742,8.545594,0.058613442,1.9246993,-2.066601,0.00054063596,-0.0030857823,0.0,-0.04057145,0.47926974,0.04894454,0.007936087,0.003258866,0.016317531,-0.014628705,-0.040195126,-0.6938951,0.018451298,1.5673368,0.0009329613,488.051,2.2510026,0.4820091,0.46189582,0.2002722,0.121989645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1200000,47.397742,8.545594,0.053111814,2.0845647,-2.0630803,0.00054063596,-0.0030857823,0.0,-0.0537234,0.19351928,0.0422147,0.0017738759,0.003258866,0.016317531,-0.014628705,-0.010108995,-0.5579144,-0.040514454,1.5670478,0.0009329613,488.051,2.2474818,0.49460492,0.46375445,0.20889138,0.12328117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1200000,47.397742,8.545594,0.036988918,2.1234446,-2.058386,0.00054063596,-0.0030857823,0.0,-0.0586329,0.015460572,0.043972913,0.006406206,0.003258866,0.016317531,-0.014628705,-0.049718525,-0.28596425,-0.040298387,1.5672407,0.0009329613,488.051,2.2427876,0.50797576,0.46566263,0.21774709,0.12449223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1200000,47.397742,8.545594,0.030362953,2.0981696,-2.0567436,0.00054063596,-0.0030857823,0.0,-0.04756016,-0.058508523,0.04125679,0.0038926548,0.003258866,0.016317531,-0.014628705,0.043567464,-0.12697525,-0.06884063,1.5670505,0.0009329613,488.051,2.2411451,0.4716777,0.45934722,0.19802812,0.121141545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1200000,47.397742,8.545594,0.028039776,2.0533664,-2.0558631,0.00054063596,-0.0030857823,0.0,-0.0338486,-0.06915131,0.038117185,0.0004167424,0.003258866,0.016317531,-0.014628705,-0.014830588,-0.015903348,-0.009954969,1.5669057,0.0009329613,488.051,2.2402647,0.48347607,0.4612151,0.20591025,0.12228155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1200000,47.397742,8.545594,0.026726756,2.0101686,-2.055762,0.00054063596,-0.0030857823,0.0,-0.024875918,-0.045081228,0.040533207,0.002356196,0.003258866,0.016317531,-0.014628705,0.042854447,0.020293338,0.045966294,1.5668021,0.0009329613,488.051,2.2401636,0.49612233,0.46311936,0.2135918,0.12339314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1200000,47.397742,8.545594,0.025792114,1.9880975,-2.0502295,0.00054063596,-0.0030857823,0.0,-0.022471858,-0.0063058273,0.04288999,0.0075195874,0.003258866,0.016317531,-0.014628705,0.021473324,0.0058317087,-0.026207479,1.566974,0.0009329613,488.051,2.234631,0.50964594,0.46504897,0.22103243,0.12448165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
