timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11764000,11760000,0.7047696,0.0008279845,0.00016884245,0.70943576,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
12260000,12256000,0.70435613,0.0012603927,-1.0712063e-05,0.70984566,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
12760000,12756000,0.7040234,0.001516166,-3.43392e-05,0.7101752,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
13264000,13260000,0.70382655,0.0017536574,-0.00021246058,0.7103697,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
13764000,13760000,0.7035883,0.0018566508,-0.00023306874,0.71060544,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
14264000,14260000,0.7032887,0.0020703105,-0.00026861395,0.7109013,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
14764000,14760000,0.7031674,0.0022660533,-0.0002017735,0.71102077,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
15264000,15260000,0.7028631,0.002367402,-0.00027673613,0.71132123,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
15764000,15760000,0.70257014,0.0024466857,-1.136105e-05,0.7116104,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
16264000,16260000,0.70224756,0.002262086,-4.1805713e-05,0.7119293,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
16764000,16760000,0.7021221,0.0024037387,0.00015424167,0.7120526,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
17264000,17260000,0.701967,0.0022533166,0.0001951881,0.71220595,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
17764000,17760000,0.70191425,0.0023667892,0.00035523687,0.7122575,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
18260000,18256000,0.7016921,0.0024104503,0.0003786888,0.71247625,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
18760000,18756000,0.70188767,0.00057110237,0.00010224437,0.7122875,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
19264000,19260000,0.71123993,0.0015386497,0.00022055046,0.7029476,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
19760000,19756000,0.71166307,0.0053525157,0.00042784246,0.7025005,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
20264000,20260000,0.7105778,0.007001325,0.0011184253,0.703583,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
20764000,20760000,0.7097816,0.0061361203,0.0015433048,0.7043935,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
21264000,21260000,0.7091134,0.00519317,0.0008503807,0.70507485,0.99999034,1.2187916e-10,2.1964146e-10,-0.0044175396,2
21764000,21760000,0.7076414,0.003471106,6.8443887e-06,0.7065633,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
22264000,22260000,0.70850694,0.0025839224,-5.8487123e-05,0.7056992,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
22760000,22756000,0.7083535,0.0021259668,0.00077154627,0.7058543,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
23260000,23256000,0.7078028,0.0024681052,-0.00072395155,0.7064055,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
23764000,23760000,0.7074998,0.0024548883,-8.199448e-06,0.7067093,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
24264000,24260000,0.7075059,0.0036577252,-6.332621e-05,0.70669806,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
24764000,24760000,0.70741934,0.003147635,-0.0014940774,0.70678556,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
25264000,25260000,0.7072044,0.0024738596,-0.0012896812,0.70700365,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
25764000,25760000,0.70739925,0.0027705345,-0.0010953039,0.706808,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
26260000,26256000,0.7074492,0.0032859028,-0.0010387183,0.7067558,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
26760000,26756000,0.70699924,0.01939846,-0.017019734,0.70674336,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
27264000,27260000,0.7046496,0.05815788,-0.055669744,0.70497346,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
27764000,27760000,0.706861,0.016862476,-0.012750379,0.7070365,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
28264000,28260000,0.70710063,-0.0054607606,0.012165773,0.70698726,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
28760000,28756000,0.7070884,-0.012898658,0.019416127,0.70674086,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
29264000,29260000,0.70706594,-0.011656336,0.017293554,0.70684004,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
29764000,29760000,0.7071194,-0.008161355,0.0108336,0.7069641,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
30264000,30260000,0.7070686,-0.0032975897,0.00445578,0.70712334,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
30764000,30760000,0.7071624,0.0010085067,0.00042620878,0.7070503,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
31264000,31260000,0.7071892,0.002843558,-0.0017586504,0.7070165,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
31760000,31756000,0.707255,0.0037851427,-0.0023088607,0.70694464,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
32264000,32260000,0.7071751,0.0034660366,-0.0020526843,0.707027,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
32760000,32756000,0.70721287,0.0028306323,-0.0025317564,0.70699054,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
33264000,33260000,0.7072358,0.0023062811,-0.0019636548,0.7069713,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
33764000,33760000,0.7073567,0.0018160654,-0.0017591591,0.7068523,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
34260000,34256000,0.7072221,0.0021063564,-0.001935465,0.70698565,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
34764000,34760000,0.70703804,-0.018443359,-0.021006856,0.70662284,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
35260000,35256000,0.70534945,-0.05519099,-0.05654519,0.70444226,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
35764000,35760000,0.7073935,-0.010227162,-0.013081675,0.70662487,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
36260000,36256000,0.70731443,0.013373482,0.00932729,0.70671105,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
36764000,36760000,0.7070845,0.019435987,0.015834242,0.70668465,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
37264000,37260000,0.7070403,0.01673999,0.013686411,0.70684266,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
37764000,37760000,0.70722246,0.011596327,0.010023559,0.70682496,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
38260000,38256000,0.7072037,0.004963282,0.0048872684,0.70697564,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
38764000,38760000,0.7071986,0.00044540124,0.0015255248,0.7070132,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
39264000,39260000,0.7072794,-0.0016017838,-0.0012125315,0.70693135,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
39764000,39760000,0.7071241,-0.002361845,-0.0023821862,0.70708156,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
40264000,40260000,0.70712894,-0.001882642,-0.0031025908,0.7070754,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
40764000,40764000,0.70709324,-0.0008975021,-0.0024337242,0.7071156,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
41264000,41264000,0.70713973,4.335863e-05,-0.0030343847,0.70706743,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
41764000,41764000,0.7070633,0.00094157265,-0.003573346,0.7071407,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
42260000,42260000,0.7071718,0.00075741584,-0.0037050513,0.7070317,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
42760000,42760000,0.7070459,-0.018839061,0.01659521,0.70672196,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
43260000,43260000,0.7051742,-0.05326237,0.052203596,0.7051009,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
43760000,43760000,0.70705795,-0.011808986,0.00950736,0.7069931,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
44264000,44264000,0.70708543,0.011694893,-0.014256896,0.7068877,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
44764000,44764000,0.70697016,0.018552188,-0.021876514,0.7066615,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
45260000,45260000,0.7070328,0.016599188,-0.019677911,0.70671207,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
45760000,45760000,0.70713425,0.011798485,-0.014071031,0.7068409,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
46264000,46264000,0.7072338,0.006680152,-0.008086319,0.706902,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
46760000,46760000,0.70719844,0.0029116254,-0.004665506,0.7069938,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
47264000,47264000,0.7071952,0.0005539949,-0.0015994608,0.70701635,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
47764000,47764000,0.70717925,-0.00048548882,-0.00059252226,0.70703393,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
48260000,48260000,0.70720905,-0.00039612356,-0.00088780565,0.7070039,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
48760000,48760000,0.7070844,-0.00048753267,-0.0022386126,0.7071255,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
49264000,49264000,0.7071465,0.00013882203,-0.0024765672,0.7070627,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
49764000,49764000,0.70717126,-0.00010621642,-0.0021665725,0.707039,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
50264000,50264000,0.7072036,-0.00010532451,-0.0027997151,0.70700437,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
50760000,50760000,0.7068152,0.02111762,0.01839476,0.7068437,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
51260000,51260000,0.70492834,0.0549133,0.05264525,0.7051873,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
51764000,51764000,0.70714194,0.010429684,0.008829076,0.70693964,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
52260000,52260000,0.70700127,-0.013023194,-0.013835499,0.706957,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
52760000,52760000,0.70682764,-0.019268671,-0.020258201,0.7068332,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
53264000,53264000,0.70695883,-0.016957585,-0.018275153,0.7068152,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
53764000,53764000,0.7072278,-0.010934216,-0.013313568,0.7067758,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
54260000,54260000,0.70723546,-0.0054099415,-0.008066994,0.70691144,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
54764000,54764000,0.7071701,-0.0013825962,-0.0040815203,0.70703036,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
55264000,55264000,0.7071519,0.0015093373,-0.0012653713,0.7070589,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
55764000,55764000,0.7071806,0.0025849044,-4.188055e-05,0.70702827,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
56264000,56264000,0.70714843,0.0022821615,-0.000113689835,0.70706147,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
56760000,56760000,0.70712006,0.0018712103,-0.0002922906,0.707091,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
57264000,57264000,0.70725316,0.0009782593,-5.0768456e-05,0.7069597,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
57764000,57764000,0.70723,0.0008552347,-0.0008231383,0.7069827,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
58264000,58264000,0.7072384,0.00084778137,-0.0013373637,0.7069734,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
58760000,58760000,0.7080868,-0.0019393222,-0.0377738,0.70511174,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
59264000,59264000,0.71350163,0.0016638295,-0.11349864,0.6913977,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
59760000,59760000,0.7086518,0.0008948445,-0.026187478,0.70507175,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
60264000,60264000,0.70624346,0.0016453714,0.022206718,0.7076189,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
60764000,60764000,0.7064987,0.002610523,0.036978137,0.7067429,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
61264000,61264000,0.706742,0.0030920946,0.033901602,0.7066519,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
61760000,61760000,0.70685846,0.0019524683,0.023226397,0.706971,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
62264000,62264000,0.70680285,0.001277221,0.012363041,0.7073014,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
62760000,62760000,0.70677644,0.0010224874,0.0041121137,0.70742434,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
63260000,63260000,0.7068963,0.00095236447,-0.0011227173,0.7073157,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
63760000,63760000,0.7068728,0.0012501987,-0.0024130659,0.7073355,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
64260000,64260000,0.7068974,0.0014301373,-0.0019122321,0.70731217,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
64760000,64760000,0.7070679,0.0008725537,-0.0021281997,0.70714194,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
65260000,65260000,0.70705056,0.00095711136,-0.0016455805,0.7071605,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
65764000,65764000,0.70703506,0.0017256659,-0.0015831984,0.7071747,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
66264000,66264000,0.7070538,0.0017649591,-0.0015119003,0.70715606,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
66760000,66760000,0.707808,0.0048466343,0.03601145,0.7054697,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
67264000,67264000,0.71354693,0.001150812,0.11105293,0.69174904,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
67764000,67764000,0.70833284,0.0015126957,0.023206964,0.7054955,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
68260000,68260000,0.7062166,0.0015493127,-0.02316626,0.7076151,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
68764000,68764000,0.70635164,0.0016828908,-0.037307505,0.7068753,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
69264000,69264000,0.70671135,0.0019374983,-0.03428369,0.70666826,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
69764000,69764000,0.70684344,0.0035801304,-0.023185441,0.70698094,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
70264000,70264000,0.70682675,0.0033751589,-0.01288436,0.7072613,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
70760000,70760000,0.70682716,0.0029792502,-0.0056651686,0.7073574,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
71264000,71264000,0.7068541,0.0025982899,-0.0009440074,0.707354,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
71760000,71760000,0.70687425,0.0030145727,0.0011741205,0.70733184,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
72264000,72264000,0.7068385,0.002694979,0.0011810524,0.70736885,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
72760000,72760000,0.7068594,0.002637545,0.00068405946,0.7073488,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
73260000,73260000,0.7069424,0.0026504959,-0.0006379749,0.7072659,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
73764000,73764000,0.7070213,0.0027584964,-0.001486578,0.7071853,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
74260000,74260000,0.7070464,0.0022392496,-0.0016974434,0.7071616,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
74764000,74764000,0.7069154,0.0029052526,-0.002043846,0.7072893,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
75260000,75260000,0.70689774,0.0028598967,-0.001460862,0.7073085,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
75764000,75764000,0.7069179,0.0020721063,-0.0012946281,0.7072914,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
76264000,76264000,0.70692414,0.0035994062,-0.0011738406,0.70727926,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
76764000,76764000,0.7068941,0.0027318755,-0.0011368658,0.7073133,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
77260000,77260000,0.70693785,0.0028968595,-0.0014581768,0.7072683,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
77764000,77764000,0.7068411,0.0029424638,-0.0015108155,0.7073646,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
78264000,78264000,0.7069023,0.00223971,-0.0017526281,0.70730555,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
78764000,78764000,0.70538247,0.029328797,-0.00088577264,0.70821935,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
79264000,79264000,0.7068009,0.008701754,-0.0010518236,0.70735836,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
79764000,79764000,0.7070774,-0.006452973,-0.0013382812,0.7071055,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
80260000,80260000,0.70683545,-0.013078696,-0.0022278097,0.70725363,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
80764000,80764000,0.70625186,0.007878743,-0.0031041808,0.7079101,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
81264000,81264000,0.7064532,-0.008129086,-0.0019739757,0.7077103,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
81764000,81764000,0.7070732,-0.0066081225,-0.0013924111,0.7071082,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
82264000,82264000,0.70711887,-0.0021972733,-0.00073354464,0.707091,0.99999994,6.465397e-10,-2.7455851e-10,0.0005695763,3
