timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22768000,22764000,0.70841295,0.002121303,0.0007498071,0.7057947,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
23268000,23264000,0.70789087,0.002479982,-0.0007240514,0.7063171,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
23768000,23764000,0.7075511,0.0024489595,2.404061e-06,0.70665795,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
24268000,24264000,0.707564,0.0036649886,-6.0308997e-05,0.7066398,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
24768000,24764000,0.70747256,0.0031427445,-0.0015031808,0.7067322,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
25268000,25264000,0.7072453,0.0024771,-0.0012758258,0.70696276,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
25768000,25764000,0.70743847,0.0027741485,-0.0010949032,0.70676875,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
26268000,26264000,0.707474,0.0032942267,-0.0010327459,0.70673096,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
26768000,26764000,0.70691943,0.023799662,-0.021414077,0.70656925,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
27268000,27264000,0.70474607,0.057340562,-0.054881025,0.7050058,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
27768000,27764000,0.70689887,0.016631644,-0.012482124,0.70700896,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
28268000,28264000,0.707137,-0.0055333665,0.012253048,0.7069488,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
28768000,28764000,0.7070984,-0.012910344,0.019414492,0.70673066,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
29268000,29264000,0.7070903,-0.011648367,0.017269094,0.7068164,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
29768000,29764000,0.7071371,-0.008122435,0.010766562,0.70694786,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
30268000,30264000,0.7070944,-0.0032710494,0.0044260565,0.7070978,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
30768000,30764000,0.707181,0.0010346539,0.00040487433,0.7070317,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
31268000,31264000,0.7072074,0.0028410594,-0.001753723,0.7069983,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
31768000,31764000,0.7072712,0.0037953113,-0.002287624,0.70692843,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
32268000,32264000,0.707188,0.0034922892,-0.0020620627,0.7070139,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
32768000,32764000,0.7072125,0.0028299766,-0.0025387092,0.70699084,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
33268000,33264000,0.70723575,0.002274473,-0.0019704325,0.70697147,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
33768000,33764000,0.7073658,0.001827056,-0.0017520764,0.70684314,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
34268000,34264000,0.7072303,0.0021130915,-0.0019429148,0.7069775,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
34768000,34764000,0.7069676,-0.020841176,-0.023405254,0.70655125,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
35268000,35264000,0.705461,-0.053769507,-0.055098757,0.7045551,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
35768000,35764000,0.7073932,-0.009949853,-0.012838709,0.7066337,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
36268000,36264000,0.7073192,0.013577839,0.009449333,0.7067008,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
36768000,36764000,0.7070743,0.01944366,0.015839793,0.7066944,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
37268000,37264000,0.70702744,0.016703637,0.013647697,0.7068571,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
37768000,37764000,0.70721173,0.011517085,0.00994959,0.706838,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
38268000,38264000,0.7071826,0.004834836,0.004791607,0.7069983,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
38768000,38764000,0.70717573,0.00041538975,0.0014857461,0.70703626,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
39268000,39264000,0.7072609,-0.0016188757,-0.0012499526,0.7069497,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
39768000,39764000,0.70711154,-0.0023569555,-0.0023963738,0.7070941,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
40268000,40264000,0.70712227,-0.0018842933,-0.0031124144,0.707082,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
40768000,40768000,0.70708513,-0.00089425925,-0.0024447406,0.7071237,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
41268000,41268000,0.70711243,4.3702345e-05,-0.0030427556,0.7070946,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
41768000,41768000,0.70705354,0.0009223434,-0.0035762952,0.70715046,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
42268000,42268000,0.70715487,0.0007708272,-0.0037153824,0.7070485,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
42768000,42768000,0.70689857,-0.023490729,0.021231888,0.70660585,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
43268000,43268000,0.7052165,-0.051772494,0.050664674,0.70528173,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
43768000,43768000,0.70702004,-0.011249158,0.008934331,0.7070477,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
44268000,44268000,0.7070438,0.011815385,-0.014389434,0.7069247,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
44768000,44768000,0.70693606,0.01854898,-0.021887954,0.7066953,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
45268000,45268000,0.70699733,0.016536025,-0.01963474,0.7067503,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
45768000,45768000,0.70708674,0.011710704,-0.013969981,0.70689183,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
46268000,46268000,0.7071894,0.006649859,-0.0080337515,0.70694727,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
46768000,46768000,0.7071447,0.0028603203,-0.0046168948,0.70704806,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
47268000,47268000,0.7071485,0.00051887555,-0.0015879706,0.70706314,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
47768000,47768000,0.70713484,-0.0004919891,-0.000588487,0.70707834,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
48268000,48268000,0.7071697,-0.00039997677,-0.0009249498,0.70704323,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
48768000,48768000,0.7070578,-0.0004967395,-0.002240137,0.70715207,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
49268000,49268000,0.7071098,0.0001311794,-0.0024621482,0.70709944,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
49768000,49768000,0.7071305,-0.00012208725,-0.0021806918,0.7070797,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
50268000,50268000,0.70716554,-0.000102159785,-0.0028186198,0.70704246,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
50768000,50768000,0.70661646,0.026067005,0.023345795,0.706731,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
51268000,51268000,0.7049927,0.053618565,0.051333357,0.7053193,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
51768000,51768000,0.70711094,0.010153694,0.008560657,0.7069779,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
52268000,52268000,0.70698017,-0.013187756,-0.014038377,0.70697105,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
52768000,52768000,0.7068031,-0.01926173,-0.02025137,0.70685804,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
53268000,53268000,0.70693797,-0.016920855,-0.01823118,0.70683813,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
53768000,53768000,0.7072051,-0.010874591,-0.013249654,0.70680064,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
54268000,54268000,0.70721114,-0.0053307023,-0.0079924455,0.7069372,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
54768000,54768000,0.70714325,-0.001354327,-0.0040767766,0.7070573,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
55268000,55268000,0.7071316,0.0015281084,-0.0012454948,0.7070792,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
55768000,55768000,0.70715755,0.002584404,-2.8238264e-05,0.70705134,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
56268000,56268000,0.70712835,0.0022981977,-0.0001339717,0.7070815,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
56768000,56768000,0.7070995,0.001840475,-0.0002914618,0.7071116,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
57268000,57268000,0.70722,0.0009663213,-5.790672e-05,0.7069929,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
57768000,57768000,0.7072111,0.00085494184,-0.0008291182,0.70700145,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
58268000,58268000,0.7072119,0.00082067965,-0.0013561556,0.7069999,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
58768000,58768000,0.70811427,-0.0021943408,-0.046519157,0.70456046,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
59268000,59268000,0.71354204,0.001508244,-0.11213391,0.69157904,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
59768000,59768000,0.70859444,0.00091822003,-0.025060117,0.70517033,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
60268000,60268000,0.7062477,0.0016439756,0.022433542,0.70760745,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
60768000,60768000,0.70652163,0.002620364,0.03701271,0.7067181,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
61268000,61268000,0.7067429,0.0030800218,0.033808853,0.70665556,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
61768000,61768000,0.7068776,0.001972524,0.023051657,0.70695746,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
62268000,62268000,0.7068179,0.0012696969,0.01224763,0.70728844,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
62768000,62768000,0.7068023,0.0010222477,0.003933829,0.7073995,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
63268000,63268000,0.7069384,0.0009522313,-0.0012022756,0.70727354,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
63768000,63768000,0.7069024,0.0012664096,-0.0024031852,0.7073059,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
64268000,64268000,0.70693064,0.0014313214,-0.001884128,0.70727897,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
64768000,64768000,0.7070979,0.00088940014,-0.0021350973,0.70711195,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
65268000,65268000,0.70709777,0.0009459802,-0.0017019142,0.70711315,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
65768000,65768000,0.70708543,0.0017255342,-0.001595946,0.7071243,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
66268000,66268000,0.7071208,0.0017741414,-0.0015305573,0.707089,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
66768000,66768000,0.70792234,0.0051264223,0.04479719,0.70484966,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
67268000,67268000,0.7136508,0.0012753038,0.10964076,0.691867,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
67768000,67768000,0.7083449,0.001521823,0.022649461,0.7055015,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
68268000,68268000,0.706276,0.0015493421,-0.023601918,0.7075414,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
68768000,68768000,0.706419,0.0016818127,-0.0373349,0.70680654,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
69268000,69268000,0.7067806,0.0019467849,-0.034223486,0.70660186,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
69768000,69768000,0.7069174,0.0035658742,-0.023093447,0.70691,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
70268000,70268000,0.70690686,0.0033655853,-0.0128430035,0.7071821,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
70768000,70768000,0.7069133,0.0029531445,-0.005584115,0.70727205,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
71268000,71268000,0.7069401,0.0026025432,-0.0009177374,0.70726806,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
71768000,71768000,0.70694745,0.0030027034,0.0011708654,0.70725876,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
72268000,72268000,0.7069247,0.0026795533,0.0011771641,0.7072828,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
72768000,72768000,0.70695055,0.0026280174,0.0006794169,0.70725787,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
73268000,73268000,0.7070324,0.002686377,-0.00065846613,0.70717585,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
73768000,73768000,0.7071176,0.0027627663,-0.0014955781,0.707089,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
74268000,74268000,0.7071356,0.00225994,-0.0017311864,0.7070723,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
74768000,74768000,0.70700866,0.0028884714,-0.0020388148,0.7071962,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
75268000,75268000,0.70698637,0.0028645094,-0.0014788981,0.7072199,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
75768000,75768000,0.7070082,0.0020902688,-0.0012917572,0.7072011,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
76268000,76268000,0.7070162,0.0036333308,-0.0011838129,0.707187,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
76768000,76768000,0.706992,0.0027176733,-0.0011301019,0.70721555,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
77268000,77268000,0.7070395,0.0028769746,-0.001479071,0.7071668,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
77768000,77768000,0.70694435,0.0029493312,-0.0015201546,0.70726144,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
78268000,78268000,0.7070074,0.0022256442,-0.0017735267,0.7072005,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
78768000,78768000,0.7055062,0.02899329,-0.0008484941,0.70811,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
79268000,79268000,0.7069106,0.008645596,-0.0010563468,0.7072493,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
79768000,79768000,0.7071863,-0.006577741,-0.0013495841,0.70699537,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
80268000,80268000,0.7069347,-0.013129535,-0.0022487163,0.70715344,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
80768000,80768000,0.7063161,0.008174111,-0.0031380837,0.7078424,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
81268000,81268000,0.7065727,-0.007997299,-0.0019795059,0.7075925,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
81768000,81768000,0.70718116,-0.006555699,-0.0013681299,0.70700073,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
82268000,82268000,0.70722795,-0.0021320656,-0.0007259839,0.7069821,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,3
