timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9488000,0.15983379,0.15983361,0.24238929,1.1738257,1.1738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541108,0.0,0.0,nan,0.0,0.0,0.09086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15621318,0.15621307,0.24285638,1.160595,1.160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531228,0.0,0.0,nan,0.0,0.0,0.090788156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15422402,0.15422411,0.24278906,1.1510841,1.1510841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525455,0.0,0.0,nan,0.0,0.0,0.09074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15342116,0.1534212,0.24288811,1.1440984,1.1440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524514,0.0,0.0,nan,0.0,0.0,0.09072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.1525481,0.1525482,0.24186058,1.134925,1.1349249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503179,0.0,0.0,nan,0.0,0.0,0.09071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15170148,0.15170157,0.24118409,1.1318899,1.1318899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503903,0.0,0.0,nan,0.0,0.0,0.090717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15024345,0.15024354,0.24032387,1.1295427,1.1295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506889,0.0,0.0,nan,0.0,0.0,0.09071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14832142,0.14832148,0.23895186,1.1277145,1.1277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509121,0.0,0.0,nan,0.0,0.0,0.09071739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14374898,0.14374895,0.23673591,1.1251621,1.1251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4939995,0.0,0.0,nan,0.0,0.0,0.090713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14134449,0.14134441,0.23524284,1.1242816,1.1242816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496534,0.0,0.0,nan,0.0,0.0,0.090712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13894685,0.1389468,0.23409192,1.1235901,1.1235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499112,0.0,0.0,nan,0.0,0.0,0.09070402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13662641,0.13662636,0.23295896,1.1230474,1.1230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502856,0.0,0.0,nan,0.0,0.0,0.09069505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13242666,0.13242655,0.23049614,1.1222861,1.1222861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48906,0.0,0.0,nan,0.0,0.0,0.09068196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13054581,0.1305457,0.22948056,1.1220227,1.1220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492459,0.0,0.0,nan,0.0,0.0,0.09067045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12879476,0.12879467,0.22824205,1.121816,1.121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494572,0.0,0.0,nan,0.0,0.0,0.09065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12997732,0.1299773,0.22732589,1.1217613,1.1217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496474,0.0,0.0,nan,0.0,0.0,0.09064036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.145511,0.14551109,0.22539356,1.1216891,1.1216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483106,0.0,0.0,nan,0.0,0.0,0.090624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14682208,0.14682224,0.22462294,1.1215272,1.1215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485811,0.0,0.0,nan,0.0,0.0,0.09060948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14400214,0.14400232,0.2236726,1.1213676,1.1213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48733,0.0,0.0,nan,0.0,0.0,0.09059419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13947088,0.13947108,0.22299471,1.1212429,1.1212429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48965,0.0,0.0,nan,0.0,0.0,0.0905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13037379,0.1303738,0.22157498,1.1210364,1.1210364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479454,0.0,0.0,nan,0.0,0.0,0.09056475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.1264295,0.1264296,0.2210545,1.1210747,1.1210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480605,0.0,0.0,nan,0.0,0.0,0.09054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12310386,0.1231042,0.2205911,1.1211139,1.1211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482503,0.0,0.0,nan,0.0,0.0,0.09053516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12032418,0.120325,0.22000541,1.1211449,1.1211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483343,0.0,0.0,nan,0.0,0.0,0.090521194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.116015166,0.11601661,0.21936971,1.1213593,1.1213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475306,0.0,0.0,nan,0.0,0.0,0.09543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11887355,0.11887478,0.21896207,1.1216359,1.1216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476095,0.0,0.0,nan,0.0,0.0,0.09233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.12543133,0.12543269,0.21876752,1.1215801,1.1215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4768505,0.0,0.0,nan,0.0,0.0,0.091466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.13136782,0.13136908,0.21861419,1.1213197,1.1213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478436,0.0,0.0,nan,0.0,0.0,0.09107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.13208069,0.13208169,0.21826269,1.120816,1.1208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470559,0.0,0.0,nan,0.0,0.0,0.09084869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.12965736,0.12965849,0.21820976,1.1206921,1.1206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472192,0.0,0.0,nan,0.0,0.0,0.09071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.12677145,0.12677233,0.21803536,1.1206431,1.1206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473052,0.0,0.0,nan,0.0,0.0,0.09061277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.11744128,0.11744146,0.21747991,1.1105802,1.1105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466218,0.0,0.0,nan,0.0,0.0,0.09054239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.11674383,0.116743945,0.21744846,1.1118935,1.1118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467347,0.0,0.0,nan,0.0,0.0,0.090490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.11582858,0.11582871,0.21755359,1.1131674,1.1131674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468702,0.0,0.0,nan,0.0,0.0,0.09045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.11402833,0.11402862,0.217637,1.1153717,1.1153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463367,0.0,0.0,nan,0.0,0.0,0.09042369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.1133399,0.11334029,0.21774147,1.1162586,1.1162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464813,0.0,0.0,nan,0.0,0.0,0.090402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11304283,0.11290065,0.2178131,1.1170213,1.1170211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466361,0.0,0.0,nan,0.0,0.0,0.09038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11288104,0.11261131,0.21777785,1.1176214,1.117621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468807,0.0,0.0,nan,0.0,0.0,0.09037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.1125312,0.11259115,0.21795873,1.1184866,1.1184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628315,0.0,0.0,nan,0.0,0.0,0.09036015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11274284,0.11280055,0.21792126,1.1187835,1.1187705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465283,0.0,0.0,nan,0.0,0.0,0.09035354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.113119006,0.11308485,0.21801406,1.1190083,1.1189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467019,0.0,0.0,nan,0.0,0.0,0.09034949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11352945,0.11341222,0.21796373,1.1191773,1.1191708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468838,0.0,0.0,nan,0.0,0.0,0.09034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11414635,0.11401816,0.21809757,1.1194159,1.1194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463664,0.0,0.0,nan,0.0,0.0,0.09034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.114358544,0.11426477,0.21801755,1.1195066,1.119509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465429,0.0,0.0,nan,0.0,0.0,0.0903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11449441,0.11443196,0.21807018,1.1195893,1.119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468056,0.0,0.0,nan,0.0,0.0,0.09034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11456302,0.114517465,0.21812123,1.1196648,1.1196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469895,0.0,0.0,nan,0.0,0.0,0.09034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11452056,0.11447491,0.21808648,1.1198003,1.1198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463842,0.0,0.0,nan,0.0,0.0,0.09034143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11441077,0.11435956,0.2181367,1.1198621,1.1198621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464612,0.0,0.0,nan,0.0,0.0,0.090342015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11422407,0.11416823,0.218049,1.1199216,1.1199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467184,0.0,0.0,nan,0.0,0.0,0.09034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.1140003,0.11394212,0.21809833,1.1199754,1.1199753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468997,0.0,0.0,nan,0.0,0.0,0.09034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.113417916,0.1133621,0.21805675,1.1200696,1.1200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463726,0.0,0.0,nan,0.0,0.0,0.09034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.113111354,0.11305874,0.21810378,1.120106,1.1201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465448,0.0,0.0,nan,0.0,0.0,0.09034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.112836294,0.11288549,0.21812022,1.1201628,1.1201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.09034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.112506196,0.11268041,0.21802928,1.120179,1.1201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469755,0.0,0.0,nan,0.0,0.0,0.09033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11185274,0.11177869,0.21812147,1.1201988,1.1201978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463651,0.0,0.0,nan,0.0,0.0,0.09033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.111531,0.11148371,0.21803322,1.1201992,1.1201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46612,0.0,0.0,nan,0.0,0.0,0.09033634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11122484,0.1112779,0.21808578,1.1201924,1.12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467845,0.0,0.0,nan,0.0,0.0,0.09033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11092861,0.11106169,0.2180015,1.1201789,1.1201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469604,0.0,0.0,nan,0.0,0.0,0.09033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11038664,0.110530436,0.21809994,1.1201336,1.1201228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464277,0.0,0.0,nan,0.0,0.0,0.09032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11014862,0.1102499,0.21801142,1.1201015,1.1200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.09032678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.10991989,0.10998008,0.21805914,1.1200659,1.1200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468509,0.0,0.0,nan,0.0,0.0,0.09032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.1097009,0.10973216,0.2181073,1.120028,1.1200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,nan,0.0,0.0,0.090322316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10931781,0.10932212,0.21806899,1.1199393,1.1199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.09031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10928594,0.109287344,0.21816762,1.1204075,1.1204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466609,0.0,0.0,nan,0.0,0.0,0.090316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.10909269,0.10909409,0.21807605,1.1202738,1.1202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467334,0.0,0.0,nan,0.0,0.0,0.090314254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.108806774,0.108808815,0.21807224,1.1196369,1.1196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469073,0.0,0.0,nan,0.0,0.0,0.09031101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.10869351,0.10869727,0.21808039,1.1199998,1.1199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463753,0.0,0.0,nan,0.0,0.0,0.09030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10845531,0.10846017,0.21807699,1.1193845,1.1193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465431,0.0,0.0,nan,0.0,0.0,0.09030562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108616136,0.10851362,0.21800669,1.1199145,1.1199039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467116,0.0,0.0,nan,0.0,0.0,0.09030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10861368,0.10839926,0.2180516,1.1198039,1.1197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469659,0.0,0.0,nan,0.0,0.0,0.09029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108219266,0.10823524,0.21801078,1.1196201,1.1196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463517,0.0,0.0,nan,0.0,0.0,0.09029393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108145244,0.10816689,0.2180588,1.119543,1.1195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465968,0.0,0.0,nan,0.0,0.0,0.09029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10814729,0.10810139,0.21810938,1.1194698,1.1194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467667,0.0,0.0,nan,0.0,0.0,0.09028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10815123,0.10803668,0.21802248,1.1194016,1.1194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469401,0.0,0.0,nan,0.0,0.0,0.090284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10804453,0.1079143,0.2181211,1.1192828,1.1192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464085,0.0,0.0,nan,0.0,0.0,0.09028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.1078478,0.1077504,0.21798354,1.1187321,1.1187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465766,0.0,0.0,nan,0.0,0.0,0.090277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107909456,0.10784554,0.2180851,1.1192673,1.1192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468294,0.0,0.0,nan,0.0,0.0,0.090274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.10771548,0.10768078,0.2180839,1.1187178,1.1187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470065,0.0,0.0,nan,0.0,0.0,0.09027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10776818,0.107765585,0.21810168,1.1192749,1.1192725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463934,0.0,0.0,nan,0.0,0.0,0.09026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.107722364,0.10772459,0.21814999,1.1192164,1.1192142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464645,0.0,0.0,nan,0.0,0.0,0.090265706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.10767833,0.10768289,0.2180612,1.119164,1.1191622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467155,0.0,0.0,nan,0.0,0.0,0.09026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10763932,0.10764411,0.21811005,1.119115,1.1191139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4689,0.0,0.0,nan,0.0,0.0,0.09026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10758879,0.107592106,0.21806923,1.1190284,1.1190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636,0.0,0.0,nan,0.0,0.0,0.09025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10757283,0.107574865,0.21811691,1.1189895,1.1189904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465269,0.0,0.0,nan,0.0,0.0,0.09025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107433796,0.10753069,0.2180837,1.1184784,1.1184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.090251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
