timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16000000,15996000,0.70294994,0.0023088965,3.4940313e-05,0.71123564,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
16500000,16496000,0.7025571,0.0023277372,0.00018276594,0.71162367,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
16996000,16992000,0.7025778,0.0022651572,0.00026568124,0.7116033,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
17500000,17496000,0.702367,0.0021618784,0.0004467053,0.7118116,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
18000000,17996000,0.7023425,0.0024318981,0.00070467684,0.7118347,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
18500000,18496000,0.7021609,0.002345472,0.00061302533,0.7120142,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
18996000,18992000,0.70782,-0.0083911,-0.00016077535,0.70634305,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
19496000,19492000,0.7127865,0.0038933605,1.6405767e-05,0.7013703,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
20000000,19996000,0.71177155,0.006568396,0.0008282939,0.7023799,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
20500000,20496000,0.7108733,0.0070250793,0.0022910305,0.70328134,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
21000000,20996000,0.7099607,0.0059125344,0.0014497683,0.704215,0.99998116,1.05422414e-10,4.993566e-11,-0.006151998,2
21500000,21496000,0.7085315,0.0039066733,0.00048669655,0.7056682,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
22000000,21996000,0.70904523,0.0025996994,0.00027883088,0.7051582,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
22500000,22496000,0.70921713,0.0019895043,0.00077296497,0.704987,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
23000000,22996000,0.70869005,0.0022761587,-2.6843438e-05,0.7055164,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
23500000,23496000,0.7084061,0.0020404449,6.218304e-05,0.70580226,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
24000000,23996000,0.7082022,0.0024693352,0.00053593575,0.7060052,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
24496000,24492000,0.7083504,0.0032994384,-0.0005998982,0.70585304,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
25000000,24996000,0.70812285,0.0026693852,-0.0013610531,0.706083,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
25500000,25496000,0.70804965,0.002209091,-0.00071418233,0.7061589,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
25996000,25992000,0.70826566,0.0023162065,-0.0005601192,0.70594203,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
26496000,26492000,0.7081919,0.0033461999,-0.0006049588,0.70601195,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
26996000,26992000,0.69876134,0.11619737,-0.113667265,0.69664234,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
27496000,27492000,0.7071307,0.032705657,-0.029237052,0.70572084,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
28000000,27996000,0.7080336,0.0031354518,0.0032677313,0.7061643,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
28500000,28496000,0.708245,-0.011162166,0.018085865,0.7056468,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
28996000,28992000,0.7081923,-0.013840216,0.019825717,0.70560557,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
29496000,29492000,0.7083488,-0.010722513,0.015244318,0.70561653,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
30000000,29996000,0.70833737,-0.0061300523,0.0077829272,0.70580465,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
30500000,30496000,0.7084206,-0.0022485394,0.0024316455,0.70578283,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
31000000,30996000,0.7084764,0.0014065728,-0.0008204442,0.70573264,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
31496000,31492000,0.70850974,0.0033196555,-0.002447344,0.7056891,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
32000000,31996000,0.7084466,0.002998493,-0.0018003777,0.7057558,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
32500000,32496000,0.70853335,0.002233983,-0.0024409562,0.7056696,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
33000000,32996000,0.70845836,0.0018865236,-0.0028515905,0.70574445,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
33496000,33492000,0.7084089,0.0018691056,-0.0015965153,0.70579803,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
34000000,33996000,0.7085711,0.0016184967,-0.0015156567,0.70563596,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
34500000,34496000,0.70864475,0.0010235221,-0.00178623,0.7055625,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
34996000,34992000,0.7000175,-0.11010258,-0.11115347,0.69677675,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
35500000,35496000,0.7082347,-0.02962677,-0.030856855,0.7046799,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
35996000,35992000,0.70877767,0.0040808637,0.0007855665,0.7054197,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
36500000,36496000,0.70856935,0.017868498,0.013617333,0.70528346,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
37000000,36996000,0.7084201,0.018366111,0.01574167,0.70537645,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
37500000,37496000,0.70841074,0.014035709,0.012647166,0.7055476,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
38000000,37996000,0.7085728,0.007534665,0.0075163357,0.70555747,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
38500000,38496000,0.70857453,0.0017679876,0.0028970554,0.70562786,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
39000000,38996000,0.708614,-0.0019510904,0.0001411754,0.7055937,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
39500000,39496000,0.70875746,-0.0034780405,-0.0017281894,0.70544165,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
40000000,39996000,0.7085629,-0.003293362,-0.0028383182,0.7056343,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
40500000,40500000,0.70847386,-0.0022215475,-0.0028856886,0.7057277,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
41000000,41000000,0.708554,-0.0010968342,-0.0026163582,0.7056509,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
41496000,41496000,0.70856136,4.9293107e-05,-0.0035539758,0.7056403,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
42000000,42000000,0.7086423,0.0004133797,-0.0037511352,0.7055579,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
42500000,42500000,0.7085941,8.304925e-05,-0.0039533204,0.7056053,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
43000000,43000000,0.70011413,-0.10968235,0.107817315,0.69727004,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
43500000,43500000,0.707864,-0.028095353,0.026459789,0.7052937,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
44000000,44000000,0.7084351,0.0019058944,-0.0050874767,0.7057551,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
44500000,44500000,0.70827997,0.015830284,-0.019286549,0.7054905,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
45000000,45000000,0.7081046,0.017913327,-0.02193702,0.70553935,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
45496000,45496000,0.7081672,0.014241272,-0.01739934,0.70568675,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
46000000,46000000,0.70817477,0.008866747,-0.010936001,0.7058969,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
46500000,46500000,0.70830107,0.004598355,-0.0053258035,0.70587546,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
47000000,47000000,0.7082201,0.0010124632,-0.0023895062,0.705987,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
47500000,47500000,0.708145,-0.00045543083,-0.0006309238,0.7060666,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
47996000,47996000,0.70808995,-0.0012793785,7.136259e-05,0.7061211,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
48500000,48500000,0.7083355,-0.00024246439,-0.0012805735,0.70587474,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
48996000,48996000,0.70823324,-0.0009128372,-0.0018377164,0.70597565,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
49496000,49496000,0.7081628,-0.0006617555,-0.0020855244,0.7060458,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
49996000,49996000,0.7082299,-0.00060489064,-0.0024572222,0.70597744,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
50500000,50500000,0.7082844,-0.00052640977,-0.0022734634,0.70592344,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
51000000,51000000,0.70022035,0.10574269,0.104086615,0.698338,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
51500000,51500000,0.70763475,0.028594505,0.02728803,0.7054721,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
52000000,52000000,0.7082276,-0.0042043845,-0.0043671583,0.7059582,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
52500000,52500000,0.7078913,-0.018078987,-0.018532446,0.7058468,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
52996000,52996000,0.7079701,-0.019563109,-0.019873329,0.70569175,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
53500000,53500000,0.7081083,-0.014769849,-0.016351042,0.70576,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
54000000,54000000,0.7082027,-0.008395896,-0.010297267,0.70588416,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
54500000,54500000,0.7083138,-0.0029841615,-0.005017942,0.7058736,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
55000000,55000000,0.7080414,0.00010926841,-0.0022357637,0.7061674,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
55500000,55500000,0.7081098,0.002353516,-0.00059355143,0.70609826,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
56000000,56000000,0.70814097,0.002235401,0.00040614314,0.7060675,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
56500000,56500000,0.70790577,0.0032007387,0.00013720298,0.70629966,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
57000000,57000000,0.70807385,0.0018900507,0.0001285115,0.70613587,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
57500000,57500000,0.70808125,0.000911775,-0.0003244573,0.7061303,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
58000000,58000000,0.707921,0.0010135961,-0.0007495038,0.7062905,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
58500000,58500000,0.7080164,0.0008115291,-0.00092405296,0.70619494,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
59000000,59000000,0.70270205,0.0069904905,-0.2108084,0.67950046,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
59500000,59500000,0.71258426,-0.0013097281,-0.06223344,0.6988198,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
60000000,60000000,0.70772046,0.0016364952,0.0032277252,0.70648336,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
60496000,60496000,0.70686954,0.0017839712,0.032805763,0.7065806,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
60996000,60996000,0.70730686,0.0031120793,0.03777047,0.70589,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
61500000,61500000,0.70746857,0.0026211771,0.029803498,0.7061113,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
62000000,62000000,0.707476,0.0015021535,0.01837267,0.706497,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
62496000,62496000,0.70761454,0.00081490306,0.007829942,0.7065549,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
63000000,63000000,0.70746857,0.0010444687,0.00073347124,0.70674366,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
63500000,63500000,0.707506,0.0011121837,-0.0021777465,0.7067031,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
64000000,64000000,0.7075471,0.00160037,-0.0024124163,0.7066602,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
64500000,64500000,0.70754904,0.0009794275,-0.0025452245,0.706659,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
65000000,65000000,0.70755076,0.00092210056,-0.0023330653,0.7066581,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
65500000,65500000,0.7075022,0.0013320042,-0.0019778833,0.70670724,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
65996000,65996000,0.7075339,0.0015135997,-0.001553976,0.70667607,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
66500000,66500000,0.7074603,0.0025094457,-0.0015439318,0.706747,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
67000000,67000000,0.7018565,-0.0035864192,0.21047351,0.68050396,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
67496000,67496000,0.7121671,0.0026435019,0.059422147,0.69948566,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
68000000,68000000,0.70709723,0.0018599582,-0.005116738,0.7070954,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
68500000,68500000,0.7063885,0.0014256526,-0.03354953,0.7070275,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
69000000,69000000,0.706736,0.0013861352,-0.03818907,0.70644456,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
69500000,69500000,0.7071253,0.003213174,-0.029785033,0.7064533,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
70000000,70000000,0.7071784,0.0032733385,-0.018336173,0.70678985,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
70500000,70500000,0.7070931,0.0032538734,-0.008677035,0.70705974,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
71000000,71000000,0.7072451,0.002764579,-0.0023929807,0.70695907,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
71500000,71500000,0.70727736,0.0026987554,0.0007302124,0.70693064,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
72000000,72000000,0.7073505,0.0030448057,0.0017319757,0.7068544,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
72500000,72500000,0.7073976,0.0025248919,0.0020064518,0.70680857,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
73000000,73000000,0.70746493,0.0022759377,0.00081104535,0.7067444,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
73500000,73500000,0.7076269,0.0027667575,-0.0005364722,0.70658076,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
74000000,74000000,0.7077678,0.0028369895,-0.0010770424,0.7064387,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
74496000,74496000,0.70777076,0.0025500678,-0.0014568472,0.70643616,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
75000000,75000000,0.707576,0.0024534033,-0.0010527048,0.7066323,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
75500000,75500000,0.7077463,0.0025008272,-0.0008638834,0.7064617,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
76000000,76000000,0.70781857,0.0032823,-0.0006035535,0.70638645,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
76500000,76500000,0.70776385,0.003784463,-0.000976894,0.70643836,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
76996000,76996000,0.7076541,0.002388056,-0.00036128113,0.70655495,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
77500000,77500000,0.7077222,0.0027731466,-0.000568647,0.7064853,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
78000000,78000000,0.7077393,0.0028380223,-0.001780854,0.70646584,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
78496000,78496000,0.7064636,0.032777604,0.0006073134,0.7069898,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
78996000,78996000,0.70712566,0.018137025,0.00022267131,0.7068553,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
79500000,79500000,0.7080749,-0.001827716,-0.0011893677,0.706134,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
80000000,80000000,0.7078844,-0.012372655,-0.0019499561,0.70621735,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
80500000,80500000,0.7077327,-0.012924051,-0.001625192,0.7063603,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
81000000,81000000,0.7067215,-0.0037181175,-0.0032073357,0.70747495,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
81500000,81500000,0.7079973,-0.0074297288,-0.0018496735,0.7061737,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
82000000,82000000,0.7082079,-0.0057232887,-0.0004836121,0.7059806,0.99999994,5.306483e-10,-4.680134e-10,0.00046648065,3
