timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7055171,0.00010645588,0.00068210275,0.7086926,0.003920317,-0.017468678,0.043596894,-0.0066243676,-0.0050196787,0.023121469,-1.7920105e-06,2.0844864e-06,-3.231875e-06,0.0,0.0,0.00028139295,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,9.037546e-05,9.963112e-05,9.9631696e-05,9.0313304e-05,0.06227915,0.0622793,0.03994989,0.1534925,0.15349248,0.27440315,5.8914553e-09,5.8915304e-09,5.683639e-09,4.0000004e-06,4.0000004e-06,4.6369357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7051628,0.0008338624,0.00034505271,0.7090448,0.00051597727,-0.0029301154,0.04511846,-0.0071675247,0.0030720942,0.020955492,-1.7337319e-06,6.372484e-06,-4.120793e-06,0.0,0.0,0.00033987765,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,8.8921406e-05,6.904159e-05,6.904207e-05,8.846575e-05,0.046169154,0.046169285,0.03493836,0.1277171,0.1277171,0.25401872,3.1578649e-09,3.1578864e-09,4.9061213e-09,4.0000004e-06,4.0000004e-06,3.146231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7047517,0.0015154562,9.954619e-05,0.7094525,-0.0011759888,0.0043292334,0.059031837,-0.0066894316,0.00628975,0.03407576,-1.6354775e-06,7.210892e-06,-5.13372e-06,0.0,0.0,0.00038540576,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,8.9385045e-05,6.133893e-05,6.133961e-05,8.8545785e-05,0.05558629,0.055586394,0.035202734,0.14033613,0.14033613,0.2580246,1.957818e-09,1.9578297e-09,4.0999613e-09,4.0000004e-06,4.0000004e-06,2.3791542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.703961,0.0019098583,-6.47051e-05,0.7102361,-0.004359923,0.009349745,0.065170445,-0.0077447887,0.0026199897,0.03296813,-1.3056015e-06,6.2590234e-06,-6.6158077e-06,0.0,0.0,0.000439027,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,8.842042e-05,3.7494105e-05,3.7494934e-05,8.712536e-05,0.039348677,0.03934864,0.029775592,0.12178474,0.121784754,0.24430697,9.644524e-10,9.644616e-10,3.328665e-09,4.0000004e-06,4.0000004e-06,1.6367687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7036864,0.0023371098,-5.2606847e-05,0.7105069,-0.008791472,0.013670975,0.084054515,-0.009102238,0.0068098484,0.053470846,-8.9239376e-07,5.938191e-06,-5.7138504e-06,0.0,0.0,0.00047826135,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,8.6899636e-05,3.1987343e-05,3.198859e-05,8.524692e-05,0.044125427,0.04412544,0.028946832,0.13608687,0.13608688,0.24924426,6.23372e-10,6.2337974e-10,2.67917e-09,4.0000004e-06,4.0000004e-06,1.2682753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70296377,0.0022964869,7.7840756e-05,0.71122205,-0.004169286,0.014417656,0.07977077,-0.010737236,0.005252915,0.042114846,-5.657579e-07,5.0112903e-06,-7.126801e-06,0.0,0.0,0.0005426633,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,8.4327716e-05,2.0901716e-05,2.0902802e-05,8.241693e-05,0.032339364,0.032339323,0.024603756,0.11997702,0.119977005,0.23806356,3.4663042e-10,3.466359e-10,2.1474675e-09,4.0000004e-06,4.0000004e-06,9.163395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70264775,0.0022540218,0.0003318999,0.7115343,-0.0019406471,0.013898553,0.08375133,-0.01114456,0.006656606,0.0660348,-4.6714771e-07,4.357293e-06,-7.2561393e-06,1.1687172e-05,7.636711e-07,0.00057520333,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,8.049873e-05,1.8500465e-05,1.8501545e-05,7.844707e-05,0.04795874,0.047958754,0.023637738,0.13467026,0.13467024,0.2419179,2.4679864e-10,2.468024e-10,1.7162779e-09,3.909874e-06,3.9098745e-06,7.340096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7024144,0.0022817971,0.0005715383,0.7117644,0.00035049138,0.0050528073,0.07388553,-0.010064526,0.0019912594,0.06651348,-4.5355674e-07,3.962906e-06,-6.0920165e-06,7.33113e-05,-2.4062809e-08,0.00061546144,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,7.702228e-05,1.8401173e-05,1.840233e-05,7.476245e-05,0.042846184,0.0428463,0.020629995,0.1193764,0.1193764,0.23662126,1.952227e-10,1.9522606e-10,1.3865613e-09,2.5209426e-06,2.5209422e-06,5.6025563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70511603,-0.008221162,-0.00054387393,0.70904416,0.017528018,-0.009925232,-0.38848218,-0.007834754,0.0009212605,0.043051954,-4.579016e-07,3.910789e-06,-5.945569e-06,9.60449e-05,-1.1050696e-06,0.00063814793,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,7.2328934e-05,2.4105555e-05,2.4119345e-05,7.123148e-05,0.044463582,0.044463813,0.019810276,0.13459063,0.13459064,0.2393393,1.9204682e-10,1.920501e-10,1.124111e-09,1.838137e-06,1.8381323e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.71205413,0.0061229407,0.0006876473,0.7020976,0.02658823,-0.013820397,-0.6005737,0.04032876,-0.028701566,-0.64174116,-4.2954363e-07,3.923001e-06,-5.212935e-06,8.525619e-05,1.4876183e-05,0.00066069444,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,6.749912e-05,3.0951047e-05,3.095672e-05,6.90297e-05,0.02875854,0.028758654,0.017507566,0.11920761,0.11920761,0.23024209,1.9120466e-10,1.9120833e-10,9.239403e-10,1.409e-06,1.4089828e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7101428,0.00616963,0.0018136444,0.70402837,-0.032654498,0.019137165,-0.37470502,0.048727084,-0.028079862,-1.1884631,-3.9871045e-07,3.896914e-06,-4.677174e-06,9.299888e-05,3.4753975e-05,0.0006810742,0.21624112,0.010909998,0.42831832,0.0,0.0,0.0,0.0,0.0,6.419589e-05,3.887977e-05,3.888522e-05,6.4869746e-05,0.02786461,0.027866146,0.017119668,0.13306643,0.13306655,0.2319865,1.9146294e-10,1.9146648e-10,7.6347667e-10,1.2913436e-06,1.2913234e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70892054,0.0029272574,0.00044842655,0.7052823,-0.041425075,0.023928713,-0.21430182,0.003110613,-0.008095545,-1.5552702,-3.9127488e-07,3.9201764e-06,-4.833431e-06,0.00010052878,3.1576612e-05,0.00070647104,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,0.00026913534,4.0663403e-05,4.0671446e-05,0.0002727386,0.027326077,0.027326986,0.015709514,0.11862539,0.11862544,0.22396739,1.9024517e-10,1.9024948e-10,7.281875e-10,1.1502341e-06,1.1502201e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70901984,0.002084512,0.00052703073,0.70518535,-0.011539719,0.002807194,-0.2768988,-0.025731163,0.0052160695,-1.8749602,-3.3150195e-07,4.0190325e-06,-4.7349954e-06,0.00011109969,2.5338903e-05,0.00072365167,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,0.00012895708,3.730167e-05,3.730626e-05,0.00012996013,0.042781793,0.042782877,0.015806394,0.13192041,0.13192062,0.22539586,1.8062203e-10,1.806264e-10,7.2781847e-10,9.613836e-07,9.613689e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70819134,0.0021809277,0.00069905876,0.7060169,0.016697126,-0.0052054324,-0.021513762,-0.0443585,0.0053377305,-2.0806491,-5.521489e-08,4.051976e-06,-4.7917233e-06,0.000113280694,-3.7546279e-06,0.0007478406,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,8.683591e-05,3.447446e-05,3.448012e-05,8.722389e-05,0.031236393,0.03123719,0.0149553185,0.11825506,0.11825517,0.21849452,1.6814926e-10,1.6815518e-10,7.2496426e-10,8.200355e-07,8.200023e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7081037,0.0026221396,-0.001284573,0.7061025,0.016575648,-0.0034661335,0.05168817,-0.05366202,-0.007953081,-2.1302876,1.3966454e-07,4.1268318e-06,-4.83298e-06,0.00011984567,-2.135967e-05,0.00076964835,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,6.6589244e-05,3.6137273e-05,3.6144727e-05,6.6886765e-05,0.02327745,0.023277637,0.01435092,0.10867429,0.10867431,0.21269542,1.6569844e-10,1.657069e-10,7.1820905e-10,7.9336485e-07,7.933078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7082783,0.0024025466,-0.00057845924,0.705929,0.027124317,0.008592272,0.07220298,-0.041302904,-0.01299276,-2.1188688,1.463995e-07,4.147806e-06,-4.7084313e-06,0.000121599514,-2.2085536e-05,0.0007849739,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,5.590037e-05,4.043243e-05,4.044125e-05,5.6178942e-05,0.024695983,0.024696141,0.015120443,0.12368919,0.12368922,0.21909381,1.665534e-10,1.6656332e-10,7.068851e-10,7.9174265e-07,7.9167353e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70200014,0.09470754,-0.092587374,0.6997528,0.024509966,0.20904036,-0.056720376,-0.012957366,-0.01254019,-2.1240087,1.8633526e-07,4.088365e-06,-4.5883153e-06,0.00011786693,-2.4844585e-05,0.00080040656,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.9713213e-05,4.3231837e-05,4.3301046e-05,4.994799e-05,0.020325985,0.020320943,0.014711999,0.11419339,0.11419322,0.2144345,1.6595529e-10,1.6596595e-10,6.9019906e-10,7.830415e-07,7.829662e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70800626,0.008676986,-0.0031983934,0.70614564,0.012761256,1.2165785,0.08078186,0.02847091,0.96275896,-2.0950503,4.9740413e-07,3.671799e-06,-4.6235914e-06,9.056479e-05,-4.5541907e-05,0.0008126967,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.5873003e-05,4.6404395e-05,4.6405665e-05,4.6054854e-05,0.022505613,0.022414804,0.015328399,0.12772937,0.12770802,0.21761486,1.6243748e-10,1.6221435e-10,6.672362e-10,7.6123763e-07,7.6249427e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7082235,-0.014187648,0.020211615,0.7055564,-0.031471375,0.5551043,0.05073124,0.06800284,1.8699003,-2.068754,1.3325927e-06,3.4685272e-06,-4.292873e-06,7.8393874e-05,-9.8620796e-05,0.0008220845,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.3862005e-05,4.4886936e-05,4.48644e-05,4.4101027e-05,0.020049233,0.020059722,0.014881473,0.116167724,0.11616507,0.21334776,1.4887425e-10,1.482583e-10,6.394388e-10,6.99646e-07,7.0292265e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7083529,-0.0071580443,0.009188233,0.70576245,-0.05847529,0.043854304,0.044262715,0.04025643,2.1218836,-2.0574784,1.7790559e-06,3.2469627e-06,-4.1876265e-06,6.565289e-05,-0.00012604834,0.00083210564,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.2813375e-05,4.4325698e-05,4.433654e-05,4.3024582e-05,0.02377996,0.023633834,0.015498314,0.1290167,0.12902267,0.21684168,1.3539764e-10,1.3462516e-10,6.054473e-10,6.441103e-07,6.480951e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7084732,0.0007839169,-0.00039623826,0.7057372,-0.033216238,-0.07158954,0.03697841,0.031974465,2.0602694,-2.0593991,2.742916e-06,2.7213357e-06,-4.2141132e-06,3.5651945e-05,-0.00018341573,0.0008449998,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.2400217e-05,3.819841e-05,3.820246e-05,4.2637123e-05,0.02122957,0.021169463,0.014952777,0.1168735,0.11687562,0.21271937,1.1157507e-10,1.10691005e-10,5.687004e-10,5.5654147e-07,5.60786e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7085174,0.0034403729,-0.0020299715,0.70568204,-0.023316083,-0.009109167,0.04464907,0.023626918,1.9919101,-2.0516605,3.2692851e-06,2.31297e-06,-3.5691476e-06,1.2826452e-05,-0.00021370813,0.00085432886,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.2286163e-05,3.5634763e-05,3.5641002e-05,4.248442e-05,0.024448197,0.024407133,0.015495681,0.12987038,0.12986863,0.21627054,9.636575e-11,9.5564466e-11,5.2958554e-10,5.03996e-07,5.077328e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.708519,0.0017206336,-0.0028618122,0.70568395,-0.023814537,0.01858245,0.032793365,0.024281172,1.9591166,-2.042194,3.892372e-06,1.5557112e-06,-2.7467092e-06,-2.8422315e-05,-0.00024839048,0.0008632479,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.2464344e-05,2.9407276e-05,2.9404644e-05,4.261539e-05,0.021106696,0.021064563,0.01493423,0.11733275,0.117331974,0.21210353,7.625441e-11,7.569451e-11,4.901648e-10,4.4084751e-07,4.4340143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7086553,0.0015978949,-0.0015384626,0.70555145,-0.019425921,0.037558857,0.028252168,0.019096473,1.9636773,-2.035313,4.2321326e-06,1.076713e-06,-1.8365846e-06,-5.3593507e-05,-0.00026671463,0.00086974323,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.2447227e-05,2.7191758e-05,2.71943e-05,4.256753e-05,0.023604235,0.02354673,0.015605075,0.13034862,0.13034004,0.21944568,6.5827635e-11,6.543044e-11,4.498109e-10,4.0933145e-07,4.1114245e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7024194,-0.093745835,-0.09488867,0.69915295,0.19538401,0.031190813,-0.07564308,0.030560369,1.9779949,-2.0427845,4.641673e-06,7.4115684e-07,-5.237809e-07,-7.0615904e-05,-0.00028784655,0.0008748568,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.1996984e-05,2.3463761e-05,2.3037415e-05,4.245556e-05,0.020193594,0.020151203,0.015021221,0.11758128,0.11757597,0.21509053,5.343443e-11,5.3202186e-11,4.1137402e-10,3.7521022e-07,3.7624733e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70896107,-0.0019870717,-0.0047662365,0.7052288,1.1963348,0.008400578,0.039883696,1.0151383,1.9828438,-2.0225966,4.6119735e-06,5.5450107e-07,9.764561e-07,-7.985116e-05,-0.0002867465,0.0008804495,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.2054748e-05,2.159732e-05,2.1664966e-05,4.2072792e-05,0.022067307,0.022105563,0.015536285,0.13036408,0.13034846,0.21856847,4.7506863e-11,4.7432086e-11,3.7345063e-10,3.5927377e-07,3.594183e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70849156,0.019092971,0.016076077,0.7052778,0.5207361,0.018015625,0.022079963,1.896884,1.9970435,-2.017517,4.5839006e-06,6.0683317e-07,1.9009873e-06,-7.770274e-05,-0.00028623067,0.00088888186,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.1799918e-05,1.8965024e-05,1.9093433e-05,4.1660027e-05,0.018748393,0.018751025,0.014966881,0.11753921,0.117525086,0.21418844,4.043904e-11,4.048289e-11,3.3937111e-10,3.421791e-07,3.4154866e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7085639,0.008887437,0.008842086,0.7055353,0.029193614,0.0041037444,0.013819305,2.1363168,2.0270722,-2.0111248,4.575976e-06,8.0737095e-07,2.737769e-06,-6.894076e-05,-0.0002862437,0.0008915976,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.1453262e-05,1.8284574e-05,1.8339695e-05,4.1278327e-05,0.020551134,0.0207121,0.015511546,0.12996645,0.12994914,0.21759586,3.722311e-11,3.7270496e-11,3.075137e-10,3.3398413e-07,3.3315672e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7086862,-0.0011155768,0.0009158758,0.7055224,-0.077735,-0.021332944,0.009019548,2.0712826,2.0622883,-2.0031137,4.3927603e-06,1.2351046e-06,3.575859e-06,-5.1154435e-05,-0.00027871982,0.0008926312,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.073511e-05,1.6621361e-05,1.6633196e-05,4.056359e-05,0.01766887,0.017733578,0.014943863,0.117298074,0.11729119,0.21324353,3.3144796e-11,3.320923e-11,2.776746e-10,3.2509854e-07,3.2414988e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7085858,-0.0032414796,-0.002590737,0.7056125,-0.028547132,-0.045112744,0.009023026,2.0019376,2.045956,-2.00992,4.262328e-06,1.4263793e-06,3.799618e-06,-4.3740587e-05,-0.0002738769,0.00089625065,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,4.0187e-05,1.638042e-05,1.6381444e-05,4.003535e-05,0.019408697,0.019421265,0.015479063,0.12940565,0.12940547,0.21663043,3.1375458e-11,3.145028e-11,2.5199126e-10,3.2077233e-07,3.1982543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7085277,-0.0014854663,-0.0025008149,0.7056771,0.014208337,-0.03591251,0.012045586,1.9937217,2.006846,-2.0073278,4.226039e-06,1.4538273e-06,3.658801e-06,-4.2677213e-05,-0.00027255612,0.00089772063,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.943336e-05,1.53079e-05,1.5305071e-05,3.9335864e-05,0.016896902,0.016897809,0.014917224,0.11696772,0.116966404,0.21231957,2.8884322e-11,2.8959814e-11,2.2846301e-10,3.1588715e-07,3.1502788e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70863724,0.0003462935,-0.0038308382,0.70556253,0.015825884,-0.010038594,0.0013784973,2.001201,1.9698864,-1.994731,4.1781445e-06,1.3554088e-06,3.6211104e-06,-4.606567e-05,-0.00027083172,0.00089601433,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.8756396e-05,1.5269226e-05,1.5263715e-05,3.8731476e-05,0.01865869,0.018661438,0.015589338,0.12884247,0.12884094,0.21956325,2.7887023e-11,2.7957124e-11,2.0788686e-10,3.1339633e-07,3.1261325e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
