timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53012000,53012000,47.39774186027497,8.545593670233503,490.0552,490.05505,-0.0,1.1102654,1.1024468,nan,2,0,0,0
54000000,54000000,47.39774029400173,8.545593556661737,490.06284,490.06314,-0.0,1.1200591,1.1036327,nan,2,0,0,0
55012000,55012000,47.39774086999433,8.545593512172646,490.0722,490.07385,-0.0,1.110167,1.1020001,nan,2,0,0,0
56012000,56012000,47.39774153675024,8.545593587596946,490.0784,490.08328,-0.0,1.1010754,1.1000873,nan,2,0,0,0
57012000,57012000,47.39774168765326,8.54559373749622,490.0901,490.0982,-0.0,1.1101042,1.1015737,nan,2,0,0,0
58012000,58012000,47.39774166765778,8.545593887660795,490.09644,490.11118,-0.0,1.1010385,1.0996802,nan,2,0,0,0
59012000,59012000,47.39774220999247,8.545594811725405,490.14145,490.16086,-0.0,1.1101424,1.1011571,nan,2,0,0,0
60012000,60012000,47.39775211431486,8.545609198770915,490.11948,490.146,-0.0,1.1010566,1.1008917,nan,2,0,0,0
61012000,61012000,47.397759881069895,8.545620215519017,490.09616,490.12595,-0.0,1.110072,1.1023803,nan,2,0,0,0
62012000,62012000,47.39776168494245,8.54562297315003,490.0821,490.11487,-0.0,1.1010153,1.1004455,nan,2,0,0,0
63000000,63000000,47.397761071096134,8.545622289829863,490.06686,490.10092,-0.0,1.109553,1.1015805,nan,2,0,0,0
64012000,64012000,47.39776047526499,8.545621434396105,490.0666,490.1006,-0.0,1.1010492,1.1000354,nan,2,0,0,0
65012000,65012000,47.39776029099467,8.545621176292105,490.05713,490.09006,-0.0,1.1100621,1.101523,nan,2,0,0,0
66012000,66012000,47.39776027660102,8.545621031701582,490.05164,490.0822,-0.0,1.1010118,1.0996395,nan,2,0,0,0
67012000,67012000,47.39775981400197,8.545620195105515,490.07785,490.10526,-0.0,1.1100317,1.1028236,nan,2,0,0,0
68012000,68012000,47.39775012903732,8.545605825778392,490.03815,490.05893,-0.0,1.1010364,1.1008669,nan,2,0,0,0
69012000,69012000,47.3977427037367,8.545594926477486,490.004,490.01886,-0.0,1.1099839,1.1023529,nan,2,0,0,0
70000000,70000000,47.397741074041804,8.545592162679066,489.9918,489.9977,-0.0,1.1028587,1.100297,nan,2,0,0,0
71012000,71012000,47.39774154296723,8.545592872763477,489.98206,489.97345,-0.0,1.0972306,1.0990841,nan,2,0,0,0
72012000,72012000,47.3977420588404,8.545593702861419,489.9576,489.93674,-0.0,1.107205,1.1007882,nan,2,0,0,0
73012000,73012000,47.397742086410744,8.54559402763322,489.94385,489.90128,-0.0,1.0995499,1.0991628,nan,2,0,0,0
74012000,74012000,47.39774195045797,8.545593946638009,489.91876,489.8602,-0.0,1.1090746,1.100823,nan,2,0,0,0
75012000,75012000,47.39774187847331,8.545593965109875,489.91675,489.8348,-0.0,1.1005564,1.1007472,nan,2,0,0,0
76012000,76012000,47.39774179713941,8.545594077527113,489.8822,489.7861,-0.0,1.1097655,1.1023847,nan,2,0,0,0
77012000,77012000,47.39774176700756,8.545594080755532,489.1962,489.09076,-0.0,1.1008319,1.1005391,nan,2,0,0,0
78012000,78012000,47.39774171854637,8.545594021950404,488.51425,488.4023,-0.0,1.0949317,1.098941,nan,2,0,0,0
79012000,79012000,47.39774210407417,8.545593593231073,489.3122,489.1576,-0.0,1.105502,1.1005567,nan,2,0,0,0
80000000,80000000,47.397740141806864,8.545596217446764,489.7432,489.4686,-0.0,1.0983487,1.0980985,nan,2,0,0,0
81012000,81012000,47.39773966139268,8.545596758151216,489.9085,489.55392,-0.0,1.1091578,1.0982277,nan,2,0,0,0
82012000,82012000,47.39774017414212,8.54559630871005,490.31165,489.83707,-0.0,1.1007351,1.0955466,nan,2,0,0,0
