timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2840000,2840000,-0.045190714,-0.0023058667,-9.802309
2888000,2888000,0.018439999,-0.052979734,-9.821812
2940000,2940000,0.04077066,-0.068093285,-9.790482
2988000,2988000,-0.008044125,-0.06438617,-9.792041
3040000,3040000,0.037733782,-0.021225395,-9.877308
3088000,3088000,-0.01600378,-0.020073289,-9.82679
3140000,3140000,-0.034384623,-0.017999204,-9.793964
3188000,3188000,-0.03634836,0.00180435,-9.7449045
3240000,3240000,0.012654931,-0.0027595472,-9.757114
3284000,3284000,0.040079013,-0.02635837,-9.789968
3340000,3340000,0.015341002,-0.030544631,-9.772699
3388000,3388000,0.0031904595,-0.033294115,-9.790475
3440000,3440000,0.0062135286,0.0070006647,-9.775539
3488000,3488000,-0.0023888196,-0.008522325,-9.8116255
3540000,3540000,0.016583798,-0.017265573,-9.8054905
3588000,3588000,0.017213263,-0.014132389,-9.799155
3636000,3636000,-0.01391284,-0.01737383,-9.805613
3688000,3688000,-0.012683083,0.026489405,-9.817536
3736000,3736000,-0.030863801,-0.05057296,-9.8016405
3784000,3784000,-0.015991751,0.013102373,-9.790471
3840000,3840000,0.030807842,-0.09072862,-9.790716
3884000,3884000,0.017705163,-0.0030153287,-9.823764
3940000,3940000,0.009324187,-0.024108676,-9.746205
3988000,3988000,0.025506511,0.012714037,-9.8071995
4040000,4040000,-0.033551406,0.019557007,-9.716628
4088000,4088000,-0.033599086,-0.027512677,-9.7399845
4140000,4140000,0.010157951,-0.05025146,-9.772446
4184000,4184000,-0.049459275,-0.027074397,-9.78193
4236000,4236000,0.040719736,-0.02262851,-9.772814
4288000,4288000,-0.03003248,-0.008399118,-9.819135
4336000,4336000,-0.009190612,-0.054556523,-9.83474
4388000,4388000,0.017341724,-0.0390534,-9.792857
4436000,4436000,0.027036252,-0.022721244,-9.7948475
4484000,4484000,0.016936544,0.0089917835,-9.793378
4540000,4540000,0.038393587,-0.010038069,-9.752761
4584000,4584000,0.027431786,-0.047749724,-9.748516
4636000,4636000,0.0040723826,-0.01921892,-9.856481
4684000,4684000,-0.0017353373,-0.021872327,-9.79391
4740000,4740000,-0.030258536,0.025087085,-9.811281
4788000,4788000,0.06360392,-0.054867316,-9.833809
4836000,4836000,0.041825518,-0.028667783,-9.796775
4884000,4884000,0.0049219574,-0.022877008,-9.802811
4940000,4940000,0.077425845,-0.027983595,-9.801225
4988000,4988000,0.012779014,-0.012612905,-9.7954855
5040000,5040000,-0.010789205,-0.01814556,-9.768881
5088000,5088000,-0.006830899,-0.008628119,-9.831177
5140000,5140000,0.05598436,-0.04564153,-9.792805
5188000,5188000,0.01214813,0.008371826,-9.784122
5240000,5240000,0.07386788,-0.020870663,-9.79351
5288000,5288000,0.043527283,0.007377449,-9.816575
5340000,5340000,0.0179081,-0.027563455,-9.812435
5388000,5388000,0.00075312407,-0.017801646,-9.809896
5436000,5436000,-0.028281374,0.0287236,-9.760072
5484000,5484000,0.06453524,-0.023175996,-9.761156
5540000,5540000,0.0106070805,0.030754594,-9.773643
5588000,5588000,0.05149984,-0.0477212,-9.780391
5640000,5640000,0.016053546,-0.08634134,-9.796038
5684000,5684000,-0.0006706911,0.0132123325,-9.770574
5740000,5740000,-0.0006497103,0.021259513,-9.841106
5784000,5784000,0.082370475,0.006919403,-9.792036
5836000,5836000,0.034051523,-0.046757337,-9.809271
5888000,5888000,-0.008871847,-0.011851779,-9.801363
5936000,5936000,-0.015728356,-0.034422413,-9.79373
5988000,5988000,0.036851164,-0.029511692,-9.787039
6036000,6036000,0.037984174,0.01652406,-9.786501
6088000,6088000,-0.046754956,-0.038223203,-9.73713
6136000,6136000,-0.031196328,-0.048889667,-9.754153
6188000,6188000,0.036500435,-0.0119630145,-9.786155
6240000,6240000,-0.06587455,-0.015925094,-9.805056
6288000,6288000,0.027982917,-0.013769004,-9.807926
6340000,6340000,-0.0065309503,-0.0005501063,-9.805367
6388000,6388000,0.031037703,0.0013723396,-9.795722
6440000,6440000,-0.009818813,0.023830436,-9.738865
6488000,6488000,-0.032387078,0.02053532,-9.737218
6540000,6540000,0.020746235,-0.006801006,-9.771577
6588000,6588000,-0.012074845,-0.019979335,-9.817359
6636000,6636000,0.0192975,0.061335567,-9.844055
6688000,6688000,0.009521171,-0.010272876,-9.777865
6736000,6736000,0.029684687,0.00040974776,-9.774783
6784000,6784000,-0.020199334,-0.039262768,-9.816109
6840000,6840000,0.014607256,0.040402777,-9.7286005
6888000,6888000,-0.02302609,0.00024670982,-9.74612
6940000,6940000,-0.020231824,0.021182925,-9.794953
6984000,6984000,0.03779898,0.018200606,-9.728908
7040000,7040000,-0.026223179,-0.010608563,-9.788516
7088000,7088000,0.017952709,-0.013142877,-9.804252
7136000,7136000,0.039066315,-0.02121363,-9.782077
7184000,7184000,0.008513551,-0.04964901,-9.752058
7240000,7240000,-0.020379849,0.015994534,-9.807289
7288000,7288000,0.030463686,-0.029211361,-9.729797
7336000,7336000,-0.0049466183,-0.020671146,-9.755117
7384000,7384000,-0.010550587,-0.03244191,-9.700688
7440000,7440000,0.008116576,0.027632292,-9.767185
7488000,7488000,0.058115605,-0.022320392,-9.791731
7540000,7540000,0.036304317,-0.029891623,-9.781636
7584000,7584000,-0.039785326,-0.028668724,-9.819081
7636000,7636000,0.04100703,0.020043325,-9.7702675
7688000,7688000,0.016196325,0.003783557,-9.820024
7740000,7740000,-0.045827035,0.04929545,-9.771566
7788000,7788000,0.014335299,-0.02645226,-9.824466
7836000,7836000,0.014988116,-0.012902693,-9.773137
7888000,7888000,0.03389172,0.0043577347,-9.795474
7940000,7940000,0.019421538,0.0077326223,-9.7502985
7988000,7988000,-0.03595176,-0.04419402,-9.793746
8036000,8036000,0.044007294,-0.085398994,-9.816934
8084000,8084000,0.022729931,-0.07169214,-9.808691
8140000,8140000,0.07124262,-0.047050864,-9.754264
8188000,8188000,-0.030892028,0.0036301552,-9.803454
8240000,8240000,-0.037367307,-0.036102355,-9.805039
8288000,8288000,-0.009645434,-0.050375283,-9.82084
8340000,8340000,2.858689e-05,0.008230211,-9.739844
8384000,8384000,0.005893013,-0.0315343,-9.780624
8440000,8440000,0.007074188,-0.028973458,-9.796776
8484000,8484000,0.032816283,0.017412653,-9.790728
8536000,8536000,-0.0031080423,-0.011414692,-9.7966585
8584000,8584000,0.013296166,-0.02736422,-9.765048
8640000,8640000,0.010357809,0.009835404,-9.860273
8688000,8688000,0.0006578094,0.02083109,-9.80945
8736000,8736000,0.045332365,-0.021039443,-9.807863
8788000,8788000,0.003473863,0.06659205,-9.760968
8836000,8836000,0.009857941,-0.020039938,-9.815736
8888000,8888000,-0.0058210394,0.05565548,-9.758807
8936000,8936000,-0.0019371612,-0.021615446,-9.831982
8988000,8988000,-0.03366598,-0.051147226,-9.825944
9040000,9040000,-0.020228121,0.036284156,-9.816796
9088000,9088000,-0.060618963,0.03705369,-9.808904
9140000,9140000,0.0009248224,-0.02573921,-9.775321
9188000,9188000,-0.068757504,-0.010641725,-9.806853
9240000,9240000,-0.027590929,-0.00658085,-9.804704
9284000,9284000,0.088982284,-0.00405362,-9.790773
9340000,9340000,-0.030543989,-0.0011053694,-9.799048
9388000,9388000,-0.014836798,-0.07061782,-9.716676
9440000,9440000,0.011022648,-0.05100051,-9.72655
9488000,9488000,-0.016340975,0.038191028,-9.798785
9540000,9540000,-0.04086078,-0.057817794,-9.778796
9584000,9584000,-0.06334751,-0.060879264,-9.760234
9640000,9640000,-0.0069998647,0.0044208933,-9.714819
9688000,9688000,-0.020039776,-0.050439484,-9.739894
9736000,9736000,-0.010404743,-0.014833091,-9.78199
9788000,9788000,-0.018078202,-0.07581674,-9.844813
9840000,9840000,0.036050506,-0.021817233,-9.7255745
9888000,9888000,-0.030743828,-0.03974741,-9.785233
9936000,9936000,-0.042245846,-0.021133961,-9.752843
9988000,9988000,0.027313614,-0.006542501,-9.75261
10040000,10040000,-0.0060450453,-0.04962928,-9.806886
10084000,10084000,0.010850861,-0.007341072,-9.796976
10140000,10140000,-0.056121144,-0.06833359,-9.772378
10188000,10188000,-0.008886525,0.0066481875,-9.77466
10240000,10240000,-0.011038788,-0.023197502,-9.750909
10288000,10288000,0.0063031535,-0.010443412,-9.772643
10336000,10336000,-0.030945405,0.06516699,-9.793979
10388000,10388000,-0.007364026,-0.024351597,-9.781082
10436000,10436000,-0.00021977369,0.018810375,-9.805312
10488000,10488000,-0.02008469,-0.051364563,-9.772582
10536000,10536000,-0.06902449,0.00038386518,-9.793339
10584000,10584000,-0.0045893844,0.0043878634,-9.764576
10636000,10636000,0.026312262,0.0013352792,-9.777556
10688000,10688000,-0.023828242,-0.033097744,-9.778063
10740000,10740000,-0.031780817,-0.037685197,-9.758307
10788000,10788000,0.0456761,-0.05686386,-9.780544
10840000,10840000,-0.016487965,-0.016757198,-9.772145
10888000,10888000,-0.06407205,-0.0032163074,-9.842847
10936000,10936000,-0.041299444,0.08843264,-9.75861
10988000,10988000,-0.045636714,-0.0032010593,-9.820286
11040000,11040000,0.011771049,0.0024813702,-9.747841
11084000,11084000,-0.048428122,-0.0013306753,-9.7585535
11140000,11140000,-0.036684148,-0.023651395,-9.771757
11188000,11188000,-0.0070127095,-0.015806451,-9.758513
11240000,11240000,0.025421677,-0.0076378505,-9.763898
11284000,11284000,-0.011989789,0.004218027,-9.788906
11340000,11340000,-0.013837213,-0.038177684,-9.8113785
11388000,11388000,-0.08527795,-0.009607642,-9.758341
11440000,11440000,0.023669276,0.0017260342,-9.826771
11488000,11488000,0.02831291,-0.0044471226,-9.782405
11540000,11540000,0.024930295,-0.028620748,-9.812551
11588000,11588000,0.0038596496,0.0016545726,-9.767622
11640000,11640000,0.03908037,-0.06529911,-9.808514
11684000,11684000,0.013499363,0.009853114,-9.750228
11740000,11740000,0.03411409,-0.07347966,-9.815374
11788000,11788000,0.011049399,-0.03337696,-9.795215
11840000,11840000,-0.025813287,0.0149805695,-9.736036
11884000,11884000,-0.020623734,-0.023289233,-9.764253
11936000,11936000,-0.02192662,-0.01656605,-9.756353
11984000,11984000,-0.027709711,-0.00938514,-9.724147
12036000,12036000,0.016923763,0.0011072997,-9.796273
12088000,12088000,-0.02570984,-0.008992521,-9.72285
12136000,12136000,-0.020503502,-0.03407693,-9.761445
12188000,12188000,0.018383354,0.018602803,-9.7140875
12240000,12240000,-0.01723666,-0.0375814,-9.772368
12288000,12288000,-0.013119963,-0.026544534,-9.774793
12340000,12340000,-0.04628001,0.023160102,-9.784125
12388000,12388000,-0.019504016,0.00064549735,-9.756475
12440000,12440000,-0.014330884,-0.029845774,-9.734363
12488000,12488000,0.0057905125,-0.0010892584,-9.777407
12540000,12540000,-0.0321527,-0.0030017006,-9.813795
12584000,12584000,0.021645287,0.001205509,-9.820902
12640000,12640000,-0.030366337,0.010110216,-9.80344
12688000,12688000,0.0033379393,0.033350743,-9.752258
12740000,12740000,-0.025587069,-0.008445159,-9.82226
12788000,12788000,0.0011729177,-0.029534433,-9.724025
12836000,12836000,-0.007769019,-0.05215104,-9.768836
12884000,12884000,0.005416633,-0.023043834,-9.82179
12940000,12940000,-0.02622346,-0.010315292,-9.765939
12988000,12988000,0.00010546064,-0.059944574,-9.74488
13040000,13040000,-0.0005394841,0.0024197276,-9.723521
13088000,13088000,0.0010108494,-0.06571758,-9.764167
13140000,13140000,-0.0062218276,0.0023848573,-9.765101
13184000,13184000,-0.0072541237,-0.0102047045,-9.757262
13240000,13240000,-0.0063617486,-0.034020826,-9.811462
13288000,13288000,-0.04260871,-0.07949394,-9.750715
13340000,13340000,-0.04480582,-0.014753934,-9.814226
13388000,13388000,0.0558018,0.0040421844,-9.76554
13436000,13436000,0.018282488,-0.05221314,-9.75778
13488000,13488000,0.015943462,0.010135883,-9.75543
13536000,13536000,-0.031656053,-0.00210112,-9.773892
13588000,13588000,0.00489843,-0.03266758,-9.767237
13636000,13636000,0.0085147135,-0.0030362431,-9.762629
13684000,13684000,0.023098037,-0.0025950281,-9.7866335
13740000,13740000,-0.030875068,-0.008800868,-9.79679
13788000,13788000,-0.007895611,-0.05046318,-9.7799015
13840000,13840000,-0.01984994,0.0027204351,-9.823556
13888000,13888000,-0.0032015243,-0.04607188,-9.706401
13940000,13940000,-0.061532866,-0.046773907,-9.750459
13988000,13988000,-0.061095234,-0.017542196,-9.774483
14040000,14040000,-0.017599626,0.024611872,-9.739019
14088000,14088000,-0.01750076,-0.020050878,-9.797765
14140000,14140000,-0.00048905064,-0.07342086,-9.741858
14184000,14184000,-0.013335782,-0.009646986,-9.786761
14240000,14240000,-0.047002897,0.060734514,-9.779135
14288000,14288000,-0.020444054,-0.020154387,-9.741595
14340000,14340000,-0.007954425,-0.036747098,-9.745956
14388000,14388000,-0.024701467,-0.044339094,-9.757066
14440000,14440000,-0.016757704,-0.004815578,-9.767831
14488000,14488000,-0.026411304,-0.038938243,-9.726803
14540000,14540000,0.0010228085,-0.030534545,-9.766617
14584000,14584000,0.00076033064,0.0042433282,-9.791419
14636000,14636000,-0.032994144,-0.039131768,-9.779624
14688000,14688000,0.0045459555,0.0113321245,-9.835584
14740000,14740000,-0.04128273,-0.003355504,-9.807875
14788000,14788000,0.027701763,0.029766114,-9.744998
14840000,14840000,-0.05377864,-0.057952013,-9.734937
14888000,14888000,-0.014711464,-0.01939511,-9.7009535
14940000,14940000,-0.029215228,-0.055295337,-9.820985
14984000,14984000,0.0032654414,-0.029619863,-9.774831
15040000,15040000,0.015293659,-0.021006523,-9.757943
15088000,15088000,-0.019161265,-0.02651818,-9.773118
15140000,15140000,-0.02166346,0.0061560194,-9.763114
15188000,15188000,0.023859778,-0.027653994,-9.714733
15240000,15240000,-0.023972556,-0.047778435,-9.723663
15288000,15288000,-0.010673334,-0.07808161,-9.754069
15340000,15340000,-0.014717888,-8.792767e-05,-9.76001
15388000,15388000,-0.050235152,0.006719642,-9.770278
15440000,15440000,-0.030815838,-0.012356828,-9.785034
15484000,15484000,-0.00643574,-0.049151428,-9.737423
15540000,15540000,0.0060884026,-0.05522345,-9.802522
15588000,15588000,-0.040353578,-0.01989856,-9.791773
15640000,15640000,0.00087038404,-0.0621166,-9.71809
15684000,15684000,-0.014339151,-0.010142202,-9.756837
15736000,15736000,-0.0008658855,-0.047954336,-9.789916
15784000,15784000,-0.062863916,-0.04774031,-9.761009
15836000,15836000,-0.023637505,-0.0006488984,-9.765564
15888000,15888000,-0.024270514,-0.038609557,-9.824423
15940000,15940000,-0.00034501916,-0.052939318,-9.753628
15988000,15988000,0.03610297,-0.008591859,-9.77617
16040000,16040000,-0.024694068,-0.040393583,-9.772167
16084000,16084000,-0.02263272,-0.018915586,-9.744742
16140000,16140000,0.020284805,-0.05719501,-9.806567
16184000,16184000,-0.0393317,-0.0031586993,-9.787077
16240000,16240000,-0.018118817,-0.044158813,-9.755575
16288000,16288000,0.0016449075,-0.033330724,-9.760058
16340000,16340000,-0.06507985,-0.014417831,-9.769813
16388000,16388000,-0.028628126,0.003466917,-9.835236
16436000,16436000,-0.032329917,-0.05700408,-9.752251
16484000,16484000,-0.028035058,-0.049070004,-9.776948
16540000,16540000,-0.022872303,-0.026335366,-9.821874
16588000,16588000,-0.017867452,-0.05541049,-9.751839
16640000,16640000,0.003740819,-0.040775254,-9.83209
16684000,16684000,-0.0023104977,0.022784194,-9.743357
16740000,16740000,0.03461735,-0.002655607,-9.770576
16788000,16788000,-0.053350303,0.0272092,-9.759905
16840000,16840000,-0.088151135,-0.042920925,-9.7990465
16888000,16888000,-0.046129256,-0.06664924,-9.763649
16940000,16940000,-0.034548573,-0.014031321,-9.785634
16984000,16984000,-0.02673035,-0.03218651,-9.735741
17036000,17036000,-0.04467871,-0.054900248,-9.79677
17084000,17084000,-0.030494891,-0.09184988,-9.782899
17140000,17140000,-0.013491923,-0.034005024,-9.74953
17188000,17188000,-0.0055209636,-0.00576404,-9.743338
17240000,17240000,-0.040780198,-0.04051865,-9.87211
17288000,17288000,-0.051298406,-0.015429761,-9.798538
17340000,17340000,0.0034164,-0.05375717,-9.777401
17388000,17388000,-0.023156384,-0.07058698,-9.739951
17436000,17436000,-0.041870035,0.002488061,-9.822468
17484000,17484000,-0.03320304,-0.029151913,-9.77988
17540000,17540000,-0.0079168305,-0.037493583,-9.788145
17588000,17588000,-0.011146972,0.0032575878,-9.764923
17640000,17640000,0.025400987,-0.052439425,-9.797044
17684000,17684000,-0.020310251,-0.12448968,-9.756036
17740000,17740000,-0.0139459,-0.045888543,-9.779394
17788000,17788000,-0.0883453,0.00051436236,-9.818484
17840000,17840000,-0.020969665,-0.005979208,-9.792443
17888000,17888000,-0.053690147,-0.046332374,-9.7459345
17940000,17940000,-0.058719266,-0.0022367726,-9.7758875
17988000,17988000,0.028261954,-0.022552842,-9.773653
18036000,18036000,-0.01496145,-0.0970775,-9.765153
18088000,18088000,-0.020004485,-0.07011252,-9.774717
18140000,18140000,-0.0051273596,-0.032846425,-9.7715435
18188000,18188000,-0.065287545,0.020160219,-9.766409
18240000,18240000,-0.03468991,-0.045210045,-9.790608
18288000,18288000,-0.06756288,-0.046440817,-9.794323
18340000,18340000,-0.07462599,-0.060146727,-9.863517
18388000,18388000,-0.021731187,-0.05817435,-9.81313
18436000,18436000,0.014524552,-0.055172738,-9.749703
18488000,18488000,-0.04142689,-0.049576137,-9.797008
18540000,18540000,-0.022462705,-0.05701414,-9.798514
18584000,18584000,-0.05565996,-0.011499708,-9.792725
18640000,18640000,-0.016075687,-0.043142363,-9.769342
18684000,18684000,-0.035286106,-0.059512667,-9.743626
18736000,18736000,-0.048777755,-0.022145154,-12.513019
18788000,18788000,-0.040949948,-0.088772476,-12.854168
18840000,18840000,-0.009528957,-0.048953854,-12.247828
18888000,18888000,-0.026064962,-0.102453046,-11.680882
18940000,18940000,-0.036052257,-0.01455101,-11.179865
18984000,18984000,-0.03894052,0.026426798,-10.860651
19040000,19040000,-0.0033084417,-0.08344437,-10.593954
19088000,19088000,0.007047565,-0.018008204,-10.321832
19140000,19140000,-0.06724455,-0.010820743,-10.167806
19184000,19184000,-0.025077628,-0.0026271543,-10.100065
19236000,19236000,-0.026544856,0.014619824,-9.948871
19288000,19288000,-0.08775725,-0.00666235,-9.8771105
19340000,19340000,0.014667325,-0.0032585054,-9.848699
19384000,19384000,-0.0310476,-0.015803916,-9.822583
19440000,19440000,0.009739661,0.019374173,-9.798867
19488000,19488000,-0.02895849,0.01629975,-9.682991
19540000,19540000,-0.05711515,0.0066489074,-9.645398
19588000,19588000,-0.025181983,-0.030449944,-9.663446
19640000,19640000,-0.008194922,-0.012384904,-9.641565
19688000,19688000,0.0069215703,0.02081488,-9.6020775
19740000,19740000,-0.055029362,0.003422662,-9.589204
19788000,19788000,-0.010125542,-0.020348154,-9.64374
19840000,19840000,0.000984656,-0.0532026,-9.594967
19884000,19884000,-0.030083997,-0.040501732,-9.588667
19940000,19940000,-0.023214232,0.0071301204,-9.530197
19984000,19984000,-0.050329413,-0.028097741,-9.544671
20036000,20036000,-0.050646212,-0.0077962903,-9.523002
20088000,20088000,-0.06730791,-0.049363222,-9.571403
20140000,20140000,-0.014361451,-0.03431292,-9.540344
20188000,20188000,0.008986813,-0.05133978,-9.540968
20236000,20236000,-0.06980629,-0.05409748,-9.528405
20288000,20288000,-0.03727116,-0.11682301,-9.589663
20340000,20340000,-0.0013341861,0.020320937,-9.566997
20388000,20388000,-0.050287727,0.018946217,-9.5442
20440000,20440000,0.005391402,-0.03422937,-9.5162
20488000,20488000,-0.006971413,-0.026278868,-9.542345
20540000,20540000,-0.07545278,-0.017186757,-9.561863
20588000,20588000,-0.09685754,-0.031399313,-9.602346
20640000,20640000,-0.031034987,-0.087086335,-9.592244
20688000,20688000,-0.05840406,-0.05621601,-9.561468
20740000,20740000,-0.04148085,-0.060135845,-9.596753
20788000,20788000,-0.043835435,-0.08028577,-9.578751
20840000,20840000,-0.038712002,-0.018645478,-9.607837
20888000,20888000,-0.017745418,0.010920186,-9.565928
20936000,20936000,-0.04276207,-0.06880783,-9.598098
20984000,20984000,-0.022014536,-0.019276837,-9.60117
21040000,21040000,-0.08249401,-0.09511982,-9.655221
21088000,21088000,-0.07209344,-0.07251797,-9.563789
21140000,21140000,0.010700604,-0.066350445,-9.565576
21184000,21184000,-0.08165752,-0.02806366,-9.543829
21240000,21240000,-0.048156828,0.01862731,-9.573652
21288000,21288000,-0.055524707,-0.05298833,-9.597089
21340000,21340000,-0.10936141,-0.056201193,-9.572465
21388000,21388000,-0.05408578,-0.08621763,-9.5921
21440000,21440000,-0.06682742,-0.06330245,-9.61512
21488000,21488000,-0.03351344,-0.08022726,-9.633694
21540000,21540000,-0.039790858,-0.0070442483,-9.629745
21588000,21588000,-0.04200314,-0.06704412,-9.641663
21640000,21640000,0.0063865636,-0.07085029,-9.70469
21688000,21688000,-0.05700577,-0.059900723,-9.636101
21740000,21740000,-0.052977975,-0.08342631,-9.600757
21784000,21784000,-0.06665999,-0.08193777,-9.641319
21836000,21836000,0.005315724,-0.08879139,-9.656989
21884000,21884000,-0.01966571,-0.09800421,-9.67531
21940000,21940000,-0.098468766,-0.08415132,-9.659039
21988000,21988000,-0.08014793,-0.11779549,-9.618063
22040000,22040000,-0.028782316,-0.050322764,-9.67232
22088000,22088000,-0.063667655,-0.12452161,-9.673944
22136000,22136000,-0.037458137,-0.060110863,-9.675802
22184000,22184000,-0.068724535,-0.050088428,-9.67805
22240000,22240000,-0.03225893,-0.125194,-9.71283
22288000,22288000,-0.057713717,-0.027730094,-9.714654
22340000,22340000,-0.03431617,-0.092484675,-9.658544
22388000,22388000,-0.053009767,-0.058086284,-11.424797
22440000,22440000,-0.0151552465,-0.042824466,-11.511883
22488000,22488000,-0.028499523,-0.06459499,-10.828434
22540000,22540000,0.01279362,-0.10928673,-10.180326
22588000,22588000,-0.036034215,-0.118360154,-9.827936
22640000,22640000,-0.051403336,-0.063800916,-9.544256
22684000,22684000,-0.03833407,-0.1269573,-9.399074
22740000,22740000,-0.07192744,-0.09573402,-9.3257265
22788000,22788000,-0.039478924,-0.075488456,-9.325991
22840000,22840000,-0.027032884,-0.05485058,-9.329293
22888000,22888000,-0.013840271,-0.09014324,-9.336682
22940000,22940000,-0.027916597,-0.100149035,-9.362184
22988000,22988000,-0.10583135,-0.046747196,-9.403467
23040000,23040000,-0.040420428,-0.023374526,-9.440183
23088000,23088000,-0.082240924,-0.0762439,-9.45171
23140000,23140000,-0.03250563,-0.010023346,-9.441313
23188000,23188000,-0.018907683,-0.040309742,-9.436458
23240000,23240000,-0.062214952,-0.033576477,-9.401374
23288000,23288000,-0.024300478,-0.008310619,-9.498504
23340000,23340000,-0.050129063,-0.070432514,-9.509265
23388000,23388000,-0.04701402,-0.08689788,-9.574183
23440000,23440000,-0.0705885,-0.099842645,-9.565329
23488000,23488000,-0.049044423,-0.069421984,-9.542316
23540000,23540000,-0.04202535,-0.04753926,-9.593604
23588000,23588000,-0.033894014,-0.081120506,-9.527827
23640000,23640000,-0.048618875,-0.09121249,-9.578819
23688000,23688000,0.0024537938,-0.085127965,-9.579597
23740000,23740000,-0.041665167,-0.06648038,-9.648412
23788000,23788000,-0.01832586,-0.13315576,-9.650113
23840000,23840000,-0.01664708,-0.11095337,-9.660262
23888000,23888000,-0.090478726,-0.10493594,-9.709067
23940000,23940000,-0.026875667,-0.09244915,-9.624509
23988000,23988000,-0.0634873,-0.049601875,-9.647751
24040000,24040000,-0.056237403,-0.10634246,-9.684798
24088000,24088000,0.005754188,-0.03362655,-9.669574
24140000,24140000,-0.0120478785,-0.06123032,-9.648219
24188000,24188000,-0.077413335,-0.057325102,-9.719738
24240000,24240000,-0.078326195,-0.08889336,-9.691941
24288000,24288000,-0.030239401,-0.055611536,-9.684647
24340000,24340000,-0.0052461596,-0.021073937,-9.719181
24388000,24388000,-0.030320263,-0.007606596,-9.682603
24436000,24436000,-0.06246497,-0.008429403,-9.696234
24484000,24484000,-0.02334315,-0.065835275,-9.715394
24540000,24540000,-0.045881283,-0.000525853,-9.738302
24588000,24588000,-0.03691192,-0.05511024,-9.768856
24640000,24640000,-0.020402888,-0.019515503,-9.755365
24684000,24684000,-0.016228884,-0.008164256,-9.774652
24740000,24740000,-0.0508987,-0.008479335,-9.727479
24788000,24788000,-0.065250814,-0.08032202,-9.705309
24840000,24840000,-0.0015236804,-0.047659393,-9.706963
24888000,24888000,-0.061085124,-0.07929288,-9.707588
24940000,24940000,-0.038517557,-0.03422509,-9.726242
24988000,24988000,-0.02261049,-0.04426507,-9.707419
25040000,25040000,-0.014207667,0.014878932,-9.768635
25088000,25088000,-0.034898866,-0.055344608,-9.800172
25140000,25140000,-0.035684656,-0.0888416,-9.743062
25188000,25188000,-0.04977396,-0.028825628,-9.798638
25240000,25240000,-0.019392176,-0.062387727,-9.752941
