timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27616000,27616000,1.5453172,0.97047037,-2.8422866,-1.1345791,0.37724847,1.3562534,2.1917133,-0.97892386,0.30055487,0.9823001,0.24598747,-0.7812092,-1.5567404,-2.0619164,-0.9384938,-0.09582913,-0.34735072,0.052124266,0.026319293,0.14801316,0.46493834,0.30860496
28616000,28616000,1.5399764,0.50679296,-2.9422164,-1.0919902,0.5105006,1.3924835,2.0686922,-0.47034076,0.20139328,0.4157197,0.03412258,-0.2890366,-0.7954242,-1.0267103,-0.42508465,-0.23369324,-0.27219808,0.016633587,0.0052128793,0.10326606,0.5625944,0.31229305
29616000,29616000,1.5356835,0.451875,-2.9815588,-1.06632,0.54866445,1.4028136,2.0367434,0.48103315,-0.09870961,-0.33063662,-0.10510841,0.16776204,0.27186418,0.7073068,0.11568256,-0.16715513,-0.14220178,0.014182262,0.0041942117,0.10105725,0.5718053,0.308761
30616000,30616000,1.5503122,0.37045458,-3.067537,-1.0213175,0.6220404,1.4213959,2.008237,0.49227482,-0.1774645,-0.38286644,-0.12674733,0.1546839,0.39712334,0.88402396,0.20580833,-0.064215526,-0.035914507,0.010337473,0.0021683136,0.08942417,0.5862735,0.31179652
31616000,31616000,1.5652757,0.3254328,-3.1274393,-0.9910303,0.6749421,1.4372073,1.9945549,0.20510022,-0.078225605,-0.16172512,-0.07555009,0.035680432,0.22029363,0.4915036,0.1827596,0.060428426,0.069041915,0.008221332,0.0012279843,0.08036648,0.595489,0.31469515
32616000,32616000,1.5713128,0.3220643,-3.133217,-0.98863566,0.6827954,1.4415199,1.998189,0.038691152,0.01955402,-0.042112935,-0.060095992,-0.03875117,0.11948357,0.26248038,0.20080502,0.13936126,0.1266306,0.008168286,0.0011477679,0.0787332,0.5961895,0.3157613
33616000,33616000,1.578575,0.32350758,-3.1293826,-0.9906217,0.68517315,1.4456297,2.0072534,-0.09481667,0.10227988,0.04869324,-0.05151272,-0.1010132,0.02877085,0.06716331,0.20930548,0.19402155,0.16044283,0.008450436,0.0011633461,0.07780793,0.59560096,0.31697726
34616000,34616000,1.5821099,0.32439607,-3.125456,-0.9917082,0.6855303,1.4475836,2.0125475,-0.13633975,0.13238974,0.07285468,-0.05390166,-0.1253485,-0.02994284,-0.018169744,0.19035214,0.1869408,0.14285772,0.008619661,0.0011869892,0.077554844,0.5952435,0.31739497
35616000,35616000,1.5164112,0.22437122,2.9864194,-0.84731555,0.79526305,1.4250985,1.9059689,-1.2288281,-1.7721834,-0.36710602,-0.16734552,-0.3183937,0.99385935,-0.61407405,-0.53630096,0.08613112,0.5705391,0.0019455213,0.0001426779,0.069180734,0.65582764,0.27290344
36616000,36616000,1.4778762,0.19410542,2.9113579,-0.7793103,0.8422461,1.4069351,1.8477007,-0.72239625,-0.72479343,-0.27383417,-0.30115926,-0.38232195,0.3731366,-0.29590026,-0.04436589,0.15177931,0.28718647,0.0008136132,7.65035e-05,0.06916426,0.68422997,0.24571565
37616000,37616000,1.483177,0.18215209,2.8939776,-0.7552101,0.8653954,1.412552,1.844417,-0.021588206,0.78433824,-0.01894778,-0.24625681,-0.3057463,-0.49826363,0.27662376,0.4959785,0.25833675,0.018179372,0.00074817444,7.7042205e-05,0.067572504,0.6858447,0.24575761
38616000,38616000,1.5091714,0.16437893,2.8460433,-0.7142686,0.90989757,1.4347929,1.8436384,0.11550292,0.93435365,0.064700425,-0.14564359,-0.19083947,-0.52922064,0.33897322,0.49272612,0.23465598,-0.013286464,0.0006210989,7.535046e-05,0.058606125,0.68629766,0.25439978
39616000,39616000,1.5368707,0.1526239,2.8167965,-0.6876794,0.9495171,1.4567183,1.8506035,0.07075191,0.5972205,0.11198564,-0.015257426,-0.05256456,-0.21316612,0.22007349,0.3442208,0.21362935,0.08464967,0.0005691516,7.319225e-05,0.05045465,0.6827487,0.26615426
40616000,40616000,1.5476806,0.15080526,2.8156157,-0.6851741,0.95914257,1.4651189,1.8569369,-0.03069375,0.3618166,0.104996644,0.005135855,-0.041088704,-0.047734685,0.09618318,0.26438028,0.21190539,0.1459699,0.00058459333,7.293493e-05,0.04836707,0.6801111,0.2708643
41616000,41616000,1.5577348,0.14965674,2.8165085,-0.6883657,0.96350515,1.4728861,1.8634471,-0.093766384,0.26597443,0.16408451,0.065354355,-0.0025064507,0.053139947,-0.04237376,0.21413833,0.22332099,0.19924805,0.00061909755,7.3229385e-05,0.04672136,0.67685574,0.2757306
42616000,42616000,1.5633284,0.14891618,2.819245,-0.6890262,0.9669455,1.4771597,1.8678207,-0.14358225,0.23293613,0.17805201,0.07213019,-0.009245724,0.059960887,-0.12815207,0.18094206,0.2129631,0.20157534,0.00063701894,7.317648e-05,0.045963544,0.67522323,0.27810308
43616000,43616000,1.5543212,0.13007405,2.7287428,-0.5974097,1.0183474,1.479244,1.8330538,0.80797255,-0.5825748,-0.35044712,0.013545508,0.31039926,0.84306955,1.543225,0.4121467,0.29720104,0.3372026,0.00029557798,7.7565004e-05,0.04161691,0.6926844,0.26532555
44616000,44616000,1.5440155,0.12292632,2.6818886,-0.55300593,1.0401987,1.4753854,1.8113084,0.24923287,-0.116808474,0.018015632,0.09679727,0.15685722,0.60293907,0.68928885,0.4559406,0.45337737,0.47466594,0.00019411648,7.895954e-05,0.040619683,0.70279616,0.25631103
45616000,45616000,1.5497634,0.1160957,2.670422,-0.5357037,1.0535479,1.4811248,1.811254,-0.57816046,0.55902416,0.4313055,0.15577891,-0.08043595,0.09438321,-0.7200576,0.27518496,0.40063655,0.41009194,0.00018548663,7.902401e-05,0.03934902,0.7020484,0.25833812
46616000,46616000,1.5610572,0.10636023,2.6381788,-0.49656484,1.0818954,1.4928079,1.8087344,-0.57953364,0.6225299,0.45297372,0.17125975,-0.0678209,0.001280833,-0.84639,0.18813087,0.30952555,0.31731802,0.00015276652,7.694397e-05,0.035786077,0.701745,0.26223922
47616000,47616000,1.5737187,0.09888561,2.611826,-0.46429557,1.1082507,1.5052737,1.8089255,-0.32906312,0.40192643,0.31308576,0.14435205,-4.1816384e-06,0.011006534,-0.578115,0.082127295,0.16342774,0.17664811,0.00013071246,7.343645e-05,0.032360356,0.699909,0.26752657
48616000,48616000,1.5788519,0.097744405,2.6083913,-0.4597888,1.1157106,1.5087446,1.813271,-0.16208372,0.25954643,0.25266308,0.15121299,0.060711697,0.045568477,-0.3932967,0.03885406,0.10348618,0.123055145,0.00012973411,7.266285e-05,0.031273466,0.69805455,0.27046964
49616000,49616000,1.5852964,0.09685542,2.6085649,-0.45696837,1.1221243,1.5142113,1.8173417,-0.047161542,0.11735219,0.21362495,0.16406833,0.11153989,0.08575947,-0.29270172,-0.015263139,0.049051758,0.08210956,0.00013220363,7.24326e-05,0.03036414,0.69576395,0.27366722
50616000,50616000,1.5885133,0.09657305,2.6096537,-0.4561771,1.1249297,1.5169189,1.8196747,-0.0006021261,0.060023516,0.20253815,0.1734674,0.13538378,0.098645814,-0.2634747,-0.044279084,0.021681126,0.06126747,0.00013414661,7.246072e-05,0.029990591,0.69461226,0.27519056
51616000,51616000,1.5904759,0.087439306,2.5451539,-0.37836286,1.163947,1.5246912,1.8031502,0.5989776,1.5125594,0.3579511,0.25723863,0.26232618,-0.7618962,0.6691199,0.34028864,0.03198612,-0.21537444,7.888362e-05,7.578188e-05,0.026932074,0.70159435,0.27131894
52616000,52616000,1.5930191,0.083932884,2.5136209,-0.34146786,1.1846185,1.5299227,1.7964034,0.4671694,0.7236374,0.43504566,0.4083779,0.40477848,-0.20497203,0.14094165,0.061917797,-0.008501397,-0.06570218,7.7048964e-05,7.7048964e-05,0.025491392,0.7043123,0.27004224
53616000,53616000,1.5958214,0.08089517,2.5051749,-0.32799,1.1923771,1.533138,1.7960258,0.098923266,-0.50151205,0.32935196,0.37546688,0.35765553,0.5192717,-0.64232606,-0.26256302,-0.038539633,0.13465415,7.710215e-05,7.710215e-05,0.024960663,0.7038466,0.27103865
54616000,54616000,1.5984509,0.07638175,2.4832618,-0.29511413,1.2071562,1.5374293,1.7923445,0.00785099,-0.6259921,0.24195136,0.28858596,0.27078283,0.5385842,-0.6913389,-0.27627346,-0.04435329,0.13482015,7.528217e-05,7.528217e-05,0.023937883,0.70524955,0.27066207
55616000,55616000,1.6009141,0.07282207,2.463742,-0.2653106,1.2205988,1.5414629,1.7892107,-0.0197233,-0.40903294,0.1123722,0.13989344,0.1305134,0.30780175,-0.44027042,-0.17940465,-0.04241901,0.06353622,7.250558e-05,7.250558e-05,0.023041364,0.7067182,0.27009544
56616000,56616000,1.6031619,0.07218022,2.4611049,-0.2577741,1.225097,1.5439734,1.7901742,-0.011746416,-0.26687714,0.057081424,0.076725245,0.07349662,0.17569675,-0.2735131,-0.12386636,-0.04126676,0.023297897,7.183529e-05,7.183529e-05,0.022805646,0.70681447,0.27023625
57616000,57616000,1.6051229,0.07195515,2.4605176,-0.25448045,1.2278608,1.5459007,1.7913752,-0.004567178,-0.16163673,0.004109454,0.019918013,0.023583474,0.06665432,-0.12602665,-0.08058339,-0.04307823,-0.012281843,7.156653e-05,7.156653e-05,0.022609364,0.70640546,0.2708421
58616000,58616000,1.607448,0.07197907,2.4620676,-0.2521094,1.230339,1.5481706,1.7934436,-0.000489437,-0.13897015,-0.02164025,-0.004462786,0.0036115604,0.0240349,-0.07372425,-0.07415691,-0.05243907,-0.032886103,7.1636816e-05,7.1565344e-05,0.02253054,0.70615804,0.2711683
59616000,59616000,1.5859772,0.05979482,2.3324091,-0.11971838,1.26205,1.5374131,1.7453805,-1.2358712,-0.4515519,0.09229171,-0.13849103,-0.3837071,0.31212687,-2.3067622,-0.51426095,-0.15579605,0.05915284,7.722893e-05,7.722893e-05,0.019830354,0.71992093,0.2600943
60616000,60616000,1.5998739,0.055156335,2.2978547,-0.027051102,1.3097023,1.5556604,1.7480367,-0.6966013,-0.3957907,-0.2813198,-0.35707247,-0.43112755,-0.124197185,-1.0568917,-0.41010672,-0.30278337,-0.23484755,7.9339574e-05,7.9339574e-05,0.018747222,0.7269204,0.25417367
61616000,61616000,1.5990347,0.05318266,2.2842767,-0.009522198,1.3151612,1.5556086,1.7438365,0.16197935,-0.27075523,-0.45853543,-0.3499786,-0.23816995,-0.5374484,0.8375568,-0.12341782,-0.2868282,-0.3878293,7.9255966e-05,7.9255966e-05,0.018566944,0.7264719,0.25480273
62616000,62616000,1.5998678,0.049858168,2.2594118,0.036887445,1.3276534,1.5581939,1.738892,0.30204427,-0.1823746,-0.36586425,-0.24827209,-0.1283378,-0.46375015,1.0513769,-0.0071832538,-0.1831618,-0.2929239,7.574512e-05,7.574512e-05,0.01801652,0.727845,0.25398695
63616000,63616000,1.6079078,0.04720365,2.239676,0.08156674,1.3415089,1.5684282,1.7398554,0.18806022,-0.08843693,-0.18074684,-0.11597547,-0.049869213,-0.21699831,0.6467953,0.044129208,-0.05436356,-0.116253525,7.235312e-05,7.235312e-05,0.017443566,0.72867966,0.253732
64616000,64616000,1.609312,0.04685379,2.2365997,0.09021423,1.3447778,1.5700568,1.7402145,0.12239652,-0.012732981,-0.07729645,-0.04351504,-0.00796297,-0.0749872,0.4136588,0.078692384,0.021954753,-0.014070246,7.1651164e-05,7.1651164e-05,0.017292438,0.7286285,0.2539357
65616000,65616000,1.6117846,0.046800945,2.2370284,0.095179394,1.3478982,1.5725316,1.7421571,0.053209305,0.053224523,-0.0020477548,0.004414278,0.013586885,0.024969686,0.2058165,0.09590918,0.0724809,0.056702524,7.164498e-05,7.164498e-05,0.017163252,0.7282115,0.25448185
66616000,66616000,1.6134716,0.046889428,2.2383974,0.096895225,1.3495947,1.574172,1.7437357,0.025640076,0.07504503,0.020312903,0.017177477,0.017153751,0.053596582,0.13155404,0.09814962,0.08574853,0.07655136,7.1897826e-05,7.171096e-05,0.017114837,0.7279624,0.2547792
67616000,67616000,1.5923655,0.04161911,2.1619616,0.18921809,1.3613673,1.5565953,1.7107768,0.90195656,0.06845188,-0.06533182,0.11161077,0.2841745,-0.23765266,2.0713894,0.43627614,0.1903091,0.0343498,7.582811e-05,7.582811e-05,0.015634522,0.73202336,0.2521904
68616000,68616000,1.6199412,0.039201725,2.144753,0.2727394,1.3998427,1.5874548,1.7281067,0.5277274,0.2657271,0.2300182,0.28366178,0.33574295,0.18334097,1.0068622,0.43549204,0.35237634,0.29751128,7.852323e-05,7.852323e-05,0.014862318,0.733798,0.25118265
69616000,69616000,1.6200141,0.038571645,2.1408496,0.2794344,1.4017462,1.5878146,1.7272964,-0.060877085,0.4028514,0.32696804,0.24982043,0.17942274,0.4841323,-0.37251738,0.27269655,0.3527522,0.40216282,7.7767116e-05,7.757543e-05,0.014883226,0.7338718,0.25108966
70616000,70616000,1.6187493,0.036432516,2.1225193,0.31973073,1.4088771,1.5881906,1.7227051,-0.2610705,0.33231702,0.21938121,0.12348153,0.03627747,0.37090474,-0.69750744,0.106155224,0.204837,0.2661009,7.3812334e-05,7.3812334e-05,0.014949501,0.737419,0.24748386
71616000,71616000,1.605838,0.03586259,2.1125917,0.32832837,1.4040129,1.5751176,1.7109421,-0.24353714,0.19307135,0.09063202,0.0229614,-0.038003437,0.21844797,-0.49843144,0.047883913,0.11275712,0.15262005,7.213172e-05,7.213172e-05,0.01501722,0.73935324,0.24548532
72616000,72616000,1.605294,0.03563235,2.1087058,0.33641517,1.4051517,1.5749257,1.709769,-0.13550691,0.052980598,-0.004124573,-0.031568393,-0.055854954,0.034221224,-0.21809886,-0.018122148,0.003783552,0.016664183,7.150117e-05,7.150117e-05,0.015043432,0.7402729,0.24454069
73616000,73616000,1.6053256,0.035707586,2.1084137,0.33762997,1.4053922,1.5750169,1.7097579,-0.10884081,-0.025812684,-0.055698037,-0.06715945,-0.077138804,-0.015550898,-0.102369726,-0.029255228,-0.022117233,-0.018284803,7.160938e-05,7.160938e-05,0.015061797,0.74050426,0.24429066
74616000,74616000,1.6061932,0.03580867,2.109308,0.33884192,1.4062926,1.5759071,1.7106508,-0.096682094,-0.08418732,-0.095807716,-0.09660421,-0.09702186,-0.08611029,-0.06320961,-0.074322775,-0.076993324,-0.07915734,7.1942384e-05,7.1942384e-05,0.01507717,0.7406416,0.24413732
75616000,75616000,1.6068561,0.03591239,2.1101024,0.3393832,1.4069127,1.5765687,1.7113489,-0.060470406,-0.08412394,-0.08484304,-0.08037025,-0.07612854,-0.10744956,-0.035131406,-0.08516953,-0.09212801,-0.09684051,7.198121e-05,7.233721e-05,0.01508419,0.7406744,0.2440971
76616000,76616000,1.6078122,0.03600667,2.1112716,0.33992183,1.4077655,1.5775056,1.7123501,-0.070086285,-0.11634307,-0.11392783,-0.10569557,-0.09796144,-0.112480275,0.0065366225,-0.077668235,-0.08904394,-0.0965774,7.2168456e-05,7.287936e-05,0.015085316,0.74063283,0.24413687
77616000,77616000,1.6089996,0.036088306,2.1126125,0.3407625,1.40887,1.5786748,1.7135681,-0.052343294,-0.10635429,-0.105079055,-0.095277615,-0.08599631,-0.09733927,0.04707272,-0.05469146,-0.0686174,-0.077848,7.2308656e-05,7.324491e-05,0.015084393,0.7405781,0.24419188
78616000,78616000,1.611051,0.036173556,2.1147037,0.3425712,1.4108636,1.5807189,1.715638,-0.064013414,-0.11632976,-0.11968597,-0.10961072,-0.09990157,-0.12137152,0.03858752,-0.072455965,-0.088136636,-0.098634064,7.237751e-05,7.356159e-05,0.015086536,0.74055856,0.24420896
79616000,79616000,1.6190635,0.036107212,2.1140635,0.34736767,1.4144957,1.5898374,1.7216202,0.18083581,0.04978594,0.09928438,0.11715546,0.13246018,-0.29740497,-0.15789738,-0.27415228,-0.28520975,-0.29134768,7.444724e-05,8.0687096e-05,0.015301254,0.74198526,0.24255835
80616000,80616000,1.6205225,0.036109474,2.11554,0.34880763,1.41595,1.5912944,1.7230804,0.18013087,-0.25346518,0.01727286,0.062840946,0.096815646,-0.13316405,-0.15063864,-0.23852815,-0.22322918,-0.20646855,7.4437914e-05,8.07514e-05,0.015297836,0.741983,0.24256395
81616000,81616000,1.6223869,0.03562903,2.1147983,0.3534853,1.4184862,1.5930705,1.7242028,0.23161256,-0.43284252,0.006794572,0.0734202,0.121587306,-0.08596066,-0.22247909,-0.28878534,-0.25348234,-0.21936794,7.739285e-05,7.380643e-05,0.01505222,0.7408268,0.24396974
