timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.14419204,0.14419174,0.25232098,1.5042864,1.5042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7678995,0.0,0.0,nan,0.0,0.0,0.093017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16045856,0.1604581,0.24619152,1.3431554,1.3431554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662642,0.0,0.0,nan,0.0,0.0,0.09172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17102198,0.17102149,0.24341409,1.2654357,1.2654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6082115,0.0,0.0,nan,0.0,0.0,0.09123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17035416,0.1703535,0.24240823,1.2208723,1.2208723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579527,0.0,0.0,nan,0.0,0.0,0.090999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15972465,0.15972444,0.24236776,1.1737735,1.1737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542116,0.0,0.0,nan,0.0,0.0,0.090861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15608594,0.15608582,0.2428287,1.1605427,1.1605426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530529,0.0,0.0,nan,0.0,0.0,0.09078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15409672,0.15409678,0.24276261,1.1510322,1.1510322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526028,0.0,0.0,nan,0.0,0.0,0.09074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15329379,0.15329376,0.2428655,1.1440475,1.1440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523651,0.0,0.0,nan,0.0,0.0,0.09072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15245005,0.15245004,0.24184456,1.134876,1.134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502445,0.0,0.0,nan,0.0,0.0,0.09071683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15162012,0.15162013,0.24117473,1.1318415,1.1318415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504405,0.0,0.0,nan,0.0,0.0,0.090715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15018538,0.1501854,0.24032001,1.1294943,1.1294943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506082,0.0,0.0,nan,0.0,0.0,0.09071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14827937,0.14827938,0.23895223,1.1276658,1.1276658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509641,0.0,0.0,nan,0.0,0.0,0.0907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14373013,0.14373004,0.23674437,1.1251125,1.1251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493285,0.0,0.0,nan,0.0,0.0,0.0907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14132914,0.14132896,0.23525067,1.1242315,1.1242315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495809,0.0,0.0,nan,0.0,0.0,0.090708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13893545,0.13893536,0.2341064,1.1235397,1.1235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499601,0.0,0.0,nan,0.0,0.0,0.09070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13662301,0.13662289,0.23297559,1.1229963,1.1229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502091,0.0,0.0,nan,0.0,0.0,0.0906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13242885,0.1324287,0.23051323,1.1222345,1.1222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489499,0.0,0.0,nan,0.0,0.0,0.090681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13054994,0.13054979,0.22922017,1.1219709,1.1219709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491812,0.0,0.0,nan,0.0,0.0,0.09066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12879631,0.12879616,0.22826014,1.1217642,1.1217642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493927,0.0,0.0,nan,0.0,0.0,0.090654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12998159,0.12998149,0.2273448,1.1217089,1.1217089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496965,0.0,0.0,nan,0.0,0.0,0.09063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1455147,0.14551476,0.2254122,1.1216333,1.1216333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485075,0.0,0.0,nan,0.0,0.0,0.0906241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1468238,0.14682393,0.22464211,1.1214708,1.1214708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485241,0.0,0.0,nan,0.0,0.0,0.09061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14400339,0.14400357,0.22369292,1.1213117,1.1213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487765,0.0,0.0,nan,0.0,0.0,0.0905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13947183,0.13947201,0.22301333,1.1211884,1.1211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489071,0.0,0.0,nan,0.0,0.0,0.090578236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13037276,0.13037272,0.22159323,1.1209874,1.1209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47895,0.0,0.0,nan,0.0,0.0,0.09056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12642872,0.12642875,0.22107124,1.1210289,1.1210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481008,0.0,0.0,nan,0.0,0.0,0.09054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12310369,0.12310399,0.22060671,1.1210712,1.1210712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481993,0.0,0.0,nan,0.0,0.0,0.09053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12032427,0.12032507,0.22002187,1.1211054,1.1211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483761,0.0,0.0,nan,0.0,0.0,0.09051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11606187,0.11606332,0.21938387,1.1213577,1.1213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474828,0.0,0.0,nan,0.0,0.0,0.09512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11920993,0.11921113,0.21897702,1.1216258,1.1216258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475637,0.0,0.0,nan,0.0,0.0,0.09222091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12575951,0.12576082,0.21878248,1.1215622,1.1215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477241,0.0,0.0,nan,0.0,0.0,0.09142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13153929,0.13154052,0.2186282,1.1213005,1.1213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477967,0.0,0.0,nan,0.0,0.0,0.091047734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13194191,0.13194287,0.21827757,1.1208018,1.1208018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470934,0.0,0.0,nan,0.0,0.0,0.0908413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12948442,0.12948552,0.21807651,1.1206796,1.1206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471741,0.0,0.0,nan,0.0,0.0,0.09070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12659763,0.12659854,0.21804914,1.1206312,1.1206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472615,0.0,0.0,nan,0.0,0.0,0.09060584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1173334,0.11733357,0.21749197,1.1105732,1.1105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466574,0.0,0.0,nan,0.0,0.0,0.09053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.116641395,0.11664151,0.21746045,1.1118838,1.1118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467835,0.0,0.0,nan,0.0,0.0,0.090488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.115738384,0.11573851,0.21756594,1.1131536,1.1131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46908,0.0,0.0,nan,0.0,0.0,0.09045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1139714,0.11397168,0.21764949,1.1153489,1.1153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629545,0.0,0.0,nan,0.0,0.0,0.09042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1133036,0.11330395,0.21775517,1.1162312,1.1162312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464406,0.0,0.0,nan,0.0,0.0,0.090400495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11302337,0.11287307,0.2178269,1.1169895,1.1169895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466736,0.0,0.0,nan,0.0,0.0,0.09038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.112870544,0.11260477,0.2177905,1.1175854,1.117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683695,0.0,0.0,nan,0.0,0.0,0.090368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11254612,0.11260826,0.21783921,1.1184433,1.118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463196,0.0,0.0,nan,0.0,0.0,0.09035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11276878,0.112825416,0.21793355,1.1187366,1.1187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464847,0.0,0.0,nan,0.0,0.0,0.09035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11314841,0.11311259,0.21802677,1.118958,1.1189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466589,0.0,0.0,nan,0.0,0.0,0.09034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11356039,0.11344196,0.21797727,1.119124,1.1191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469215,0.0,0.0,nan,0.0,0.0,0.09034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.114170976,0.11404385,0.21811049,1.1193576,1.119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463239,0.0,0.0,nan,0.0,0.0,0.09034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11438256,0.114289746,0.2180314,1.1194463,1.1194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465798,0.0,0.0,nan,0.0,0.0,0.09034097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11451244,0.114450425,0.21808341,1.1195272,1.1195288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676,0.0,0.0,nan,0.0,0.0,0.09034022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11457621,0.114530906,0.21813391,1.1196012,1.119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469449,0.0,0.0,nan,0.0,0.0,0.09034054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11452776,0.114482045,0.21809942,1.1197342,1.1197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464201,0.0,0.0,nan,0.0,0.0,0.090340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114412084,0.11436082,0.21814907,1.119795,1.1197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659605,0.0,0.0,nan,0.0,0.0,0.09034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11422287,0.114167035,0.21806234,1.1198537,1.1198539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46675,0.0,0.0,nan,0.0,0.0,0.09034111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11399589,0.11393775,0.21811089,1.1199071,1.1199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46936,0.0,0.0,nan,0.0,0.0,0.090341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11341007,0.113354415,0.21806969,1.1200008,1.1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,0.0,0.0,nan,0.0,0.0,0.09034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1131053,0.11305288,0.21811697,1.1200367,1.1200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465016,0.0,0.0,nan,0.0,0.0,0.09034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11282225,0.112878874,0.2181326,1.1200945,1.1201057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467548,0.0,0.0,nan,0.0,0.0,0.090339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.112496085,0.112668835,0.21804285,1.1201111,1.1201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469312,0.0,0.0,nan,0.0,0.0,0.090337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.111843586,0.11176888,0.21799734,1.1201314,1.1201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463997,0.0,0.0,nan,0.0,0.0,0.09033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111522324,0.111476555,0.21804649,1.1201321,1.120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465684,0.0,0.0,nan,0.0,0.0,0.09033518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111216635,0.111271024,0.21809928,1.1201258,1.1201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467404,0.0,0.0,nan,0.0,0.0,0.09033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11092057,0.11105367,0.2180138,1.120113,1.1201069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469978,0.0,0.0,nan,0.0,0.0,0.090331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11037911,0.11052189,0.21811397,1.1200694,1.1200587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463857,0.0,0.0,nan,0.0,0.0,0.09032861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11014344,0.11024374,0.21802425,1.1200378,1.120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663315,0.0,0.0,nan,0.0,0.0,0.09032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10991468,0.109973654,0.21807243,1.1200032,1.1199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468063,0.0,0.0,nan,0.0,0.0,0.09032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10969612,0.10972674,0.21812096,1.1199661,1.119961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469828,0.0,0.0,nan,0.0,0.0,0.09032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109314576,0.109318666,0.21808188,1.1198791,1.1198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464487,0.0,0.0,nan,0.0,0.0,0.09031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109153144,0.10915436,0.21813141,1.1198322,1.1198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466192,0.0,0.0,nan,0.0,0.0,0.09031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.108996004,0.10899723,0.21804419,1.119784,1.1197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466911,0.0,0.0,nan,0.0,0.0,0.09031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10886444,0.10886645,0.21809308,1.1197338,1.1197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469478,0.0,0.0,nan,0.0,0.0,0.09031066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10863426,0.108637884,0.21805467,1.1196336,1.1196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463374,0.0,0.0,nan,0.0,0.0,0.09030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108542874,0.108547844,0.21810311,1.1195825,1.1195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46505,0.0,0.0,nan,0.0,0.0,0.09030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1085514,0.10845195,0.21811993,1.1195722,1.1195617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467561,0.0,0.0,nan,0.0,0.0,0.09030084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10856719,0.10835266,0.21803063,1.1195146,1.1195095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469282,0.0,0.0,nan,0.0,0.0,0.09029716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10819593,0.108210966,0.21799468,1.1194164,1.1194135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463968,0.0,0.0,nan,0.0,0.0,0.09029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10812789,0.10814993,0.2180447,1.1193733,1.1193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465639,0.0,0.0,nan,0.0,0.0,0.09029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10813415,0.108089134,0.21809508,1.1193293,1.1193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467347,0.0,0.0,nan,0.0,0.0,0.09028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10814234,0.10802837,0.21801032,1.1192857,1.1192869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469925,0.0,0.0,nan,0.0,0.0,0.090283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108040474,0.107910275,0.21811041,1.1192052,1.1192116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463788,0.0,0.0,nan,0.0,0.0,0.09028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10796056,0.10786289,0.21802251,1.1191697,1.119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662695,0.0,0.0,nan,0.0,0.0,0.09027666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10787806,0.10781412,0.21807235,1.1191384,1.1191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467995,0.0,0.0,nan,0.0,0.0,0.09027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10780573,0.10777127,0.21812063,1.119108,1.1191084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469755,0.0,0.0,nan,0.0,0.0,0.09027061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10770304,0.10770029,0.2180823,1.1190488,1.1190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46443,0.0,0.0,nan,0.0,0.0,0.09026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10767299,0.10767511,0.21813127,1.1190201,1.1190178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466118,0.0,0.0,nan,0.0,0.0,0.090264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107641034,0.10764551,0.21804373,1.1189944,1.1189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.09026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10761165,0.107616365,0.2180933,1.1189691,1.1189681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46941,0.0,0.0,nan,0.0,0.0,0.09025916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10757438,0.10757767,0.21805418,1.1189224,1.118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463308,0.0,0.0,nan,0.0,0.0,0.09025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10755928,0.10756129,0.21810333,1.1189007,1.1189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464994,0.0,0.0,nan,0.0,0.0,0.09025425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107538246,0.10763997,0.2181204,1.118901,1.1189085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467488,0.0,0.0,nan,0.0,0.0,0.09025087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
