timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13804000,13800000,1310996,-0.00013100717,0.0006287255,-0.0007145568,0.34906584,9.654296e-08,9.6543374e-08,3.482433e-07,1310996,0.0,0.0,0.043831,0.4,0.0004004012,0.0004004012,1.6555985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-0.00011347725,0.0005953615,-0.0006295043,0.34906584,7.7254334e-08,7.7254754e-08,3.197112e-07,1310996,0.0,0.0,0.045380414,0.4,0.0004004012,0.0004004012,1.4663236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-8.886465e-05,0.0005969765,-0.00062245544,0.34906584,6.236584e-08,6.2366226e-08,2.9303325e-07,1310996,0.0,0.0,0.047720067,0.4,0.0004004012,0.0004004012,1.2989172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-6.271819e-05,0.00055518426,-0.00060043304,0.34906584,5.0805003e-08,5.080534e-08,2.6829292e-07,1310996,0.0,0.0,0.050384272,0.4,0.0004004012,0.0004004012,1.1583039e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,-7.36621e-05,0.00051478256,-0.0006874943,0.34906584,4.177911e-08,4.1779426e-08,2.455068e-07,1310996,0.0,0.0,0.05252156,0.4,0.0004004012,0.0004004012,1.0364533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,-5.620147e-05,0.0005042605,-0.0007151317,0.34906584,3.467928e-08,3.4679555e-08,2.2351755e-07,1310996,0.0,0.0,0.054289844,0.4,0.0004004012,0.0004004012,9.274913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,-4.7765167e-05,0.0004647538,-0.00076240994,0.34906584,2.9055567e-08,2.905579e-08,2.0455361e-07,1310996,0.0,0.0,0.055864234,0.4,0.0004004012,0.0004004012,8.357037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,-4.6283752e-05,0.00043806544,-0.0007855035,0.34906584,2.4665491e-08,2.4665681e-08,1.8730407e-07,1310996,0.001180709,7.042145e-05,0.057361376,0.4,0.0003913792,0.00039137926,7.55506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,-4.3900036e-05,0.00041684043,-0.0007514562,0.34906584,2.1732495e-08,2.1732655e-08,1.716409e-07,1310996,0.0035268664,0.00035674014,0.05883775,0.4,0.00035417662,0.00035417665,6.828227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,-4.2909727e-05,0.00040600417,-0.0006967469,0.34906584,2.0190564e-08,2.0190722e-08,1.5744561e-07,1310996,0.0053947056,0.00045509858,0.060214926,0.4,0.0003018575,0.00030185754,6.213484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,-4.5039727e-05,0.0003984951,-0.0006624005,0.34906584,1.9522627e-08,1.9522789e-08,1.4459172e-07,1310996,0.0073907445,-9.740698e-06,0.06151787,0.4,0.00025234764,0.00025234759,5.6717886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,-4.5735324e-05,0.0003949185,-0.00064812036,0.34906584,1.9269784e-08,1.9269944e-08,1.3233725e-07,1310996,0.008752395,-0.00013816512,0.06265447,0.4,0.00021301367,0.00021301348,5.1739803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,-4.5526715e-05,0.00039312555,-0.0006019255,0.34906584,1.9184734e-08,1.9184897e-08,1.2185969e-07,1310996,0.009752916,-0.00012122116,0.06366595,0.4,0.00018399762,0.00018399733,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,-4.719787e-05,0.00039336635,-0.00061580556,0.34906584,1.914157e-08,1.9141758e-08,1.1237112e-07,1310996,0.009655237,-0.00110553,0.0644498,0.4,0.00016431142,0.00016431088,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,-4.4921053e-05,0.00039404037,-0.00055274443,0.34906584,1.9122123e-08,1.912232e-08,1.0374817e-07,1310996,0.009149957,0.0001191235,0.06512611,0.4,0.00015076142,0.00015076052,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,-4.267854e-05,0.0003943121,-0.0005277506,0.34906584,1.9120563e-08,1.9120762e-08,9.59304e-08,1310996,0.008708492,0.0014846235,0.066042274,0.4,0.00014103616,0.00014103492,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,-4.0191167e-05,0.0003945316,-0.00052241253,0.34906584,1.9124894e-08,1.9125089e-08,8.884066e-08,1310996,0.008389882,0.0027909277,0.06705743,0.4,0.00013409452,0.00013409303,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,-3.9668183e-05,0.00039179585,-0.000480103,0.34906584,1.9126245e-08,1.912645e-08,8.240208e-08,1310996,0.009448518,0.0034186032,0.06808924,0.4,0.00012926447,0.00012926306,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310996,-4.0302682e-05,0.00039166224,-0.0005101114,0.34906584,1.9132623e-08,1.9132868e-08,7.266042e-08,1310996,0.009725641,0.003519251,0.06960192,0.4,0.00012298602,0.00012298483,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310996,-3.9143924e-05,0.00039393545,-0.0005089333,0.34906584,1.9033477e-08,1.9033735e-08,7.269503e-08,1310996,0.0101663,0.0031366744,0.070602,0.4,0.00011563811,0.00011563719,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310996,-4.7443136e-05,0.0003892989,-0.0005072155,0.34906584,1.862848e-08,1.8628732e-08,7.271484e-08,1310996,0.009439469,0.0043219393,0.071511045,0.4,0.00010584611,0.00010584533,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310996,-3.3388907e-05,0.0004041623,-0.00050226063,0.34906584,1.8066117e-08,1.806638e-08,7.27119e-08,1310996,0.011269782,0.0025394259,0.07226461,0.4,9.674469e-05,9.674367e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,-2.161639e-05,0.00040007362,-0.0005000445,0.34906584,1.752615e-08,1.752645e-08,7.26781e-08,1310996,0.01079071,0.0012212171,0.07316636,0.4,8.9832e-05,8.983047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,-1.140168e-05,0.00040113367,-0.00049971836,0.34906584,1.7102856e-08,1.710321e-08,7.260537e-08,1310996,0.0108853495,0.00017627786,0.073896155,0.4,8.51773e-05,8.517516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,-5.5364035e-06,0.0004076189,-0.0005031382,0.34906584,1.6820008e-08,1.6820437e-08,7.247532e-08,1310996,0.011501725,-0.000402094,0.07475371,0.4,8.232939e-05,8.232646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,7.2807075e-06,0.00041306578,-0.0005002445,0.34906584,1.6660955e-08,1.6661474e-08,7.2297865e-08,1310996,0.011982973,-0.0015551568,0.07561176,0.4,8.073852e-05,8.073468e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24744000,24740000,1310996,1.1766549e-05,0.00041404058,-0.0005100124,0.34906584,1.660986e-08,1.661047e-08,7.196432e-08,1310996,0.012066299,-0.0019677223,0.0765587,0.4,7.99489e-05,7.994422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,1.5266289e-05,0.00041701275,-0.00051589817,0.34906584,1.658879e-08,1.6589546e-08,7.156865e-08,1310996,0.012312849,-0.0022910556,0.07767523,0.4,7.944368e-05,7.943773e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310996,1.5123577e-05,0.0004160896,-0.0004962358,0.34906584,1.6658403e-08,1.6659278e-08,7.063936e-08,1310996,0.012270961,-0.0022918219,0.07919076,0.4,7.931626e-05,7.930934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27024000,27020000,1310996,1.9011062e-05,0.00041184382,-0.00047890627,0.34906584,1.661701e-08,1.6617918e-08,6.8901706e-08,1310996,0.012001928,-0.0025473794,0.08012888,0.4,7.856049e-05,7.855335e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310996,2.7805389e-05,0.00039546125,-0.00048725377,0.34906584,1.6458573e-08,1.6450926e-08,6.8532884e-08,1310996,0.010916145,-0.0031509532,0.08057735,0.4,7.767996e-05,7.772343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310996,4.9890492e-05,0.00037399566,-0.00048921356,0.34906584,1.6232057e-08,1.6209864e-08,6.765797e-08,1310996,0.009520839,-0.0046090647,0.08118693,0.4,7.64104e-05,7.653532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310996,7.72293e-05,0.00036981067,-0.00048321116,0.34906584,1.5901627e-08,1.5864108e-08,6.6714975e-08,1310996,0.009265899,-0.006379119,0.0814236,0.4,7.4744894e-05,7.495119e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310996,0.00010641799,0.0003621936,-0.00046747614,0.34906584,1.5460431e-08,1.5409505e-08,6.5685235e-08,1310996,0.00880701,-0.008235496,0.081850186,0.4,7.269161e-05,7.29665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310996,0.00013301702,0.00034561375,-0.00046787856,0.34906584,1.4911022e-08,1.4849472e-08,6.4548836e-08,1310996,0.0077853766,-0.009908305,0.08217359,0.4,7.028696e-05,7.061483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310996,0.00015749014,0.00034069637,-0.0004556174,0.34906584,1.4267465e-08,1.4197435e-08,6.330951e-08,1310996,0.0075246426,-0.01142153,0.082762435,0.4,6.760478e-05,6.797283e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310996,0.00017729147,0.00031993433,-0.00042879765,0.34906584,1.3549986e-08,1.34726585e-08,6.198294e-08,1310996,0.006284999,-0.012629308,0.08320125,0.4,6.473416e-05,6.5133114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310996,0.00021017925,0.00030327332,-0.0004439321,0.34906584,1.2783131e-08,1.2699577e-08,6.060127e-08,1310996,0.005326491,-0.014615565,0.08367534,0.4,6.177714e-05,6.219821e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310996,0.00024666553,0.00028480732,-0.000455785,0.34906584,1.19891e-08,1.1901342e-08,5.90999e-08,1310996,0.004263106,-0.016793212,0.083985426,0.4,5.8820857e-05,5.925205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310996,0.00027399664,0.00026896613,-0.00043962212,0.34906584,1.1188954e-08,1.1099868e-08,5.7643412e-08,1310996,0.003372892,-0.0183982,0.08450127,0.4,5.5940738e-05,5.636823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310996,0.00030408578,0.00024066094,-0.00040903618,0.34906584,1.0402198e-08,1.0315217e-08,5.615052e-08,1310996,0.0017724845,-0.020146344,0.084986955,0.4,5.3201562e-05,5.36109e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310996,0.0003270631,0.00022977854,-0.00037004604,0.34906584,9.644591e-09,9.562826e-09,5.462763e-08,1310996,0.001176702,-0.021457754,0.085394256,0.4,5.064733e-05,5.1026578e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310996,0.00034638896,0.00020545232,-0.00037137675,0.34906584,8.927961e-09,8.853732e-09,5.3079123e-08,1310996,-0.00016325322,-0.022552364,0.08574301,0.4,4.830456e-05,4.8645667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310996,0.00036671967,0.00017771087,-0.0003349355,0.34906584,8.259274e-09,8.193624e-09,5.15101e-08,1310996,-0.0016815591,-0.023686823,0.08594695,0.4,4.617898e-05,4.6478777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310996,0.00038925017,0.00015613697,-0.0002987317,0.34906584,7.643209e-09,7.5863476e-09,4.9928733e-08,1310996,-0.0028399157,-0.024926249,0.0863347,0.4,4.4271932e-05,4.4530538e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310996,0.0004080292,0.00013402206,-0.00026265488,0.34906584,7.0820643e-09,7.033606e-09,4.8337867e-08,1310996,-0.004012193,-0.025942987,0.08652728,0.4,4.2579373e-05,4.279924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310996,0.0004230217,0.00010873772,-0.00023202601,0.34906584,6.574483e-09,6.533663e-09,4.674901e-08,1310996,-0.0053338734,-0.026750665,0.08699733,0.4,4.10854e-05,4.1270163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310996,0.0004369182,9.052829e-05,-0.00019537265,0.34906584,6.1184466e-09,6.0843246e-09,4.5171483e-08,1310996,-0.0062726974,-0.027482811,0.08714278,0.4,3.9775197e-05,3.992914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310996,0.00046446917,7.531919e-05,-8.7359265e-05,0.34906584,5.346539e-09,5.3229803e-09,4.1987754e-08,1310996,-0.0070339763,-0.028896887,0.08753868,0.4,3.7632894e-05,3.773779e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310996,0.00046626022,5.6009263e-05,3.693359e-05,0.34906584,4.729695e-09,4.722002e-09,3.8934893e-08,1310996,-0.007989002,-0.029020859,0.08808689,0.4,3.601925e-05,3.6034417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37200000,1310996,0.00046166065,6.908006e-05,0.00021080104,0.34906584,3.8564063e-09,3.8611057e-09,3.340692e-08,1310996,-0.0074256165,-0.02890045,0.08909256,0.4,3.3846096e-05,3.377118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310996,0.0004490417,9.6399584e-05,0.00027269335,0.34906584,3.5495815e-09,3.5546752e-09,3.0773258e-08,1310996,-0.00625472,-0.028378429,0.08935779,0.4,3.311908e-05,3.3030065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38800000,1310996,0.0004377812,0.00012448298,0.00032302228,0.34906584,3.3040244e-09,3.3104939e-09,2.84282e-08,1310996,-0.005092627,-0.02791188,0.08935357,0.4,3.2558983e-05,3.2463584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40000000,1310996,0.00042535423,0.00014860313,0.00037560367,0.34906584,3.0213234e-09,3.029072e-09,2.529636e-08,1310996,-0.0041590985,-0.027458698,0.08978147,0.4,3.1937554e-05,3.1844636e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42188000,42188000,1310996,0.00041262418,0.00012987448,0.00036267168,0.34906584,2.7144165e-09,2.7211502e-09,2.0433086e-08,1310996,-0.0047801468,-0.026977919,0.08915977,0.4,3.1198426e-05,3.1123785e-05,4.9950117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.00040580716,0.00012614163,0.00036386884,0.34906584,2.4957272e-09,2.4971403e-09,1.7248707e-08,1310996,-0.0048428075,-0.026755746,0.08815626,0.4,3.0758765e-05,3.0726824e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45848000,45848000,1310996,0.00039936186,0.00010403792,0.0003910139,0.34906584,2.4067845e-09,2.4067088e-09,1.46517625e-08,1310996,-0.0054399,-0.026572559,0.087369666,0.4,3.0504001e-05,3.0502397e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310996,0.00039201474,6.8397654e-05,0.0004060877,0.34906584,2.2682678e-09,2.2664959e-09,1.2271014e-08,1310996,-0.0063179177,-0.026409732,0.0867804,0.4,3.025568e-05,3.0268655e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310996,0.00035416946,4.6967656e-05,0.00042266864,0.34906584,2.2008058e-09,2.1984743e-09,1.0550086e-08,1310996,-0.006783943,-0.025567088,0.08645704,0.4,3.0119247e-05,3.0129717e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1310996,0.00031079986,3.4763627e-05,0.00044551844,0.34906584,2.151261e-09,2.150751e-09,9.158492e-09,1310996,-0.0070258537,-0.02463897,0.08686364,0.4,3.0023091e-05,3.0016956e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310996,0.00027448795,2.4558825e-05,0.00046031334,0.34906584,2.123842e-09,2.1241942e-09,8.301567e-09,1310996,-0.0072107282,-0.023899335,0.087702155,0.4,3.0022493e-05,2.9997078e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,0.00024264424,1.6974265e-05,0.00047321137,0.34906584,2.1013444e-09,2.102292e-09,7.69522e-09,1310996,-0.007296527,-0.02321149,0.08848033,0.4,2.9923698e-05,2.9889708e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
