timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1204000,47.397742,8.545594,-0.001245291,-0.003883044,0.032624364,0.0,0.0,0.0,-0.0014569215,-0.008511904,0.030937087,0.005962471,0.00035885937,0.00025622657,0.0,-0.006710177,-0.008881141,0.025796639,1.5770028,1.5781828,488.05502,0.1,0.47509083,0.8752198,0.8029618,0.5071389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1204000,47.397742,8.545594,-0.0005433909,-0.0057291873,0.031477313,0.0,0.0,0.0,-0.0019700013,-0.0110718785,0.03063768,0.0036959809,0.00035885937,0.00025622657,0.0,-0.058591,0.0039553004,0.042551134,1.5769448,1.5781828,488.05502,0.1,0.51915467,0.86642534,0.79937017,0.48345333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1204000,47.397742,8.545594,5.6843208e-05,-0.008322287,0.03881121,0.0,0.0,0.0,-0.0017571968,-0.019371502,0.03646534,0.013472349,0.00035885937,0.00025622657,0.0,0.013323346,0.021191087,0.051389385,1.577064,1.5781828,488.05502,0.1,0.5597396,0.8552415,0.7833348,0.46087548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1204000,47.397742,8.545594,-0.0008105928,-0.011543379,0.03660587,0.0,0.0,0.0,-0.0053547267,-0.022598129,0.037708905,0.007833831,0.00035885937,0.00025622657,0.0,0.042389702,-0.045973383,-0.020338286,1.5619283,-0.015217641,488.05502,0.1,0.46186805,0.8425012,0.6236837,0.43927157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1204000,47.397742,8.545594,-0.0017600196,-0.01061431,0.02304725,0.00059260655,-0.002806549,0.0,-0.0027469087,-0.014573911,0.028765136,-0.0078172125,0.0032630905,0.017024375,-0.014244091,0.013482421,-0.020188382,0.006509881,1.5674793,-0.015217641,488.05502,0.1,0.8208521,0.70657873,0.2814877,0.20158342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1204000,47.397742,8.545594,-0.005486311,-0.010980496,0.019844191,0.00059260655,-0.002806549,0.0,-0.007945072,-0.020908926,0.03264211,-0.0042103813,0.0032630905,0.017024375,-0.014244091,0.06540273,0.0019474457,-0.021479154,1.5699178,-0.015217641,488.05502,0.1,0.7243299,0.6334852,0.3363442,0.19514944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1204000,47.397742,8.545594,-0.0051951804,-0.012749235,0.024519477,0.00059260655,-0.002806549,0.0,-0.00011499552,-0.025171204,0.035636365,0.0046703448,0.0032630905,0.017024375,-0.014244091,0.026430253,0.051714025,-0.00689185,1.5717133,-0.015217641,488.05502,0.1,0.6709465,0.5916672,0.37009868,0.19490536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1204000,47.397742,8.545594,-0.0061239465,-0.010902603,0.029135915,0.00059260655,-0.002806549,0.0,-0.00090398616,-0.019226898,0.04078823,0.011661391,0.0032630905,0.017024375,-0.014244091,-0.044699453,0.0030994823,0.060208075,1.5727541,-0.015217641,488.05502,0.1,0.5680604,0.55114913,0.2839004,0.18150485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1204000,47.397742,8.545594,-0.005118219,-0.008413223,0.030837921,0.00059260655,-0.002806549,0.0,-0.0011482555,-0.017236598,0.041066106,0.009514628,0.0032630905,0.017024375,-0.014244091,-0.025745364,-0.040204044,-0.04817365,1.5733631,-0.015217641,488.05502,0.1,0.55213046,0.5400763,0.29456264,0.1864889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1204000,47.397742,8.545594,-0.00271774,-0.00473927,0.03098041,0.00059260655,-0.002806549,0.0,0.008322834,-0.014059414,0.04347882,0.009282549,0.0032630905,0.017024375,-0.014244091,-0.033899177,-0.035734348,0.045077812,1.5738202,-0.015217641,488.05502,0.1,0.5471672,0.5255299,0.3123504,0.19123831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1204000,47.397742,8.545594,-0.0028977266,-0.0034606685,0.032893263,0.00059260655,-0.002806549,0.0,0.007952388,-0.015790023,0.04547488,0.008902143,0.0032630905,0.017024375,-0.014244091,0.04967403,-0.036769714,0.0084675215,1.5740367,-0.015217641,488.05502,0.1,0.5464882,0.5252998,0.32880947,0.1960129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1204000,47.397742,8.545594,-0.0054075625,-0.004919028,0.028097361,0.00059260655,-0.002806549,0.0,0.0020755553,-0.017756745,0.04597592,0.0037744103,0.0032630905,0.017024375,-0.014244091,0.03115386,0.033095855,0.07638049,1.5751452,-0.015217641,488.05502,0.1,0.5543284,0.5246756,0.35359883,0.20007798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1204000,47.397742,8.545594,-0.009195923,-0.0029635865,0.028057251,0.00059260655,-0.002806549,0.0,-0.00296404,-0.012565572,0.049987625,0.006452773,0.0032630905,0.017024375,-0.014244091,0.033583082,0.010283748,-0.021713847,1.5754691,-0.015217641,488.05502,0.1,0.49765843,0.50389916,0.28649965,0.18538162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1204000,47.397742,8.545594,-0.008679457,0.0016703247,0.027989933,0.00059260655,-0.002806549,0.0,-0.00012566026,-0.0023915225,0.050567787,0.0053357496,0.0032630905,0.017024375,-0.014244091,0.037037596,-0.010558315,0.061667453,1.5762862,-0.015217641,488.05502,0.1,0.50551003,0.5047247,0.3041768,0.18705414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1204000,47.397742,8.545594,-0.007702685,0.0059624733,0.030920343,0.00059260655,-0.002806549,0.0,-0.0020475814,0.0029068824,0.0576232,0.013065896,0.0032630905,0.017024375,-0.014244091,-0.007376818,0.05528482,0.040319685,1.5773835,-0.015217641,488.05502,0.1,0.5163235,0.5064345,0.31994212,0.18780814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1204000,47.397742,8.545594,-0.0074049192,0.01002634,0.03693212,0.00059260655,-0.002806549,0.0,-0.0017041329,0.008674292,0.062121198,0.018324278,0.0032630905,0.017024375,-0.014244091,-0.06213258,-0.01786933,0.01621333,1.577834,-0.015217641,488.05502,0.1,0.52984655,0.508645,0.3336981,0.18773733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1204000,47.397742,8.545594,-0.007860699,0.009070369,0.035065334,0.00059260655,-0.002806549,0.0,-0.0029387148,0.012726543,0.061210085,0.010047684,0.0032630905,0.017024375,-0.014244091,0.013905244,0.047960125,0.028046714,1.5788105,-0.015217641,488.05502,0.1,0.48207536,0.49239168,0.2704971,0.17320316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1204000,47.397742,8.545594,-0.009394504,0.0064558303,0.04054536,0.00059260655,-0.002806549,0.0,-0.004248169,0.011850431,0.06909689,0.017898802,0.0032630905,0.017024375,-0.014244091,0.04237813,0.051756572,0.073911555,1.5800958,-0.015217641,488.05502,0.1,0.49355757,0.49492848,0.28064558,0.17265713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1204000,47.397742,8.545594,-0.009494588,0.0061139804,0.05205772,0.00059260655,-0.002806549,0.0,-0.007854571,0.0123816,0.08231083,0.03138252,0.0032630905,0.017024375,-0.014244091,0.040156312,0.054044556,0.029856274,1.5801837,-0.015217641,488.05502,0.1,0.5053252,0.49625912,0.28767812,0.17128669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1204000,47.397742,8.545594,-0.010664161,0.009056507,0.05973587,0.00059260655,-0.002806549,0.0,-0.009237396,0.016957996,0.08478307,0.028998788,0.0032630905,0.017024375,-0.014244091,-0.05793953,0.06679848,0.0050654,1.5805926,-0.015217641,488.05502,0.1,0.5217196,0.49989554,0.29716268,0.17023663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1204000,47.397742,8.545594,-0.010485765,0.007400183,0.05023008,0.00059260655,-0.002806549,0.0,-0.0068952986,0.017162578,0.0840474,0.011855804,0.0032630905,0.017024375,-0.014244091,0.00044231117,0.08303878,0.047651988,1.5817373,-0.015217641,488.05502,0.1,0.47741586,0.48622358,0.24747056,0.1581893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1204000,47.397742,8.545594,-0.01190977,0.0077978726,0.0513125,0.00059260655,-0.002806549,0.0,-0.0059721405,0.018517591,0.08304145,0.009323723,0.0032630905,0.017024375,-0.014244091,0.042587355,-0.052951545,0.07277348,1.5825943,-0.015217641,488.05502,0.1,0.48851725,0.48740375,0.25301802,0.15664953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1204000,47.397742,8.545594,-0.011184944,0.008459007,0.058974702,0.00059260655,-0.002806549,0.0,-0.000668251,0.01590762,0.08670872,0.016066961,0.0032630905,0.017024375,-0.014244091,0.03479102,0.054450944,0.11501826,1.5837039,-0.015217641,488.05502,0.1,0.503527,0.4906081,0.26474014,0.15547319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1204000,47.397742,8.545594,-0.010870288,0.0075507415,0.06845882,0.00059260655,-0.002806549,0.0,-0.002260437,0.01557828,0.08428456,0.01817349,0.0032630905,0.017024375,-0.014244091,-0.014530407,-0.03949132,0.0019277744,1.583647,-0.015217641,488.05502,0.1,0.46501184,0.47883838,0.24780248,0.14556527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1204000,47.397742,8.545594,-0.010035286,0.0045916745,0.069284715,0.00059260655,-0.002806549,0.0,0.0006116814,0.01091854,0.078446224,0.00819892,0.0032630905,0.017024375,-0.014244091,0.028299782,0.03095308,0.016186321,1.5842413,-0.015217641,488.05502,0.10008665,0.47632706,0.4807344,0.27767217,0.14437868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1204000,47.397742,8.545594,-0.008922967,0.002241068,0.07316317,0.00059260655,-0.002806549,0.0,0.0005531971,0.006179961,0.076690145,0.007402449,0.0032630905,0.017024375,-0.014244091,-0.04543382,0.042470586,0.046616357,1.5843203,-0.015217641,488.05502,0.10332729,0.48899955,0.48240516,0.2934483,0.14303944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1204000,47.397742,8.545594,-0.009883345,0.0007904279,0.07900624,0.00059260655,-0.002806549,0.0,0.0004494297,0.0057152226,0.07417318,0.007877549,0.0032630905,0.017024375,-0.014244091,-0.00023182674,-0.035361372,0.0011678152,1.5848507,-0.015217641,488.05502,0.1,0.5018602,0.48752785,0.29719788,0.14210884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1204000,47.397742,8.545594,-0.0046368362,-0.003983089,-0.02126686,0.00059260655,-0.002806549,0.0,0.035934392,-0.029446496,-0.5464366,-0.60871905,0.0032630905,0.017024375,-0.014244091,0.09218809,-0.06437259,-0.9068027,1.5682056,-0.015217641,488.05502,0.20529222,0.51916385,0.48987138,0.29812878,0.14086528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1204000,47.397742,8.545594,0.01648358,-0.02260825,-0.35944262,0.00059260655,-0.002806549,0.0,0.04027217,-0.037226222,-0.6605902,-0.71625173,0.0032630905,0.017024375,-0.014244091,-0.040401444,0.02720652,0.101949014,1.554799,-0.015217641,488.05502,0.543468,0.47431365,0.47832683,0.23991992,0.13316329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1204000,47.397742,8.545594,0.038552836,-0.032627884,-0.7072589,0.00059260655,-0.002806549,0.0,0.015693128,-0.0095998505,-0.57194346,-0.631375,0.0032630905,0.017024375,-0.014244091,-0.06421775,0.10014083,0.21780741,1.557675,-0.015217641,488.05502,0.8912842,0.48841766,0.4804439,0.23962478,0.1324126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1204000,47.397742,8.545594,0.05053765,-0.02943226,-1.0013925,0.00059260655,-0.002806549,0.0,-0.01098861,0.015717734,-0.45431232,-0.5194306,0.0032630905,0.017024375,-0.014244091,-0.10721096,0.03249489,0.29553372,1.5601991,-0.015217641,488.05502,1.1854179,0.50196886,0.48141587,0.23774922,0.13158672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1204000,47.397742,8.545594,0.044986926,-0.025623051,-1.2378352,0.00059260655,-0.002806549,0.0,-0.035658244,0.021726947,-0.35299972,-0.41823843,0.0032630905,0.017024375,-0.014244091,-0.0696173,0.019465415,0.13910879,1.5628132,-0.015217641,488.05502,1.4218606,0.51596683,0.48224705,0.2358726,0.13093062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1204000,47.397742,8.545594,0.025422005,-0.016084712,-1.4261003,0.00059260655,-0.002806549,0.0,-0.046517737,0.024035878,-0.2660756,-0.33339974,0.0032630905,0.017024375,-0.014244091,0.0107758865,-0.00900897,0.13233994,1.5667999,0.0013125539,488.05502,1.6101257,0.47441825,0.47210026,0.20315535,0.12528113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22000000,22000000,1204000,47.397742,8.545594,0.0018489233,-0.0061463583,-1.5787077,0.00059260655,-0.002806549,0.0,-0.034187343,0.021210032,-0.19714305,-0.26505792,0.0032630905,0.017024375,-0.014244091,0.04088988,-0.038589988,0.14892866,1.565509,0.0013125539,488.05502,1.7627331,0.48712844,0.4738177,0.23299114,0.12541483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22500000,22500000,1204000,47.397742,8.545594,-0.010801783,0.0058791013,-1.7156177,0.00059260655,-0.002806549,0.0,-0.017404236,0.019637799,-0.36109996,-0.43026227,0.0032630905,0.017024375,-0.014244091,0.012736061,0.027695794,-0.8511115,1.5649292,0.0013125539,488.05502,1.8996431,0.49931946,0.4745832,0.26856795,0.12552567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1204000,47.397742,8.545594,-0.023827488,0.0061102756,-1.909196,0.00059260655,-0.002806549,0.0,-0.0051024766,0.0019727661,-0.2311917,-0.29482338,0.0032630905,0.017024375,-0.014244091,0.08465599,0.018032677,0.3564692,1.5664068,0.0013125539,488.05502,2.0932214,0.5136721,0.47531354,0.29261807,0.12579651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1204000,47.397742,8.545594,-0.036106158,0.007988976,-2.0276692,0.00059260655,-0.002806549,0.0,0.008416469,-0.0013339594,-0.083482,-0.15503545,0.0032630905,0.017024375,-0.014244091,0.008353768,-0.011815491,0.17388158,1.5672197,0.0013125539,488.05502,2.2116945,0.47418573,0.4671233,0.24670464,0.121685915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1204000,47.397742,8.545594,-0.03935469,0.006109542,-2.0842009,0.00059260655,-0.002806549,0.0,0.022146562,-0.0052616126,-0.0050560157,-0.07640592,0.0032630905,0.017024375,-0.014244091,0.08109145,-0.056734547,0.10703776,1.5678028,0.0013125539,488.05502,2.2682261,0.48633578,0.46798107,0.2503196,0.12236315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1204000,47.397742,8.545594,-0.042238105,-0.0027633451,-2.1102605,0.00059260655,-0.002806549,0.0,0.019340552,-0.007160481,0.03777457,-0.032930937,0.0032630905,0.017024375,-0.014244091,-0.004892104,-0.008230682,0.08994147,1.5673418,0.0013125539,488.05502,2.2942858,0.49838102,0.46799415,0.24962698,0.12294123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1204000,47.397742,8.545594,-0.049320288,-0.008173925,-2.126429,0.00059260655,-0.002806549,0.0,0.021352818,6.1604966e-05,0.05942572,-0.014243496,0.0032630905,0.017024375,-0.014244091,0.04488082,0.033475835,0.0072940546,1.5680314,0.0013125539,488.05502,2.3104544,0.4653882,0.4609117,0.21559353,0.11970105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1204000,47.397742,8.545594,-0.04688091,-0.009639271,-2.12694,0.00059260655,-0.002806549,0.0,0.024303194,0.0060658837,0.07309344,0.0029957083,0.0032630905,0.017024375,-0.014244091,-0.040854633,0.019249551,0.031341735,1.5681475,0.0013125539,488.05502,2.3109653,0.48169908,0.46305215,0.21999706,0.121200934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1204000,47.397742,8.545594,-0.040963188,-0.012048562,-2.120009,0.00059260655,-0.002806549,0.0,0.026097488,0.009441518,0.07210566,0.007824606,0.0032630905,0.017024375,-0.014244091,-0.011618943,-0.055875517,0.072383255,1.567643,0.0013125539,488.05502,2.3040342,0.49634567,0.46776745,0.2218833,0.12286014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1204000,47.397742,8.545594,-0.029900622,-0.019269878,-2.1159976,0.00059260655,-0.002806549,0.0,0.02214608,0.0046571847,0.070085794,0.0066907746,0.0032630905,0.017024375,-0.014244091,-0.02936189,-0.05528208,0.0067157033,1.5678434,0.0013125539,488.05502,2.3000228,0.46373644,0.46119657,0.19617261,0.119855285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1204000,47.397742,8.545594,-0.017064875,0.03013505,-2.1338794,0.00059260655,-0.002806549,0.0,0.01748603,0.5307603,0.02302974,-0.032115046,0.0032630905,0.017024375,-0.014244091,0.025882402,2.827048,0.681172,1.5671428,0.0013125539,488.05502,2.3179047,0.47807226,0.46360695,0.2017466,0.12136944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1204000,47.397742,8.545594,-0.00015505367,0.49189812,-2.111727,0.00059260655,-0.002806549,0.0,0.01160272,1.2081269,0.08764413,0.038343016,0.0032630905,0.017024375,-0.014244091,-0.048567392,0.3347537,-0.019786011,1.56865,0.0013125539,488.05502,2.2957523,0.49036622,0.46442598,0.2054775,0.12240985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1204000,47.397742,8.545594,0.023796976,1.0816773,-2.092377,0.00059260655,-0.002806549,0.0,0.0049112793,1.1690663,0.077544615,0.031014685,0.0032630905,0.017024375,-0.014244091,-0.07812653,-0.43669298,0.011722494,1.5681838,0.0013125539,488.05502,2.2764022,0.50421387,0.46617714,0.21114005,0.12368957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1204000,47.397742,8.545594,0.049416006,1.5955772,-2.074538,0.00059260655,-0.002806549,0.0,-0.019513668,0.84108514,0.060205724,0.018307716,0.0032630905,0.017024375,-0.014244091,-0.12469646,-0.7274019,-0.074280486,1.5673863,0.0013125539,488.05502,2.2585633,0.470124,0.46062997,0.19246939,0.12073219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1204000,47.397742,8.545594,0.058234926,1.9186103,-2.0665412,0.00059260655,-0.002806549,0.0,-0.040621128,0.47833553,0.048883785,0.008047928,0.0032630905,0.017024375,-0.014244091,-0.040177733,-0.6936137,0.01824827,1.5673856,0.0013125539,488.05502,2.2505665,0.48089984,0.46158612,0.19937363,0.12186497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1204000,47.397742,8.545594,0.053049378,2.0833187,-2.062912,0.00059260655,-0.002806549,0.0,-0.053363085,0.1907114,0.042379238,0.002173134,0.0032630905,0.017024375,-0.014244091,-0.016288072,-0.45278415,0.057082556,1.5671299,0.0013125539,488.05502,2.2469373,0.49466032,0.4642868,0.20890741,0.123353936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1204000,47.397742,8.545594,0.03699804,2.1235147,-2.0582612,0.00059260655,-0.002806549,0.0,-0.0582946,0.01606153,0.043613803,0.0061785756,0.0032630905,0.017024375,-0.014244091,0.015500537,-0.1956337,-0.016627897,1.5673482,0.0013125539,488.05502,2.2422864,0.50801736,0.46621004,0.21776827,0.12456756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1204000,47.397742,8.545594,0.030834652,2.098761,-2.0568116,0.00059260655,-0.002806549,0.0,-0.046174824,-0.056507006,0.04120096,0.0038184666,0.0032630905,0.017024375,-0.014244091,0.05417284,-0.08807262,0.064989485,1.5672846,0.0013125539,488.05502,2.2408369,0.47186238,0.45987758,0.19821303,0.12122494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1204000,47.397742,8.545594,0.02823257,2.0541816,-2.0558622,0.00059260655,-0.002806549,0.0,-0.033789195,-0.066073835,0.037856203,0.00028531163,0.0032630905,0.017024375,-0.014244091,-0.010625538,0.06748878,-0.00652584,1.5671445,0.0013125539,488.05502,2.2398875,0.48364615,0.46174693,0.20606889,0.12236283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1204000,47.397742,8.545594,0.026904944,2.0118434,-2.055649,0.00059260655,-0.002806549,0.0,-0.024673425,-0.042503998,0.040519584,0.0024315987,0.0032630905,0.017024375,-0.014244091,0.042861644,0.02105788,0.045798656,1.5670193,0.0013125539,488.05502,2.2396743,0.4949959,0.4628079,0.21276146,0.123279735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1204000,47.397742,8.545594,0.02586114,1.9894265,-2.050085,0.00059260655,-0.002806549,0.0,-0.022688514,-0.0038039149,0.042441376,0.0071511148,0.0032630905,0.017024375,-0.014244091,-0.08522929,0.071083635,-0.048057236,1.5672421,0.0013125539,488.05502,2.2341104,0.50978124,0.46559587,0.22116302,0.12456296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
