timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1200000,47.397742,8.545594,0.0022433875,-0.005029788,0.037933722,0.0,0.0,0.0,0.0035466633,-0.010332177,0.034951612,0.0057391697,0.00020788731,0.00065665506,0.0,-0.012492729,0.028347872,0.0077867247,1.5694201,-0.008835106,488.0512,0.1,0.15266368,0.8734481,0.32262924,0.50649697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1200000,47.397742,8.545594,-0.00018252597,-0.009841625,0.018723011,-0.00058071385,-0.0060121594,0.0,-0.0008793094,-0.0063522565,-0.004407233,-0.03421124,-0.0015692702,0.0056038066,-0.04109887,-0.020440297,-0.03885229,0.042410504,1.569412,-0.008835106,488.0512,0.1,0.81867516,0.7450787,0.24031876,0.20145676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1200000,47.397742,8.545594,-0.0048956457,-0.01244506,0.0116783595,-0.00058071385,-0.0060121594,0.0,-0.0010596553,-0.017406026,0.0030436907,-0.017998822,-0.0015692702,0.0056038066,-0.04109887,-0.033803396,-0.003974187,0.013422158,1.5693511,-0.008835106,488.0512,0.10311846,0.7204231,0.65808755,0.27096462,0.20185505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1200000,47.397742,8.545594,-0.0054208115,-0.016968356,0.0091166105,-0.00058071385,-0.0060121594,0.0,-0.004188846,-0.022576407,0.013106077,-0.004540131,-0.0015692702,0.0056038066,-0.04109887,-0.0011998976,-0.06884808,0.009430509,1.5693208,-0.008835106,488.0512,0.10137448,0.5954728,0.59628737,0.2602287,0.19102445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1200000,47.397742,8.545594,-0.005406805,-0.017600251,0.011116477,-0.00058071385,-0.0060121594,0.0,-0.0029711467,-0.025112953,0.025156759,0.008115093,-0.0015692702,0.0056038066,-0.04109887,-0.019553322,-0.06037078,0.05946488,1.5694878,-0.008835106,488.0512,0.1,0.5702516,0.5655986,0.296824,0.2012748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1200000,47.397742,8.545594,-0.006669853,-0.01452541,0.012001095,-0.00058071385,-0.0060121594,0.0,-0.006924993,-0.022008577,0.031573534,0.009178765,-0.0015692702,0.0056038066,-0.04109887,-0.0078866705,-0.008857996,0.010658924,1.5701636,-0.008835106,488.0512,0.1,0.55860275,0.5477161,0.3265328,0.21089722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1200000,47.397742,8.545594,-0.005216278,-0.01195353,0.01676055,-0.00058071385,-0.0060121594,0.0,0.0011947439,-0.021093864,0.035176795,0.01297461,-0.0015692702,0.0056038066,-0.04109887,-0.024773492,-0.06686016,-0.0074972096,1.5717118,-0.008835106,488.0512,0.1,0.5568767,0.5379085,0.35056546,0.21843006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1200000,47.397742,8.545594,-0.005572056,-0.008172558,0.021046799,-0.00058071385,-0.0060121594,0.0,0.00070527336,-0.012932082,0.03946471,0.015651956,-0.0015692702,0.0056038066,-0.04109887,0.013289636,0.03965888,0.023936788,1.5727054,-0.008835106,488.0512,0.1,0.4976248,0.5107888,0.27660355,0.20008643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1200000,47.397742,8.545594,-0.0048316303,-0.0048771673,0.022479525,-0.00058071385,-0.0060121594,0.0,0.00013196157,-0.008803086,0.038821686,0.0110912025,-0.0015692702,0.0056038066,-0.04109887,-0.027632324,-0.01122775,-0.05500956,1.5737075,-0.008835106,488.0512,0.1,0.50134486,0.5081634,0.2927414,0.20316981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1200000,47.397742,8.545594,-0.0028992083,-0.0014072454,0.022618301,-0.00058071385,-0.0060121594,0.0,0.009450695,-0.004284398,0.040726222,0.010023402,-0.0015692702,0.0056038066,-0.04109887,-0.01374477,-0.031161517,0.025545182,1.5744615,-0.008835106,488.0512,0.1,0.5088698,0.50785816,0.30806696,0.2045914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1200000,47.397742,8.545594,-0.0030577632,-0.00022481963,0.024760518,-0.00058071385,-0.0060121594,0.0,0.009211088,-0.00493444,0.042816598,0.009882061,-0.0015692702,0.0056038066,-0.04109887,0.04754981,-0.012205397,0.039975096,1.5751191,-0.008835106,488.0512,0.1,0.51957375,0.5144669,0.32221994,0.20561382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1200000,47.397742,8.545594,-0.0051383143,-0.0016593355,0.020737626,-0.00058071385,-0.0060121594,0.0,0.0039843977,-0.0066928854,0.043509506,0.0052049253,-0.0015692702,0.0056038066,-0.04109887,-0.01894157,0.03560992,0.016959319,1.576435,-0.008835106,488.0512,0.1,0.53300184,0.5164933,0.33516335,0.20460832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1200000,47.397742,8.545594,-0.008936635,-0.0008952557,0.021858443,-0.00058071385,-0.0060121594,0.0,-0.00092612254,-0.00299482,0.04910353,0.00951576,-0.0015692702,0.0056038066,-0.04109887,0.043118,0.010795278,-0.008768464,1.5770628,-0.008835106,488.0512,0.1,0.4831654,0.49744466,0.27102992,0.18555264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1200000,47.397742,8.545594,-0.008499849,0.0025339248,0.023137663,-0.00058071385,-0.0060121594,0.0,0.0018948908,0.0049263784,0.050584085,0.0089242915,-0.0015692702,0.0056038066,-0.04109887,0.04491743,0.022245582,0.10895908,1.5779917,-0.008835106,488.0512,0.1,0.49470457,0.50007606,0.28164154,0.18429908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1200000,47.397742,8.545594,-0.007504071,0.0058767516,0.027120361,-0.00058071385,-0.0060121594,0.0,0.0009979204,0.008320082,0.059605192,0.01751966,-0.0015692702,0.0056038066,-0.04109887,-0.019460693,0.011310819,0.07240933,1.5789679,-0.008835106,488.0512,0.1,0.50646806,0.50151783,0.2892273,0.18215263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1200000,47.397742,8.545594,-0.0071700197,0.009722594,0.035187863,-0.00058071385,-0.0060121594,0.0,0.0011278295,0.013497506,0.065675944,0.023802271,-0.0015692702,0.0056038066,-0.04109887,-0.04604986,0.007834862,0.086151,1.5795063,-0.008835106,488.0512,0.1,0.522886,0.5054164,0.29939818,0.18041076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1200000,47.397742,8.545594,-0.0077619283,0.008403894,0.035393666,-0.00058071385,-0.0060121594,0.0,-0.0007628317,0.01631402,0.066544026,0.016402537,-0.0015692702,0.0056038066,-0.04109887,-0.01339781,0.08784461,0.11404969,1.5803534,-0.008835106,488.0512,0.1,0.47662133,0.48899007,0.24772468,0.16561806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1200000,47.397742,8.545594,-0.009446447,0.0057960106,0.042212196,-0.00058071385,-0.0060121594,0.0,-0.0026927374,0.016018763,0.07584369,0.0239491,-0.0015692702,0.0056038066,-0.04109887,-0.04402405,0.05288636,0.044571172,1.5815959,-0.008835106,488.0512,0.1,0.49054268,0.49266592,0.25689304,0.16427507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1200000,47.397742,8.545594,-0.00972774,0.005733023,0.056118574,-0.00058071385,-0.0060121594,0.0,-0.006344033,0.01688891,0.091048606,0.038527705,-0.0015692702,0.0056038066,-0.04109887,0.038436994,0.03983909,0.04040071,1.5817648,-0.008835106,488.0512,0.1,0.5042045,0.4949364,0.26339808,0.16235362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1200000,47.397742,8.545594,-0.010896927,0.008861857,0.0662287,-0.00058071385,-0.0060121594,0.0,-0.0076687755,0.02078089,0.0953634,0.037009567,-0.0015692702,0.0056038066,-0.04109887,-0.05181272,0.036311045,0.05907745,1.5821409,-0.008835106,488.0512,0.1,0.5189752,0.49695367,0.26945066,0.16028674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1200000,47.397742,8.545594,-0.011036798,0.0070134196,0.059487402,-0.00058071385,-0.0060121594,0.0,-0.006635846,0.020918418,0.096869886,0.02072596,-0.0015692702,0.0056038066,-0.04109887,0.015711099,0.10326453,0.031158265,1.5831225,-0.008835106,488.0512,0.1,0.4762362,0.4841422,0.22987992,0.1494665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1200000,47.397742,8.545594,-0.012565506,0.007727516,0.0636198,-0.00058071385,-0.0060121594,0.0,-0.0058104102,0.023209592,0.09772325,0.01869677,-0.0015692702,0.0056038066,-0.04109887,0.024732612,-0.03244122,0.06731127,1.5838965,-0.008835106,488.0512,0.1,0.4887593,0.48596728,0.23566607,0.14786433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1200000,47.397742,8.545594,-0.0118140625,0.008822994,0.074446216,-0.00058071385,-0.0060121594,0.0,-0.0009471163,0.021215394,0.10267031,0.025231378,-0.0015692702,0.0056038066,-0.04109887,0.007100953,0.026968783,0.03962678,1.5849061,-0.008835106,488.0512,0.1,0.5022179,0.4875362,0.24555255,0.14617746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1200000,47.397742,8.545594,-0.011305938,0.008478206,0.086914025,-0.00058071385,-0.0060121594,0.0,-0.0019824763,0.021641156,0.102143824,0.027955284,-0.0015692702,0.0056038066,-0.04109887,-0.02149655,0.025845945,0.044249866,1.5849295,-0.008835106,488.0512,0.1,0.46463767,0.47655225,0.23994014,0.13754995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1200000,47.397742,8.545594,-0.010470346,0.005551138,0.09099834,-0.00058071385,-0.0060121594,0.0,0.00026399124,0.015575317,0.09778657,0.018207721,-0.0015692702,0.0056038066,-0.04109887,0.02690985,-0.008555453,0.025858106,1.5855718,-0.008835106,488.0512,0.1,0.47575864,0.477945,0.27262852,0.1362523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1200000,47.397742,8.545594,-0.009246603,0.0025989665,0.09735987,-0.00058071385,-0.0060121594,0.0,0.0006737702,0.008869551,0.09657731,0.01600129,-0.0015692702,0.0056038066,-0.04109887,0.053844668,0.03836484,0.024376372,1.5857068,-0.008835106,488.0512,0.10016855,0.4870275,0.48270836,0.2890608,0.13544779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1200000,47.397742,8.545594,-0.010084791,0.0006045493,0.106487416,-0.00058071385,-0.0060121594,0.0,0.00041982144,0.0073294523,0.09510283,0.016920233,-0.0015692702,0.0056038066,-0.04109887,0.004784538,-0.025844304,-0.011399451,1.5863227,-0.008835106,488.0512,0.1,0.5027818,0.4847464,0.2971775,0.13449185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1200000,47.397742,8.545594,-0.00526971,-0.0038269944,0.017614309,-0.00058071385,-0.0060121594,0.0,0.034302633,-0.02607546,-0.5115429,-0.5870239,-0.0015692702,0.0056038066,-0.04109887,0.19257003,-0.15397145,-1.0058731,1.570829,-0.008835106,488.0512,0.19257796,0.51693285,0.4846075,0.29556522,0.13327156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1200000,47.397742,8.545594,0.01776842,-0.024071468,-0.33567253,-0.00058071385,-0.0060121594,0.0,0.041703213,-0.0369939,-0.6410022,-0.71571827,-0.0015692702,0.0056038066,-0.04109887,-0.025759932,0.039443996,0.10699492,1.5568744,-0.008835106,488.0512,0.5458648,0.47547203,0.47582585,0.24042346,0.12742053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1200000,47.397742,8.545594,0.03988157,-0.034285974,-0.6774933,-0.00058071385,-0.0060121594,0.0,0.018299527,-0.011072533,-0.5539315,-0.6313585,-0.0015692702,0.0056038066,-0.04109887,-0.07041898,0.06787354,0.2941796,1.5595638,-0.008835106,488.0512,0.88768554,0.4883474,0.4766306,0.23907499,0.12705581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1200000,47.397742,8.545594,0.052132666,-0.031098789,-0.9700859,-0.00058071385,-0.0060121594,0.0,-0.0072044185,0.014172156,-0.4362793,-0.5178246,-0.0015692702,0.0056038066,-0.04109887,-0.10179474,0.04229804,0.27753776,1.5618639,-0.008835106,488.0512,1.1802782,0.50188386,0.4773498,0.23694415,0.12688074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1200000,47.397742,8.545594,0.046719644,-0.026864763,-1.2046264,-0.00058071385,-0.0060121594,0.0,-0.031701356,0.02128854,-0.33384028,-0.41446742,-0.0015692702,0.0056038066,-0.04109887,-0.008964074,-0.024773393,0.14090532,1.5644096,-0.008835106,488.0512,1.4148188,0.5158339,0.4780349,0.23458782,0.12689763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1200000,47.397742,8.545594,0.026546942,-0.016892366,-1.3922615,-0.00058071385,-0.0060121594,0.0,-0.04378087,0.024580954,-0.24726759,-0.33060354,-0.0015692702,0.0056038066,-0.04109887,0.014010582,0.04903001,0.17553468,1.5681194,0.0011391524,488.0512,1.6024537,0.4745086,0.46859843,0.20256633,0.122283876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22000000,21996000,1200000,47.397742,8.545594,0.0022985465,-0.0062299813,-1.543612,-0.00058071385,-0.0060121594,0.0,-0.03327013,0.023792852,-0.17844336,-0.2622503,-0.0015692702,0.0056038066,-0.04109887,0.0601379,-0.0568173,0.115258545,1.5671105,0.0011391524,488.0512,1.7538042,0.4872443,0.47023275,0.22544308,0.12296694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22492000,22488000,1200000,47.397742,8.545594,-0.010785325,0.006292267,-1.6747327,-0.00058071385,-0.0060121594,0.0,-0.019087432,0.023482207,-0.32949862,-0.41464546,-0.0015692702,0.0056038066,-0.04109887,0.04764168,0.01698514,-0.92597955,1.5666214,0.0011391524,488.0512,1.8849249,0.49800512,0.47013882,0.25171497,0.123389706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,1200000,47.397742,8.545594,-0.024025116,0.0077903373,-1.8705562,-0.00058071385,-0.0060121594,0.0,-0.00642403,0.008090077,-0.21767104,-0.298371,-0.0015692702,0.0056038066,-0.04109887,0.06599452,-0.09466758,0.40498367,1.5681891,0.0011391524,488.0512,2.0807486,0.5116463,0.47097576,0.2731405,0.12411949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1200000,47.397742,8.545594,-0.036172353,0.009734362,-1.990179,-0.00058071385,-0.0060121594,0.0,0.0075626485,0.004020641,-0.06882925,-0.15654321,-0.0015692702,0.0056038066,-0.04109887,0.08079405,-0.015315431,0.29330972,1.5690602,0.0011391524,488.0512,2.2003713,0.47320038,0.4634278,0.23568085,0.12054593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1200000,47.397742,8.545594,-0.039479755,0.007748273,-2.0484128,-0.00058071385,-0.0060121594,0.0,0.020807961,0.0006213052,0.010875897,-0.07657918,-0.0015692702,0.0056038066,-0.04109887,0.08235582,-0.035084095,0.09942513,1.5697763,0.0011391524,488.0512,2.258605,0.48624164,0.46525812,0.24141371,0.1217135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1200000,47.397742,8.545594,-0.04225781,-0.001164373,-2.075284,-0.00058071385,-0.0060121594,0.0,0.019011388,-0.0016432807,0.053363875,-0.033155005,-0.0015692702,0.0056038066,-0.04109887,0.0150343655,-0.026607312,0.09366769,1.5694766,0.0011391524,488.0512,2.2854762,0.49957827,0.4663755,0.24320805,0.122760676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1200000,47.397742,8.545594,-0.04880786,-0.007172464,-2.0925827,-0.00058071385,-0.0060121594,0.0,0.020966638,0.004669414,0.07357475,-0.016593846,-0.0015692702,0.0056038066,-0.04109887,0.038400955,0.030137483,0.06840371,1.5702244,0.0011391524,488.0512,2.302775,0.46529192,0.4628314,0.21095793,0.12002107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1200000,47.397742,8.545594,-0.046606652,-0.00865659,-2.0945098,-0.00058071385,-0.0060121594,0.0,0.02376345,0.010981187,0.08590062,-0.0002670599,-0.0015692702,0.0056038066,-0.04109887,-0.034440614,0.017277589,0.05327345,1.5704406,0.0011391524,488.0512,2.304702,0.48133165,0.46116024,0.2155171,0.121166706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1200000,47.397742,8.545594,-0.04101724,-0.010386086,-2.0884252,-0.00058071385,-0.0060121594,0.0,0.024923468,0.015638864,0.08379944,0.0044326223,-0.0015692702,0.0056038066,-0.04109887,-0.027043551,-0.0010629459,0.061715882,1.5700077,0.0011391524,488.0512,2.2986174,0.49572763,0.46606785,0.21741025,0.12292487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1200000,47.397742,8.545594,-0.03015712,-0.017125046,-2.085925,-0.00058071385,-0.0060121594,0.0,0.020903168,0.011477035,0.08086599,0.002892357,-0.0015692702,0.0056038066,-0.04109887,-0.033390705,0.026282003,-0.05456625,1.5703204,0.0011391524,488.0512,2.2961173,0.4634898,0.45979342,0.19267875,0.119979605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1200000,47.397742,8.545594,-0.017496692,0.029495696,-2.1055937,-0.00058071385,-0.0060121594,0.0,0.014461445,0.5210971,0.02844137,-0.041032825,-0.0015692702,0.0056038066,-0.04109887,0.017494649,2.8063724,0.64577526,1.5696716,0.0011391524,488.0512,2.315786,0.47765586,0.46239576,0.19719367,0.121538974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1200000,47.397742,8.545594,-0.0013070481,0.49193022,-2.0852797,-0.00058071385,-0.0060121594,0.0,0.007569348,1.2166152,0.096396364,0.033838365,-0.0015692702,0.0056038066,-0.04109887,0.014629075,0.3779647,0.003032323,1.5711938,0.0011391524,488.0512,2.295472,0.48976636,0.46339974,0.1999958,0.12258643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1200000,47.397742,8.545594,0.022423072,1.0884862,-2.0673196,-0.00058071385,-0.0060121594,0.0,0.0018080978,1.1870428,0.085106105,0.026421798,-0.0015692702,0.0056038066,-0.04109887,-0.071484365,-0.43014747,-0.055195823,1.5709798,0.0011391524,488.0512,2.2775118,0.50353336,0.4653213,0.20428714,0.12389407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1200000,47.397742,8.545594,0.048375323,1.6046432,-2.0513623,-0.00058071385,-0.0060121594,0.0,-0.020384945,0.8625242,0.06644863,0.013107435,-0.0015692702,0.0056038066,-0.04109887,-0.053579524,-0.7786908,-0.0016531607,1.5704379,0.0011391524,488.0512,2.2615545,0.46985665,0.4599403,0.1858613,0.12090473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1200000,47.397742,8.545594,0.05738467,1.9282988,-2.045248,-0.00058071385,-0.0060121594,0.0,-0.040776934,0.5006602,0.0533847,0.0020134358,-0.0015692702,0.0056038066,-0.04109887,-0.09879425,-0.6491474,-0.04026486,1.570664,0.0011391524,488.0512,2.2554402,0.48041463,0.46100527,0.19122672,0.12199435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1200000,47.397742,8.545594,0.052211843,2.0917406,-2.0436928,-0.00058071385,-0.0060121594,0.0,-0.0539954,0.21613678,0.045618605,-0.0041942764,-0.0015692702,0.0056038066,-0.04109887,-0.039535027,-0.47157755,0.040790934,1.5705891,0.0011391524,488.0512,2.253885,0.49255428,0.46295542,0.19822098,0.12324386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1200000,47.397742,8.545594,0.03547585,2.1322112,-2.041015,-0.00058071385,-0.0060121594,0.0,-0.060239416,0.033557203,0.04640149,0.00057935907,-0.0015692702,0.0056038066,-0.04109887,-0.04690781,-0.28041542,-0.032381214,1.5708742,0.0011391524,488.0512,2.251207,0.50679874,0.46583366,0.20667827,0.12464478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1200000,47.397742,8.545594,0.028149959,2.1059623,-2.0411875,-0.00058071385,-0.0060121594,0.0,-0.051838066,-0.042240053,0.0435664,-0.0012549119,-0.0015692702,0.0056038066,-0.04109887,-0.041727442,-0.062814094,0.02552283,1.5707883,0.0011391524,488.0512,2.2513797,0.4703097,0.45870614,0.18853723,0.12108568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1200000,47.397742,8.545594,0.024324723,2.059434,-2.0419338,-0.00058071385,-0.0060121594,0.0,-0.040916037,-0.05742414,0.039784238,-0.0044230665,-0.0015692702,0.0056038066,-0.04109887,-0.052809186,0.008131763,-0.017009739,1.5706116,0.0011391524,488.0512,2.252126,0.48281035,0.46147594,0.19653739,0.12240936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1200000,47.397742,8.545594,0.021783924,2.016039,-2.043152,-0.00058071385,-0.0060121594,0.0,-0.03420135,-0.037510663,0.041856695,-0.0021114764,-0.0015692702,0.0056038066,-0.04109887,-0.02302283,0.047842287,0.015814723,1.5705104,0.0011391524,488.0512,2.2533443,0.49373376,0.46255872,0.20290662,0.12330827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
