timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1200000,47.397742,8.545594,0.019374486,1.9921632,-2.0394146,-0.00057320046,-0.0060554794,0.0,-0.03324997,-0.0027967638,0.043928865,0.003558426,-0.0016459377,0.0056840405,-0.041048802,-0.0050196936,-0.013070874,-0.053347148,1.5705513,2.4871031e-05,488.0512,2.248887,0.5075208,0.46492937,0.21047728,0.124501474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1200000,47.397742,8.545594,0.018794512,1.9752413,-2.0359712,-0.00057320046,-0.0060554794,0.0,-0.036550105,0.015851978,0.037317112,0.00035726384,-0.0016459377,0.0056840405,-0.041048802,-0.03493777,0.07051413,0.0042672567,1.5703195,2.4871031e-05,488.0512,2.2454438,0.47155753,0.45859128,0.19146854,0.12109655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1200000,47.397742,8.545594,0.01641415,1.9663529,-2.03221,-0.00057320046,-0.0060554794,0.0,-0.03352532,0.027391115,0.03384589,0.0003355054,-0.0016459377,0.0056840405,-0.041048802,0.03139975,0.09516333,0.05545833,1.5705063,2.4871031e-05,488.0512,2.2416825,0.48313397,0.4645051,0.19789651,0.12272087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1200000,47.397742,8.545594,0.016106233,1.9664136,-2.0286913,-0.00057320046,-0.0060554794,0.0,-0.029849278,0.036955614,0.029990593,-0.00023271349,-0.0016459377,0.0056840405,-0.041048802,0.056957446,0.05711038,-0.002586346,1.5706425,2.4871031e-05,488.0512,2.238164,0.49548095,0.46641895,0.2041096,0.12381685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1200000,47.397742,8.545594,0.014245266,1.9683642,-2.0292876,-0.00057320046,-0.0060554794,0.0,-0.03133718,0.038874596,0.028044678,-0.0017174204,-0.0016459377,0.0056840405,-0.041048802,-0.01713075,-0.019382915,0.048087846,1.5702538,2.4871031e-05,488.0512,2.23876,0.5085889,0.46836323,0.21011616,0.124899425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1200000,47.397742,8.545594,0.014423079,1.971604,-2.024895,-0.00057320046,-0.0060554794,0.0,-0.028912654,0.038556203,0.02561659,-0.00035518032,-0.0016459377,0.0056840405,-0.041048802,-0.013835663,-0.004619883,0.0047077723,1.5701283,2.4871031e-05,488.0512,2.2343674,0.4720972,0.46184105,0.18996586,0.12145769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1200000,47.397742,8.545594,0.06311218,1.9823707,-2.0462365,-0.00057320046,-0.0060554794,0.0,0.47872663,0.034288064,-0.010161462,-0.03407433,-0.0016459377,0.0056840405,-0.041048802,2.784788,0.0021447586,0.63295,1.5702518,2.4871031e-05,488.0512,2.2557092,0.4837702,0.46368885,0.1961797,0.122535974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1200000,47.397742,8.545594,0.5354675,1.9869982,-2.033026,-0.00057320046,-0.0060554794,0.0,1.1849501,0.022286326,0.047579598,0.02612433,-0.0016459377,0.0056840405,-0.041048802,0.39382076,-0.056975883,0.050859462,1.5697478,2.4871031e-05,488.0512,2.2424984,0.4960908,0.4655504,0.20107436,0.12353292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1200000,47.397742,8.545594,1.1411806,1.9851413,-2.0198934,-0.00057320046,-0.0060554794,0.0,1.1509459,0.014394996,0.034762044,0.015962524,-0.0016459377,0.0056840405,-0.041048802,-0.48016384,-0.037589557,-0.02436346,1.5699182,2.4871031e-05,488.0512,2.2293658,0.50904596,0.4673973,0.2059449,0.12460466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1200000,47.397742,8.545594,1.6374494,1.9839895,-2.0173151,-0.00057320046,-0.0060554794,0.0,0.8172392,0.013506238,0.02773362,0.0061752237,-0.0016459377,0.0056840405,-0.041048802,-0.74636465,0.044874802,-0.043726586,1.5699533,2.4871031e-05,488.0512,2.2267876,0.47241843,0.46088356,0.18599547,0.12118073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1200000,47.397742,8.545594,1.9511243,1.9941709,-2.0154536,-0.00057320046,-0.0060554794,0.0,0.45248502,0.016740898,0.019178057,-0.001644277,-0.0016459377,0.0056840405,-0.041048802,-0.62538147,0.015204623,-0.0307663,1.5703015,2.4871031e-05,488.0512,2.224926,0.48392394,0.46268523,0.1908159,0.12230275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1200000,47.397742,8.545594,2.1043475,2.0085866,-2.0127969,-0.00057320046,-0.0060554794,0.0,0.17890425,0.010885392,0.017543541,-2.747686e-05,-0.0016459377,0.0056840405,-0.041048802,-0.41876832,-0.04155281,-0.0169818,1.5706042,2.4871031e-05,488.0512,2.2222695,0.4960129,0.46450013,0.19570684,0.12341755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1200000,47.397742,8.545594,2.1406443,2.0248466,-2.0108836,-0.00057320046,-0.0060554794,0.0,0.0062800124,0.0011392218,0.014245947,-0.00024700497,-0.0016459377,0.0056840405,-0.041048802,-0.26426682,-0.007951646,-0.004400562,1.5704962,2.4871031e-05,488.0512,2.220356,0.5086848,0.46635735,0.20050685,0.12451428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1200000,47.397742,8.545594,2.110444,2.0453534,-2.0073159,-0.00057320046,-0.0060554794,0.0,-0.06865416,-0.0088378135,0.010816503,-0.00029395294,-0.0016459377,0.0056840405,-0.041048802,-0.0028996621,-0.105657086,-0.10270352,1.5706267,2.4871031e-05,488.0512,2.2167883,0.47234336,0.4598665,0.1819073,0.121109694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1200000,47.397742,8.545594,2.063893,2.057128,-2.0055587,-0.00057320046,-0.0060554794,0.0,-0.078563154,-0.022614736,0.0075072693,-0.00096343685,-0.0016459377,0.0056840405,-0.041048802,0.039537083,-0.021292055,-0.05813601,1.5705671,2.4871031e-05,488.0512,2.2150311,0.48365873,0.46165502,0.18640079,0.12221948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1200000,47.397742,8.545594,2.0245285,2.0572655,-2.0079575,-0.00057320046,-0.0060554794,0.0,-0.061626084,-0.032332048,0.007865868,-0.0019822933,-0.0016459377,0.0056840405,-0.041048802,0.035506733,-0.025209567,0.015848251,1.5702543,2.4871031e-05,488.0512,2.21743,0.4955186,0.46347317,0.19090757,0.12331563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1200000,47.397742,8.545594,1.9946415,2.0475817,-2.0101342,-0.00057320046,-0.0060554794,0.0,-0.03362879,-0.035981838,0.011254806,-0.00017542383,-0.0016459377,0.0056840405,-0.041048802,0.043758642,0.01951093,0.05882413,1.570809,2.4871031e-05,488.0512,2.2196069,0.50791585,0.465304,0.1954482,0.12439369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.9876819,2.0324545,-2.0090985,-0.00057320046,-0.0060554794,0.0,-0.009296084,-0.029632892,0.0071057365,-0.0029504655,-0.0016459377,0.0056840405,-0.041048802,-0.028700873,0.03649951,0.025736103,1.571057,2.4871031e-05,488.0512,2.2185712,0.47312027,0.45971665,0.17878026,0.12120264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.9899644,2.0132303,-2.0097666,-0.00057320046,-0.0060554794,0.0,-3.4308767e-05,-0.02353577,0.009637689,-3.4346158e-06,-0.0016459377,0.0056840405,-0.041048802,-0.027627394,0.00678324,-0.0024820378,1.5708275,2.4871031e-05,488.0512,2.2192392,0.48414472,0.46147388,0.1832054,0.1222938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,1.992171,1.9914643,-2.0033672,-0.00057320046,-0.0060554794,0.0,0.0011816489,-0.0141595835,0.005776632,0.0014371865,-0.0016459377,0.0056840405,-0.041048802,-0.015346165,0.07744361,-0.046323113,1.5707563,2.4871031e-05,488.0512,2.2128396,0.49569806,0.46327356,0.18777342,0.12337474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,1.99425,1.976461,-1.9980108,-0.00057320046,-0.0060554794,0.0,-0.00081129605,0.0035140207,-0.00031577062,-0.00019329463,-0.0016459377,0.0056840405,-0.041048802,0.02160255,0.008018486,-0.003415223,1.5704824,2.4871031e-05,488.0512,2.2074833,0.50798804,0.4651135,0.19258003,0.12445735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,1.9957575,1.9663603,-1.987146,-0.00057320046,-0.0060554794,0.0,-8.4713494e-05,0.015111304,-0.008806509,0.00086844346,-0.0016459377,0.0056840405,-0.041048802,0.018766584,0.060418446,-0.052746445,1.5705113,2.4871031e-05,488.0512,2.1966186,0.4722062,0.46265936,0.17609954,0.121549904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,2.0027509,1.9090724,-2.0133815,-0.00057320046,-0.0060554794,0.0,0.0004301898,-0.5011931,-0.049671717,-0.038053457,-0.0016459377,0.0056840405,-0.041048802,0.05728779,-2.7920103,0.70546186,1.5702518,2.4871031e-05,488.0512,2.2228541,0.4833488,0.46448922,0.18147889,0.12264635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,2.0042732,1.4366472,-2.001424,-0.00057320046,-0.0060554794,0.0,-0.00399749,-1.1803082,0.017266022,0.028703917,-0.0016459377,0.0056840405,-0.041048802,-0.05500318,-0.32041448,-0.012883048,1.5709429,2.4871031e-05,488.0512,2.2108965,0.49482685,0.4662997,0.18598156,0.12363268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,2.0014741,0.84215087,-1.9908665,-0.00057320046,-0.0060554794,0.0,-0.0074825766,-1.1376815,0.00591256,0.01603558,-0.0016459377,0.0056840405,-0.041048802,-0.023584014,0.44119918,-0.022362048,1.5707529,2.4871031e-05,488.0512,2.200339,0.506845,0.4681344,0.19053991,0.124722116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,1.9969008,0.33828852,-1.9786327,-0.00057320046,-0.0060554794,0.0,-0.006621582,-0.8148582,-0.0051526283,0.009944425,-0.0016459377,0.0056840405,-0.041048802,0.006964474,0.7149312,-0.07178454,1.5705588,2.4871031e-05,488.0512,2.188105,0.47157112,0.46156377,0.17444871,0.12129381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,1.9933636,0.013366219,-1.9717404,-0.00057320046,-0.0060554794,0.0,4.2016967e-05,-0.44910973,-0.017314166,0.0013722633,-0.0016459377,0.0056840405,-0.041048802,-0.022040918,0.6838057,0.02495286,1.5706892,2.4871031e-05,488.0512,2.181213,0.48245686,0.46335122,0.17920339,0.12240867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,1.9970081,-0.14292027,-1.9743601,-0.00057320046,-0.0060554794,0.0,0.002650634,-0.15841615,-0.023715867,-0.0064008296,-0.0016459377,0.0056840405,-0.041048802,0.004522965,0.4995877,-0.012680019,1.5706042,2.4871031e-05,488.0512,2.1838326,0.49388498,0.46516976,0.18418016,0.12351871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,2.0048242,-0.17808904,-1.9777277,-0.00057320046,-0.0060554794,0.0,0.00096428127,0.01754214,-0.020665506,-0.004137509,-0.0016459377,0.0056840405,-0.041048802,-0.026120687,0.22346337,0.064679354,1.570674,2.4871031e-05,488.0512,2.1872,0.5058724,0.4670034,0.18907754,0.12460746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,2.013065,-0.15593533,-1.9785467,-0.00057320046,-0.0060554794,0.0,-0.0038101834,0.092146486,-0.01969054,-0.0030727154,-0.0016459377,0.0056840405,-0.041048802,0.010168951,0.041525166,0.072960675,1.5703858,2.4871031e-05,488.0512,2.1880193,0.47101212,0.46048853,0.17357183,0.12119742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,2.0133662,-0.11557396,-1.9809817,-0.00057320046,-0.0060554794,0.0,-0.005163767,0.109932944,-0.018879548,-0.0035150861,-0.0016459377,0.0056840405,-0.041048802,0.0760087,0.005372871,0.041207235,1.5706264,2.4871031e-05,488.0512,2.1904542,0.48187786,0.462272,0.1782112,0.12230862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,2.014099,-0.07351335,-1.9885118,-0.00057320046,-0.0060554794,0.0,-0.005657567,0.09391193,-0.014451682,-0.005482598,-0.0016459377,0.0056840405,-0.041048802,-0.018201035,-0.052632205,-0.008078354,1.5708448,2.4871031e-05,488.0512,2.1979842,0.4932843,0.46408817,0.18287396,0.123406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,2.011596,-0.042526014,-1.9887502,-0.00057320046,-0.0060554794,0.0,-0.0049003875,0.0728782,-0.0084852325,0.00073551794,-0.0016459377,0.0056840405,-0.041048802,0.01392895,-0.0007700928,-0.030467348,1.5710306,2.4871031e-05,488.0512,2.1982226,0.50523585,0.4659329,0.1876357,0.12448873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,2.0024168,-0.036892205,-1.9862039,-0.00057320046,-0.0060554794,0.0,-0.008240762,0.042266086,-0.00908181,0.0024196664,-0.0016459377,0.0056840405,-0.041048802,0.004892641,-0.021153873,-0.029140214,1.5704461,2.4871031e-05,488.0512,2.1956763,0.47064844,0.45946297,0.17255908,0.12108866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9893372,-0.032880988,-1.989265,-0.00057320046,-0.0060554794,0.0,0.0011833673,0.034049354,-0.011668823,-0.0029230826,-0.0016459377,0.0056840405,-0.041048802,0.03560736,-0.02756824,-0.007663916,1.570735,2.4871031e-05,488.0512,2.1987376,0.48148978,0.46123853,0.17730066,0.122200124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9795461,-0.031508543,-1.9907415,-0.00057320046,-0.0060554794,0.0,0.012596585,0.031666994,-0.004881093,0.003070656,-0.0016459377,0.0056840405,-0.041048802,0.076540925,0.0009660567,0.019095773,1.5709714,2.4871031e-05,488.0512,2.200214,0.49304035,0.46307287,0.18217702,0.123317346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.9713926,-0.029991945,-1.9918945,-0.00057320046,-0.0060554794,0.0,0.02035015,0.030585974,-0.0116626965,-0.0045114574,-0.0016459377,0.0056840405,-0.041048802,0.045381155,-0.008796403,-0.050513133,1.5707505,2.4871031e-05,488.0512,2.201367,0.5049654,0.4649054,0.18706892,0.12439464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.961165,-0.034050178,-1.9935998,-0.00057320046,-0.0060554794,0.0,0.02432815,0.029942926,-0.007390428,-0.0014110213,-0.0016459377,0.0056840405,-0.041048802,-0.03638042,-0.027187401,-0.026903177,1.5706128,2.4871031e-05,488.0512,2.2030723,0.47049683,0.46248537,0.17212896,0.12150696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.8942353,-0.032696318,-2.0196035,-0.00057320046,-0.0060554794,0.0,-0.50257236,0.0339525,-0.030684896,-0.027794335,-0.0016459377,0.0056840405,-0.041048802,-2.6900516,-0.04332245,0.5903867,1.57093,2.4871031e-05,488.0512,2.229076,0.48134086,0.46429306,0.17731059,0.12258992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.410737,-0.025928954,-2.0131223,-0.00057320046,-0.0060554794,0.0,-1.1735367,0.032113116,0.026832806,0.026085014,-0.0016459377,0.0056840405,-0.041048802,-0.37719136,0.035556518,0.011870574,1.5708008,2.4871031e-05,488.0512,2.2225947,0.49287614,0.46614078,0.18225385,0.12361167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,0.80918485,-0.016439976,-2.0070505,-0.00057320046,-0.0060554794,0.0,-1.1176163,0.029935166,0.01910658,0.014726596,-0.0016459377,0.0056840405,-0.041048802,0.42496407,-0.023483487,-0.04543463,1.570743,2.4871031e-05,488.0512,2.2165232,0.50478303,0.46798313,0.1869422,0.12470698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,0.3042323,-0.016847229,-2.0035896,-0.00057320046,-0.0060554794,0.0,-0.78787804,0.02314871,0.014469884,0.008096359,-0.0016459377,0.0056840405,-0.041048802,0.8078939,0.0047514024,0.002564799,1.5710883,2.4871031e-05,488.0512,2.2130623,0.47039285,0.46142936,0.17182922,0.12128505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,-0.014953195,-0.017625349,-2.0000885,-0.00057320046,-0.0060554794,0.0,-0.41597423,0.019545658,0.007585968,0.0025751602,-0.0016459377,0.0056840405,-0.041048802,0.7281118,-0.024237884,-0.071519114,1.570728,2.4871031e-05,488.0512,2.2095609,0.48119506,0.4632377,0.17664428,0.12240739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,-0.1636096,-0.022240298,-2.0015662,-0.00057320046,-0.0060554794,0.0,-0.13050497,0.014741868,0.0024443693,-0.003316784,-0.0016459377,0.0056840405,-0.041048802,0.45104262,-0.031355366,-0.0027083491,1.5706344,2.4871031e-05,488.0512,2.2110386,0.49270678,0.46506196,0.1817702,0.123532705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-0.19445029,-0.025207998,-2.007554,-0.00057320046,-0.0060554794,0.0,0.04454932,0.017902162,0.013316525,0.0024408328,-0.0016459377,0.0056840405,-0.041048802,0.23179916,-0.017285993,0.06356177,1.5705847,2.4871031e-05,488.0512,2.2170267,0.504597,0.46691793,0.18667953,0.1246264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-0.17315167,-0.027620096,-2.013844,-0.00057320046,-0.0060554794,0.0,0.117236696,0.01889341,0.015485803,-0.0010535952,-0.0016459377,0.0056840405,-0.041048802,0.09265526,-0.018477084,-0.019558769,1.5703349,2.4871031e-05,488.0512,2.2233167,0.47028658,0.46040833,0.17183356,0.12121482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,-0.12917629,-0.030431494,-2.0167696,-0.00057320046,-0.0060554794,0.0,0.13162926,0.023564467,0.017221445,-0.0010866458,-0.0016459377,0.0056840405,-0.041048802,-0.03216896,0.023198115,-0.029938357,1.5709977,2.4871031e-05,488.0512,2.226242,0.48108155,0.4621964,0.17648104,0.12232514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-0.083276086,-0.031279184,-2.0191197,-0.00057320046,-0.0060554794,0.0,0.1150513,0.02217063,0.02384773,0.0039279885,-0.0016459377,0.0056840405,-0.041048802,0.011957645,0.046582077,-0.0048150006,1.5707257,2.4871031e-05,488.0512,2.2285924,0.49241635,0.46403033,0.18120177,0.12342426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,-0.050967988,-0.025573434,-2.022724,-0.00057320046,-0.0060554794,0.0,0.087726615,0.028265478,0.02574862,0.0023304552,-0.0016459377,0.0056840405,-0.041048802,-0.09636016,0.0066038556,0.021180073,1.5705425,2.4871031e-05,488.0512,2.2321963,0.5043024,0.4658612,0.18602233,0.124499545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,-0.03585413,-0.025619682,-2.0277689,-0.00057320046,-0.0060554794,0.0,0.06360222,0.021888698,0.027340027,-0.0002786468,-0.0016459377,0.0056840405,-0.041048802,-0.03852719,0.036739904,0.08015142,1.5710847,2.4871031e-05,488.0512,2.2372413,0.47011182,0.4594075,0.17134205,0.121100165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,-0.03190501,-0.016299242,-2.0346007,-0.00057320046,-0.0060554794,0.0,0.045580383,0.022099229,0.033873342,6.979583e-05,-0.0016459377,0.0056840405,-0.041048802,0.027314339,0.018529987,-0.011585715,1.5705761,2.4871031e-05,488.0512,2.2440734,0.48090005,0.46118224,0.17604394,0.1222076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,-0.033305112,-0.008297246,-2.0358348,-0.00057320046,-0.0060554794,0.0,0.036946025,0.015359383,0.03870684,0.004121917,-0.0016459377,0.0056840405,-0.041048802,0.054223694,0.023064345,0.007142249,1.5704967,2.4871031e-05,488.0512,2.2453074,0.49222788,0.4629868,0.18085231,0.12330042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,-0.032379046,-0.005119463,-2.040675,-0.00057320046,-0.0060554794,0.0,0.038728654,0.0056981277,0.04069374,0.0020462584,-0.0016459377,0.0056840405,-0.041048802,-0.002605363,-0.042133927,0.01576257,1.5708585,2.4871031e-05,488.0512,2.2501473,0.5042899,0.4648485,0.18584657,0.124398224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,-0.03620126,-0.000649804,-2.0497718,-0.00057320046,-0.0060554794,0.0,0.030712105,0.004342549,0.044868235,-0.0021495037,-0.0016459377,0.0056840405,-0.041048802,0.008245785,-0.06191097,0.041902002,1.5705281,2.4871031e-05,488.0512,2.2592444,0.47025344,0.4624253,0.17131534,0.121520944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.019872094,0.056165192,-2.0850074,-0.00057320046,-0.0060554794,0.0,0.54919875,0.5153663,-0.024430722,-0.07539933,-0.0016459377,0.0056840405,-0.041048802,2.5767305,2.6535103,1.0125822,1.5864744,2.4871031e-05,488.0512,2.2944798,0.48120692,0.4642616,0.17691974,0.12260215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.4949335,0.53058016,-2.076185,-0.00057320046,-0.0060554794,0.0,1.2344799,1.2011058,0.09283561,0.040612563,-0.0016459377,0.0056840405,-0.041048802,0.5401966,0.38327867,0.018057348,1.5572783,2.4871031e-05,488.0512,2.2856574,0.49250978,0.46607512,0.18181483,0.123504154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,1.1154186,1.1334229,-2.0633926,-0.00057320046,-0.0060554794,0.0,1.1969811,1.1591581,0.07954142,0.025203727,-0.0016459377,0.0056840405,-0.041048802,-0.5094607,-0.47472376,-0.016563635,1.5709405,2.4871031e-05,488.0512,2.2728653,0.5043757,0.467891,0.18638973,0.12459771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,1.6401762,1.6433237,-2.0539527,-0.00057320046,-0.0060554794,0.0,0.85607517,0.83497226,0.072293736,0.01828734,-0.0016459377,0.0056840405,-0.041048802,-0.81268036,-0.830601,-0.036242478,1.5732774,2.4871031e-05,488.0512,2.2634254,0.47015876,0.46134818,0.17116165,0.12117402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,1.9899563,1.9721271,-2.0407383,-0.00057320046,-0.0060554794,0.0,0.47823906,0.46065795,0.05320278,0.0064281654,-0.0016459377,0.0056840405,-0.041048802,-0.70666677,-0.7058602,-0.08027075,1.5721236,2.4871031e-05,488.0512,2.2502108,0.48091626,0.46311972,0.1759859,0.122287236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,2.1578102,2.1351607,-2.0323954,-0.00057320046,-0.0060554794,0.0,0.16527696,0.17198247,0.038614295,-0.00031989056,-0.0016459377,0.0056840405,-0.041048802,-0.5258259,-0.4802881,-0.030541852,1.5717051,2.4871031e-05,488.0512,2.241868,0.49220836,0.46492356,0.18123734,0.123408854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,2.198949,2.18566,-2.0273986,-0.00057320046,-0.0060554794,0.0,-0.023050476,-0.0077003916,0.027715422,-0.0045332788,-0.0016459377,0.0056840405,-0.041048802,-0.2330555,-0.27021635,-0.017136399,1.5716867,2.4871031e-05,488.0512,2.2368712,0.5040726,0.46676004,0.186426,0.12451754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,2.1733248,2.1717236,-2.0186436,-0.00057320046,-0.0060554794,0.0,-0.108948484,-0.094992645,0.019755676,-0.002896339,-0.0016459377,0.0056840405,-0.041048802,-0.08402842,-0.118317254,0.0110398345,1.5712388,2.4871031e-05,488.0512,2.228116,0.46997744,0.46026048,0.17172603,0.1211271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,2.1269572,2.1322083,-2.0122044,-0.00057320046,-0.0060554794,0.0,-0.122356586,-0.11991007,0.013112102,-0.0031322858,-0.0016459377,0.0056840405,-0.041048802,-0.056626353,-0.033447187,0.0004758426,1.571558,2.4871031e-05,488.0512,2.2216768,0.48076376,0.46205416,0.17631978,0.12224921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
