timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7804000,7804000,1311004,-8.949779e-05,-0.00049653294,-6.948276e-05,0.34906584,9.989037e-07,9.989086e-07,6.8375664e-07,1311004,0.0,0.0,0.014029499,0.4,0.0003995392,0.0003995392,9.945591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,-8.215368e-05,-0.00044054945,-8.826265e-05,0.34906584,9.848711e-07,9.848758e-07,6.806894e-07,1311004,0.0,0.0,0.015107183,0.4,0.0003995587,0.0003995587,9.149533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,-8.154571e-05,-0.00034948305,-0.00012416662,0.34906584,9.581966e-07,9.58201e-07,6.747297e-07,1311004,0.0,0.0,0.016583337,0.4,0.00039957173,0.00039957173,8.374569e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,-6.758532e-05,-0.00026059843,-0.00014697335,0.34906584,9.163715e-07,9.1637526e-07,6.6592236e-07,1311004,0.0,0.0,0.018333534,0.4,0.00039958046,0.00039958046,7.568452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,-5.2576324e-05,-0.00014606977,-0.00015322154,0.34906584,8.5707507e-07,8.5707796e-07,6.536123e-07,1311004,0.0,0.0,0.020440223,0.4,0.00039958625,0.00039958625,6.813808e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,-7.693404e-05,-2.2046983e-05,-0.00016185669,0.34906584,7.799668e-07,7.7996896e-07,6.375528e-07,1311004,0.0,0.0,0.02262714,0.4,0.00039959012,0.00039959012,6.0808037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.00013083425,6.891645e-05,-0.00023403477,0.34906584,6.8814177e-07,6.881435e-07,6.1772386e-07,1311004,0.0,0.0,0.024997411,0.4,0.00039959274,0.00039959274,5.3698594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.00018207646,0.00021140302,-0.0003002857,0.34906584,5.8806177e-07,5.8806285e-07,5.9294376e-07,1311004,0.0,0.0,0.027814833,0.4,0.00039959443,0.00039959443,4.7314603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.00021145152,0.0003513492,-0.00033987404,0.34906584,4.880808e-07,4.8808124e-07,5.662513e-07,1311004,0.0,0.0,0.029706065,0.4,0.0003995956,0.0003995956,4.140393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.0001885988,0.00047087853,-0.00034676047,0.34906584,3.9567124e-07,3.9567104e-07,5.3706304e-07,1311004,0.0,0.0,0.031714164,0.4,0.00039959632,0.00039959632,3.6258454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00017364592,0.00064221217,-0.00037779362,0.34906584,3.152955e-07,3.1529487e-07,5.060854e-07,1311004,0.0,0.0,0.033915132,0.4,0.00039959708,0.00039959708,3.172585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.00017310197,0.00065665506,-0.0005131548,0.34906584,2.4875604e-07,2.487554e-07,4.7403475e-07,1311004,0.0,0.0,0.03645235,0.4,0.00039959716,0.00039959716,2.7690538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00016269246,0.00072348095,-0.0005557341,0.34906584,1.9547836e-07,1.9547785e-07,4.4166248e-07,1311004,0.0,0.0,0.038347058,0.4,0.00039959716,0.00039959716,2.4267942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.00015816922,0.0006988299,-0.0005326867,0.34906584,1.536709e-07,1.5367056e-07,4.0783445e-07,1311004,0.0,0.0,0.040460195,0.4,0.00039959716,0.00039959716,2.1311735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00015611341,0.00061401346,-0.0006537001,0.34906584,1.2128386e-07,1.2128372e-07,3.7669466e-07,1311004,0.0,0.0,0.042390384,0.4,0.00039959716,0.00039959716,1.87067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00013048624,0.00062688865,-0.00068849407,0.34906584,9.631108e-08,9.631108e-08,3.468694e-07,1311004,0.0,0.0,0.043788314,0.4,0.00039959716,0.00039959716,1.6517368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.00011301109,0.0005935152,-0.00060338003,0.34906584,7.707822e-08,7.7078326e-08,3.18645e-07,1311004,0.0,0.0,0.04535171,0.4,0.00039959716,0.00039959716,1.4631181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-8.965436e-05,0.0005943621,-0.0005968661,0.34906584,6.222808e-08,6.222827e-08,2.9220962e-07,1311004,0.0,0.0,0.047686994,0.4,0.00039959716,0.00039959716,1.29617065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-6.222568e-05,0.0005523235,-0.0005881776,0.34906584,5.0695963e-08,5.069618e-08,2.6635166e-07,1311004,0.0,0.0,0.050357506,0.4,0.00039959716,0.00039959716,1.155901e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-7.363462e-05,0.0005122552,-0.00064676936,0.34906584,4.169074e-08,4.1691003e-08,2.4380876e-07,1311004,0.0,0.0,0.0524862,0.4,0.00039959716,0.00039959716,1.0343816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-5.6633584e-05,0.00050132576,-0.00069070276,0.34906584,3.460654e-08,3.4606806e-08,2.2313885e-07,1311004,0.0,0.0,0.054241743,0.4,0.00039959716,0.00039959716,9.257191e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-4.8974405e-05,0.0004619693,-0.00073838915,0.34906584,2.8995503e-08,2.8995753e-08,2.0426425e-07,1311004,0.0,0.0,0.05582241,0.4,0.00039959716,0.00039959716,8.341099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-4.7153786e-05,0.00043550864,-0.00076163583,0.34906584,2.461482e-08,2.4615055e-08,1.8707496e-07,1311004,0.001171981,8.472486e-05,0.05731489,0.4,0.00039059372,0.00039059378,7.5410003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-4.44442e-05,0.00041404847,-0.00072830607,0.34906584,2.1688155e-08,2.1688367e-08,1.7146385e-07,1311004,0.0035473893,0.00040534628,0.05879059,0.4,0.00035346867,0.0003534688,6.815944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-4.3349417e-05,0.00040284783,-0.000675297,0.34906584,2.0149491e-08,2.01497e-08,1.565542e-07,1311004,0.005487519,0.0005205237,0.06016001,0.4,0.0003012611,0.0003012613,6.202265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-4.5658933e-05,0.0003958096,-0.0006408251,0.34906584,1.948314e-08,1.9483359e-08,1.4379458e-07,1311004,0.007368084,5.1460515e-06,0.06146054,0.4,0.00025185684,0.000251857,5.661761e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-4.6287063e-05,0.00039244842,-0.0006270926,0.34906584,1.9231056e-08,1.9231276e-08,1.3224154e-07,1311004,0.008658208,-0.00010438913,0.06259231,0.4,0.00021260776,0.00021260783,5.1651114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-4.6041354e-05,0.00039077926,-0.0005814225,0.34906584,1.9146457e-08,1.914668e-08,1.2177937e-07,1311004,0.009602879,-7.405418e-05,0.06359616,0.4,0.00018365555,0.00018365546,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-4.7935006e-05,0.00039133368,-0.0005960519,0.34906584,1.9102966e-08,1.9103211e-08,1.1230232e-07,1311004,0.009322918,-0.0012104945,0.064224504,0.4,0.00016404512,0.00016404473,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-4.5482215e-05,0.00039193462,-0.0005255601,0.34906584,1.9084109e-08,1.9084368e-08,1.0325823e-07,1311004,0.008864752,0.00010193057,0.064908706,0.4,0.00015051474,0.00015051397,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-4.3172164e-05,0.0003920592,-0.00049958675,0.34906584,1.9083103e-08,1.9083364e-08,9.5510465e-08,1311004,0.008500734,0.0015190645,0.065855235,0.4,0.00014079978,0.00014079864,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-4.0655887e-05,0.00039222898,-0.00049487804,0.34906584,1.9087878e-08,1.9088136e-08,8.847806e-08,1311004,0.008206497,0.0028517866,0.0669146,0.4,0.00013386688,0.0001338655,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-3.9987404e-05,0.0003893838,-0.00045930993,0.34906584,1.9089622e-08,1.9089889e-08,8.208783e-08,1311004,0.009297074,0.00353909,0.06795397,0.4,0.00012904337,0.00012904209,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21096000,21096000,1311004,-3.9930874e-05,0.00039034084,-0.0004823893,0.34906584,1.9125737e-08,1.9126015e-08,7.520411e-08,1311004,0.0093178125,0.0037445426,0.0689786,0.4,0.00012611094,0.00012610969,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-3.9150567e-05,0.00039174248,-0.0004838212,0.34906584,1.8989146e-08,1.898947e-08,7.273502e-08,1311004,0.010063794,0.003207151,0.07050213,0.4,0.000114951436,0.000114950584,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-4.729193e-05,0.00038704296,-0.00048219753,0.34906584,1.8572337e-08,1.8572658e-08,7.2753416e-08,1311004,0.009334965,0.0043575293,0.071415745,0.4,0.00010510457,0.00010510384,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-3.2627562e-05,0.0004015414,-0.00047809427,0.34906584,1.8009636e-08,1.8009967e-08,7.2748236e-08,1311004,0.011111687,0.002512157,0.072103985,0.4,9.609148e-05,9.6090516e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-2.1008567e-05,0.00039754936,-0.00047488615,0.34906584,1.7475626e-08,1.7475994e-08,7.271115e-08,1311004,0.010644349,0.0012171407,0.07303725,0.4,8.929541e-05,8.9293935e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-1.0803521e-05,0.0003982962,-0.0004751689,0.34906584,1.7060184e-08,1.7060605e-08,7.263399e-08,1311004,0.010707211,0.00017705084,0.073788226,0.4,8.474073e-05,8.473864e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-5.274848e-06,0.00040478713,-0.0004795717,0.34906584,1.678445e-08,1.6784947e-08,7.249823e-08,1311004,0.011322894,-0.00036752288,0.07465451,0.4,8.196402e-05,8.196114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,7.3641436e-06,0.00041027536,-0.00047642115,0.34906584,1.6630858e-08,1.6631448e-08,7.2314236e-08,1311004,0.011806856,-0.0015022481,0.075517416,0.4,8.0418635e-05,8.041482e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24616000,24616000,1311004,1.1787328e-05,0.00041194088,-0.0004819863,0.34906584,1.6603872e-08,1.6604554e-08,7.221343e-08,1311004,0.011900661,-0.001910358,0.07653828,0.4,7.981588e-05,7.98112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,1.51069935e-05,0.00041403456,-0.00049158133,0.34906584,1.6565927e-08,1.6566759e-08,7.1565154e-08,1311004,0.012120926,-0.0022162877,0.077576876,0.4,7.917008e-05,7.916414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25956000,25956000,1311004,1.48791105e-05,0.0004152061,-0.00047350227,0.34906584,1.6673871e-08,1.6674777e-08,7.082297e-08,1311004,0.012179738,-0.002201215,0.07860536,0.4,7.9288315e-05,7.9281795e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,1.31115985e-05,0.00041031884,-0.00045835524,0.34906584,1.6628608e-08,1.6629587e-08,6.998169e-08,1311004,0.011897658,-0.002080807,0.07963191,0.4,7.8774014e-05,7.876689e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,2.7906819e-05,0.0003839658,-0.0004631609,0.34906584,1.6424352e-08,1.6416513e-08,6.849057e-08,1311004,0.01015332,-0.0030959258,0.08046244,0.4,7.7354474e-05,7.739927e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,5.016938e-05,0.00036327305,-0.00046215937,0.34906584,1.619268e-08,1.6170189e-08,6.760728e-08,1311004,0.008813582,-0.0045615407,0.08106484,0.4,7.6066615e-05,7.619315e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,7.7569595e-05,0.00036352075,-0.00045634716,0.34906584,1.5856754e-08,1.5818927e-08,6.665636e-08,1311004,0.0088493265,-0.006329664,0.08129907,0.4,7.438422e-05,7.459192e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,0.000106967964,0.00036201492,-0.00044194,0.34906584,1.5409986e-08,1.5358815e-08,6.555525e-08,1311004,0.008783472,-0.008192869,0.08171778,0.4,7.231625e-05,7.259195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,0.0001339824,0.0003509606,-0.00043987477,0.34906584,1.4855542e-08,1.4793843e-08,6.440459e-08,1311004,0.008111402,-0.009885094,0.08203231,0.4,6.990131e-05,7.0229355e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,0.0001590151,0.00034997918,-0.00043420814,0.34906584,1.4208098e-08,1.4138011e-08,6.3152285e-08,1311004,0.008096756,-0.01142937,0.082616016,0.4,6.72152e-05,6.758279e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,0.0001785916,0.00033176673,-0.0004096345,0.34906584,1.3488006e-08,1.3410703e-08,6.182074e-08,1311004,0.0070154634,-0.012620031,0.08304915,0.4,6.434666e-05,6.474462e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00021125245,0.00031521588,-0.00042713617,0.34906584,1.2719902e-08,1.2636476e-08,6.04341e-08,1311004,0.0060657356,-0.014588641,0.08351855,0.4,6.139762e-05,6.18171e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.0002475127,0.00029519,-0.00043836184,0.34906584,1.1926086e-08,1.183856e-08,5.892824e-08,1311004,0.004912311,-0.016748868,0.083829895,0.4,5.8454978e-05,5.8883983e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.00027484566,0.0002772467,-0.00042499212,0.34906584,1.1127154e-08,1.103841e-08,5.746721e-08,1311004,0.0039015617,-0.018351752,0.08433894,0.4,5.5591634e-05,5.6016434e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00030477447,0.00024732974,-0.00039608154,0.34906584,1.0342764e-08,1.0256201e-08,5.5975658e-08,1311004,0.0022124504,-0.02008782,0.08482453,0.4,5.2872678e-05,5.327904e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.0003271416,0.0002344871,-0.000358909,0.34906584,9.588275e-09,9.506963e-09,5.4454848e-08,1311004,0.0015075357,-0.021362618,0.0852365,0.4,5.0340208e-05,5.0716484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.0003467185,0.00020833974,-0.00036177493,0.34906584,8.875187e-09,8.801441e-09,5.290756e-08,1311004,6.947578e-05,-0.022469655,0.08558111,0.4,4.8019694e-05,4.8357746e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.0003669266,0.00017914777,-0.00032662717,0.34906584,8.210242e-09,8.145057e-09,5.1340376e-08,1311004,-0.0015247833,-0.023595395,0.085779175,0.4,4.5915614e-05,4.621254e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.00038938614,0.00015658016,-0.0002864797,0.34906584,7.598034e-09,7.541659e-09,4.9670266e-08,1311004,-0.0027327994,-0.024828473,0.08619536,0.4,4.4029563e-05,4.4285458e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00040768445,0.00013377039,-0.00025915186,0.34906584,7.0407182e-09,6.9926864e-09,4.8085653e-08,1311004,-0.003939594,-0.025817115,0.08635632,0.4,4.2356663e-05,4.2574084e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.00042225883,0.000107900705,-0.00022938118,0.34906584,6.536806e-09,6.4963475e-09,4.6504923e-08,1311004,-0.005288331,-0.026601037,0.08682553,0.4,4.0880816e-05,4.106349e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.000436113,8.931666e-05,-0.00018851315,0.34906584,6.084196e-09,6.050367e-09,4.4934897e-08,1311004,-0.006244597,-0.02732968,0.086962335,0.4,3.9587016e-05,3.9739254e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34796000,34796000,1311004,0.00045188592,8.553215e-05,-8.7041095e-05,0.34906584,5.7294653e-09,5.7018115e-09,4.1937668e-08,1311004,-0.006457986,-0.028157497,0.08748877,0.4,3.8535713e-05,3.8660357e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.00044935272,6.262763e-05,-1.032395e-05,0.34906584,4.9945026e-09,4.978529e-09,4.0233594e-08,1311004,-0.007578269,-0.028052274,0.08774829,0.4,3.6618727e-05,3.6679234e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36016000,36016000,1311004,0.000456768,5.0932584e-05,9.370684e-05,0.34906584,4.4601536e-09,4.4593422e-09,3.7366615e-08,1311004,-0.008169914,-0.028478304,0.08847121,0.4,3.5307883e-05,3.5286044e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37216000,37216000,1311004,0.0004652314,6.781539e-05,0.00021559323,0.34906584,3.8486068e-09,3.853196e-09,3.32231e-08,1311004,-0.007417514,-0.028929137,0.08910448,0.4,3.380549e-05,3.3731012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00045285234,9.510872e-05,0.0002753364,0.34906584,3.5354133e-09,3.5403986e-09,3.0611876e-08,1311004,-0.00623095,-0.028401366,0.089187734,0.4,3.302087e-05,3.2932625e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.0004405531,0.00012326997,0.00032534235,0.34906584,3.291696e-09,3.2980545e-09,2.8281613e-08,1311004,-0.005070906,-0.027893934,0.08918606,0.4,3.2468786e-05,3.2374268e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39816000,39816000,1311004,0.00042794173,0.00014259946,0.00038042397,0.34906584,3.1222598e-09,3.129693e-09,2.5659372e-08,1311004,-0.0043415604,-0.02745505,0.08972113,0.4,3.2101572e-05,3.2007032e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00041501064,0.00012537689,0.00037486097,0.34906584,2.646816e-09,2.6531446e-09,1.9965093e-08,1311004,-0.0048746434,-0.026960064,0.088892855,0.4,3.109512e-05,3.1025054e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,0.00039973593,0.00011888882,0.0003631871,0.34906584,2.4640276e-09,2.4643898e-09,1.6578307e-08,1311004,-0.005011181,-0.026487788,0.087893814,0.4,3.068948e-05,3.0667226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46404000,46404000,1311004,0.00039786723,9.3210045e-05,0.00040822595,0.34906584,2.3377476e-09,2.3372928e-09,1.39099e-08,1311004,-0.0056774365,-0.026451107,0.08708232,0.4,3.0409408e-05,3.0416111e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1311004,0.00037217658,5.626505e-05,0.00041712786,0.34906584,2.2246098e-09,2.2223385e-09,1.1150038e-08,1311004,-0.006548357,-0.02586671,0.08663723,0.4,3.017257e-05,3.0184872e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1311004,0.00032447602,3.8937946e-05,0.00043898408,0.34906584,2.1597413e-09,2.1585276e-09,9.388375e-09,1311004,-0.0069043837,-0.02483647,0.086876325,0.4,3.0045636e-05,3.004474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53536000,53536000,1311004,0.00028485982,2.6560692e-05,0.00045788765,0.34906584,2.1643376e-09,2.1646098e-09,8.301163e-09,1311004,-0.0071383184,-0.024046216,0.0874436,0.4,3.0043146e-05,3.0022016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,0.0002509711,2.1080457e-05,0.00047321245,0.34906584,2.1069686e-09,2.1076387e-09,7.854633e-09,1311004,-0.007194787,-0.023302719,0.08821992,0.4,2.994222e-05,2.9910529e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
