timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9996000,9996000,1204000,47.397742,8.545594,-0.0028816247,-0.004672581,0.030716548,0.00054752926,-0.0030573434,0.0,0.008335322,-0.013930254,0.04326552,0.008968849,0.003188722,0.016471872,-0.014432635,-0.017525118,-0.05609404,0.033550832,1.5739661,-0.013128192,488.05502,0.1,0.5466902,0.5308678,0.3106401,0.19190648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1204000,47.397742,8.545594,-0.0030488924,-0.0033824514,0.032655444,0.00054752926,-0.0030573434,0.0,0.007998061,-0.015751084,0.04557481,0.0090873,0.003188722,0.016471872,-0.014432635,0.04267693,-0.013222547,0.06996368,1.5742296,-0.013128192,488.05502,0.1,0.5474967,0.5259249,0.3298644,0.19640493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1204000,47.397742,8.545594,-0.005332009,-0.004822124,0.027982157,0.00054752926,-0.0030573434,0.0,0.0021003967,-0.0179659,0.045700632,0.0036881566,0.003188722,0.016471872,-0.014432635,-0.009277574,0.021291817,0.04777399,1.5752124,-0.013128192,488.05502,0.1,0.553863,0.52402014,0.35198674,0.19990318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1204000,47.397742,8.545594,-0.009200727,-0.002813958,0.027869707,0.00054752926,-0.0030573434,0.0,-0.0030887504,-0.012646014,0.050108146,0.006667195,0.003188722,0.016471872,-0.014432635,0.04683454,0.022109289,-0.01190609,1.5754852,-0.013128192,488.05502,0.1,0.49742588,0.50333816,0.28545463,0.18526058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1204000,47.397742,8.545594,-0.00873355,0.0016946598,0.02786325,0.00054752926,-0.0030573434,0.0,-0.00028524818,-0.0025134555,0.050389815,0.005272254,0.003188722,0.016471872,-0.014432635,0.043830544,0.02282986,0.07535324,1.576253,-0.013128192,488.05502,0.1,0.5052767,0.50418735,0.30310258,0.18695077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1204000,47.397742,8.545594,-0.007667901,0.005919965,0.030654183,0.00054752926,-0.0030573434,0.0,-0.0019279625,0.0024516745,0.057519216,0.012970156,0.003188722,0.016471872,-0.014432635,-0.08299397,0.03386208,-0.009838554,1.5773376,-0.013128192,488.05502,0.1,0.51608247,0.50591433,0.3188874,0.1877168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1204000,47.397742,8.545594,-0.0073231263,0.010056838,0.03683652,0.00054752926,-0.0030573434,0.0,-0.0013466233,0.008610845,0.062171888,0.018532123,0.003188722,0.016471872,-0.014432635,-0.07710317,-0.02495189,0.08340639,1.5777777,-0.013128192,488.05502,0.1,0.52959,0.508117,0.33266535,0.18764798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1204000,47.397742,8.545594,-0.00773357,0.009103547,0.035190884,0.00054752926,-0.0030573434,0.0,-0.0028666407,0.012398198,0.061283153,0.010396732,0.003188722,0.016471872,-0.014432635,0.001661812,0.05269573,0.03565562,1.57876,-0.013128192,488.05502,0.1,0.4819302,0.49190983,0.26977977,0.17313078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1204000,47.397742,8.545594,-0.009251922,0.006526022,0.040651336,0.00054752926,-0.0030573434,0.0,-0.0043043327,0.011560366,0.06899457,0.01794935,0.003188722,0.016471872,-0.014432635,-0.028344711,0.07719262,0.049346995,1.5800971,-0.013128192,488.05502,0.1,0.49340004,0.494437,0.2799641,0.17258365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1204000,47.397742,8.545594,-0.0093666995,0.006264003,0.052269466,0.00054752926,-0.0030573434,0.0,-0.007591272,0.012396714,0.08249363,0.031695064,0.003188722,0.016471872,-0.014432635,0.038382187,0.020067723,0.043143455,1.5801764,-0.013128192,488.05502,0.1,0.5066573,0.4969807,0.28875932,0.17157048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1204000,47.397742,8.545594,-0.010536094,0.009150187,0.059704877,0.00054752926,-0.0030573434,0.0,-0.00895846,0.016639642,0.08492197,0.029150821,0.003188722,0.016471872,-0.014432635,-0.103453845,0.049956877,0.052452024,1.5805347,-0.013128192,488.05502,0.1,0.52152574,0.499406,0.29654092,0.17016527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1204000,47.397742,8.545594,-0.010419349,0.007452928,0.05009988,0.00054752926,-0.0030573434,0.0,-0.0069097364,0.016761152,0.08397357,0.011741694,0.003188722,0.016471872,-0.014432635,0.05161668,0.117476426,0.022591026,1.5816753,-0.013128192,488.05502,0.1,0.4773006,0.4857701,0.24700099,0.15812862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1204000,47.397742,8.545594,-0.011938336,0.007882617,0.05111886,0.00054752926,-0.0030573434,0.0,-0.005974827,0.01833287,0.08308399,0.00946523,0.003188722,0.016471872,-0.014432635,0.009660085,-0.016827406,0.052418496,1.5825282,-0.013128192,488.05502,0.1,0.48972833,0.48806548,0.25391158,0.15687901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1204000,47.397742,8.545594,-0.011208953,0.008525277,0.05889641,0.00054752926,-0.0030573434,0.0,-0.0008554728,0.015652535,0.08638991,0.015851354,0.003188722,0.016471872,-0.014432635,0.0132235605,0.022183347,0.051077392,1.5836301,-0.013128192,488.05502,0.1,0.50337607,0.49015233,0.26382408,0.15541041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1204000,47.397742,8.545594,-0.010825357,0.007900469,0.06933751,0.00054752926,-0.0030573434,0.0,-0.0022096902,0.01600638,0.08482001,0.019731127,0.003188722,0.016471872,-0.014432635,-0.04010263,-0.0013174496,0.05287764,1.5835688,-0.013128192,488.05502,0.1,0.5188234,0.49202162,0.30939162,0.1537759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1204000,47.397742,8.545594,-0.0100323465,0.0048024706,0.069996946,0.00054752926,-0.0030573434,0.0,0.00047817267,0.010897133,0.07882152,0.008998175,0.003188722,0.016471872,-0.014432635,0.024879102,0.02486138,-0.0175527,1.5841786,-0.013128192,488.05502,0.1,0.47589046,0.48025915,0.27602336,0.14426981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1204000,47.397742,8.545594,-0.008867463,0.0022650561,0.07334191,0.00054752926,-0.0030573434,0.0,0.0007451469,0.005984182,0.07670348,0.007258914,0.003188722,0.016471872,-0.014432635,-0.047777116,0.04241257,0.05724647,1.5842236,-0.013128192,488.05502,0.10267631,0.48851383,0.4865773,0.29262763,0.14365166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1204000,47.397742,8.545594,-0.009812822,0.00088036904,0.07922653,0.00054752926,-0.0030573434,0.0,0.00053325575,0.0056392625,0.074053705,0.007845397,0.003188722,0.016471872,-0.014432635,0.015732612,-0.02026776,-0.033875987,1.5847495,-0.013128192,488.05502,0.1,0.50290626,0.48807654,0.29842073,0.14223681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1204000,47.397742,8.545594,-0.0046917354,-0.003739412,-0.018694393,0.00054752926,-0.0030573434,0.0,0.03559325,-0.029159369,-0.54265,-0.6050253,0.003188722,0.016471872,-0.014432635,0.07855748,-0.13112508,-0.9280946,1.5683737,-0.013128192,488.05502,0.20233554,0.5187251,0.4893618,0.29816005,0.14076859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1204000,47.397742,8.545594,0.017161164,-0.022783823,-0.36410335,0.00054752926,-0.0030573434,0.0,0.040563688,-0.037084527,-0.6608298,-0.71775293,0.003188722,0.016471872,-0.014432635,-0.017276604,0.05372765,0.104611665,1.554633,-0.013128192,488.05502,0.5477445,0.47530326,0.47884896,0.24098532,0.13329622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1204000,47.397742,8.545594,0.03891058,-0.032624934,-0.7063784,0.00054752926,-0.0030573434,0.0,0.016173646,-0.01003969,-0.5732575,-0.6330955,0.003188722,0.016471872,-0.014432635,-0.05667403,0.06302108,0.29089573,1.5574902,-0.013128192,488.05502,0.89001954,0.48819613,0.47998148,0.23980273,0.13233759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1204000,47.397742,8.545594,0.05086161,-0.029410742,-1.0007284,0.00054752926,-0.0030573434,0.0,-0.010456738,0.0156331,-0.45581207,-0.5207918,0.003188722,0.016471872,-0.014432635,-0.113103695,0.05155914,0.31276506,1.5600251,-0.013128192,488.05502,1.1843696,0.5017778,0.48096827,0.23793209,0.13151859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1204000,47.397742,8.545594,0.04514923,-0.025560286,-1.2372434,0.00054752926,-0.0030573434,0.0,-0.035441704,0.021717465,-0.35373062,-0.41851792,0.003188722,0.016471872,-0.014432635,-0.015339542,-0.0320651,0.15302181,1.5626513,-0.013128192,488.05502,1.4208846,0.5158067,0.48179463,0.23602429,0.13086309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1204000,47.397742,8.545594,0.025036853,-0.015959015,-1.4280863,0.00054752926,-0.0030573434,0.0,-0.046482787,0.023887513,-0.26551905,-0.33209816,0.003188722,0.016471872,-0.014432635,0.050712466,-0.03069931,0.19051221,1.5667168,0.0008894005,488.05502,1.6117275,0.47548735,0.4725559,0.2044441,0.1254105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
21996000,21996000,1204000,47.397742,8.545594,0.0017562557,-0.0061792457,-1.577908,0.00054752926,-0.0030573434,0.0,-0.034514524,0.02133721,-0.19765198,-0.26495144,0.003188722,0.016471872,-0.014432635,0.072235435,-0.09944725,0.08694727,1.5652448,0.0008894005,488.05502,1.7615492,0.4870434,0.47338742,0.2334914,0.12535591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1204000,47.397742,8.545594,-0.010883447,0.0058154855,-1.713886,0.00054752926,-0.0030573434,0.0,-0.017507557,0.019462544,-0.35754043,-0.42612314,0.003188722,0.016471872,-0.014432635,0.10848099,-0.005766484,-0.8671265,1.5647957,0.0008894005,488.05502,1.8975272,0.49925834,0.474134,0.26843908,0.12546265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1204000,47.397742,8.545594,-0.02390658,0.0060901223,-1.9087188,0.00054752926,-0.0030573434,0.0,-0.0054479446,0.0018283897,-0.23270544,-0.29656455,0.003188722,0.016471872,-0.014432635,-0.019995794,0.0010101778,0.25897095,1.5663196,0.0008894005,488.05502,2.09236,0.5136159,0.47487974,0.29216832,0.1257385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1204000,47.397742,8.545594,-0.036239427,0.008024722,-2.027397,0.00054752926,-0.0030573434,0.0,0.008411713,-0.0013122972,-0.084139146,-0.15543409,0.003188722,0.016471872,-0.014432635,0.008109556,0.022066513,0.14452723,1.5670979,0.0008894005,488.05502,2.211038,0.47414395,0.46671042,0.24618724,0.12163339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1204000,47.397742,8.545594,-0.039486695,0.0061919875,-2.0839713,0.00054752926,-0.0030573434,0.0,0.021918833,-0.005031956,-0.005356749,-0.07633897,0.003188722,0.016471872,-0.014432635,0.09833205,-0.04642617,0.08387764,1.5676842,0.0008894005,488.05502,2.2676125,0.48628682,0.4675501,0.24971373,0.122305945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1204000,47.397742,8.545594,-0.042398486,-0.0028991348,-2.1104877,0.00054752926,-0.0030573434,0.0,0.01949536,-0.0074889907,0.038122874,-0.032225758,0.003188722,0.016471872,-0.014432635,0.038882438,-0.055491216,0.08958664,1.5672739,0.0008894005,488.05502,2.294129,0.49969536,0.4684595,0.24999543,0.123086184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1204000,47.397742,8.545594,-0.049373742,-0.008160427,-2.1263127,0.00054752926,-0.0030573434,0.0,0.0216836,8.350037e-05,0.0594158,-0.013924625,0.003188722,0.016471872,-0.014432635,0.06281599,0.0031169283,-0.0143377725,1.567922,0.0008894005,488.05502,2.309954,0.4661746,0.46131513,0.21556371,0.11981186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1204000,47.397742,8.545594,-0.047043446,-0.00961137,-2.1271217,0.00054752926,-0.0030573434,0.0,0.024599543,0.0060249106,0.07305138,0.0027512694,0.003188722,0.016471872,-0.014432635,-0.026545947,0.04397648,0.05207018,1.5681189,0.0008894005,488.05502,2.310763,0.4813192,0.4626331,0.21923026,0.12112402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1204000,47.397742,8.545594,-0.041000154,-0.012013886,-2.1200397,0.00054752926,-0.0030573434,0.0,0.026027901,0.009327146,0.072221145,0.008103191,0.003188722,0.016471872,-0.014432635,-0.037081826,-0.03079072,0.032617647,1.5675039,0.0008894005,488.05502,2.303681,0.49729607,0.46820575,0.22199447,0.12298276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1204000,47.397742,8.545594,-0.030009503,-0.019289928,-2.11622,0.00054752926,-0.0030573434,0.0,0.022128534,0.0044606654,0.07027869,0.0069066845,0.003188722,0.016471872,-0.014432635,-0.010597069,-0.04602353,0.071664274,1.5677211,0.0008894005,488.05502,2.2998612,0.46462688,0.46161786,0.1964329,0.11998418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1204000,47.397742,8.545594,-0.017241605,0.028185206,-2.134302,0.00054752926,-0.0030573434,0.0,0.017518114,0.51962245,0.020235404,-0.035298977,0.003188722,0.016471872,-0.014432635,0.021773512,2.7769284,0.6689447,1.5669856,0.0008894005,488.05502,2.317943,0.47782844,0.46320868,0.20131482,0.121310756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1204000,47.397742,8.545594,8.062228e-05,0.49929896,-2.112221,0.00054752926,-0.0030573434,0.0,0.011926608,1.211048,0.08740926,0.03804934,0.003188722,0.016471872,-0.014432635,-0.0019727484,0.3700843,-0.016051408,1.5685116,0.0008894005,488.05502,2.2958622,0.4913765,0.4648704,0.20586434,0.12254457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1204000,47.397742,8.545594,0.024162976,1.0913721,-2.0929022,0.00054752926,-0.0030573434,0.0,0.0049732937,1.1696111,0.07747654,0.03100752,0.003188722,0.016471872,-0.014432635,-0.062792905,-0.4584282,0.019307183,1.5680445,0.0008894005,488.05502,2.2765434,0.5052828,0.4666276,0.21157724,0.12382531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1204000,47.397742,8.545594,0.04951383,1.5969851,-2.0752003,0.00054752926,-0.0030573434,0.0,-0.01899097,0.845704,0.06043926,0.018598147,0.003188722,0.016471872,-0.014432635,-0.05849815,-0.8033493,-0.034087397,1.56722,0.0008894005,488.05502,2.2588415,0.46996036,0.46024552,0.19208127,0.12067871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1204000,47.397742,8.545594,0.05827429,1.9236124,-2.0670786,0.00054752926,-0.0030573434,0.0,-0.0406428,0.4762571,0.048811615,0.008125968,0.003188722,0.016471872,-0.014432635,-0.018598776,-0.6311399,0.013493869,1.5672523,0.0008894005,488.05502,2.2507198,0.48190132,0.46202266,0.19987826,0.12200436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1204000,47.397742,8.545594,0.052840777,2.0839837,-2.063559,0.00054752926,-0.0030573434,0.0,-0.053603537,0.19194306,0.042101618,0.0019210649,0.003188722,0.016471872,-0.014432635,0.011429167,-0.5250801,0.018690648,1.5669725,0.0008894005,488.05502,2.2472003,0.49446476,0.4638886,0.20847115,0.123298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1204000,47.397742,8.545594,0.03672457,2.1235507,-2.0588517,0.00054752926,-0.0030573434,0.0,-0.058711752,0.015553555,0.04366502,0.0063135424,0.003188722,0.016471872,-0.014432635,-0.041419037,-0.2911251,-0.02814463,1.5671808,0.0008894005,488.05502,2.242493,0.5078012,0.4658035,0.21730739,0.1245107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1204000,47.397742,8.545594,0.030142998,2.0987577,-2.0571735,0.00054752926,-0.0030573434,0.0,-0.04697286,-0.0574708,0.040987063,0.0038427303,0.003188722,0.016471872,-0.014432635,0.1191457,-0.12524542,-0.022430966,1.5670351,0.0008894005,488.05502,2.2408147,0.4715645,0.45947337,0.19762656,0.12115648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1204000,47.397742,8.545594,0.027897226,2.0541093,-2.0563533,0.00054752926,-0.0030573434,0.0,-0.0340285,-0.06757903,0.037855446,0.00032734458,0.003188722,0.016471872,-0.014432635,-0.07982126,0.028487297,-0.02264517,1.566903,0.0008894005,488.05502,2.2399945,0.4833337,0.4613483,0.20549947,0.12229858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1204000,47.397742,8.545594,0.026622271,2.01107,-2.056177,0.00054752926,-0.0030573434,0.0,-0.024579728,-0.043629527,0.040580373,0.0026069186,0.003188722,0.016471872,-0.014432635,0.038357362,0.033852864,0.047627773,1.5667982,0.0008894005,488.05502,2.239818,0.49595088,0.46324462,0.21317655,0.12340821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1204000,47.397742,8.545594,0.025609795,1.989085,-2.050689,0.00054752926,-0.0030573434,0.0,-0.022505496,-0.005058185,0.04256477,0.0073140133,0.003188722,0.016471872,-0.014432635,-0.029370882,0.032526225,-0.04465232,1.566998,0.0008894005,488.05502,2.2343302,0.5094464,0.4651824,0.22061653,0.12449925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
