timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7492000,-0.0005727174,-0.021957586,0.010926457,0.006944772,-0.014941132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,-0.011294484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.0063654184,-0.022581896,0.040727377,-0.006181924,-0.013841707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096924,0.0,0.0,nan,0.0,0.0,0.0025765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.0013865741,-0.01963624,0.021651944,0.0059121586,-0.003728765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071105957,0.0,0.0,nan,0.0,0.0,0.00053429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0012852462,-0.020141965,0.035706654,0.0059660333,-0.01081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923584,0.0,0.0,nan,0.0,0.0,0.0046333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.000717141,-0.013486241,0.03845793,-0.0051385756,-0.00750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047485,0.0,0.0,nan,0.0,0.0,-0.003980994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0046951193,-0.010552191,0.038112797,0.0073854756,-0.005417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027435303,0.0,0.0,nan,0.0,0.0,-0.0039349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.008356048,-0.0036770927,0.042381465,0.007261447,-0.0031962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293701,0.0,0.0,nan,0.0,0.0,-0.012221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0075838408,-0.007842463,0.052409425,0.0060166055,0.0038371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564209,0.0,0.0,nan,0.0,0.0,0.007017851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0008725572,-0.0053644157,0.041293792,0.0025717337,-0.003280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102142334,0.0,0.0,nan,0.0,0.0,-0.01514101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0009238498,-0.015057744,0.049661033,-0.008431156,0.0047904793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751709,0.0,0.0,nan,0.0,0.0,-0.0003067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0020178873,0.0043880725,0.06339473,0.004215008,0.002859339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079345703,0.0,0.0,nan,0.0,0.0,-0.008264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0012636348,-0.004757955,0.061186522,-0.0069497013,0.00997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189453,0.0,0.0,nan,0.0,0.0,0.012597442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0017611586,0.023013927,0.05826734,0.0039415,0.013576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035003662,0.0,0.0,nan,0.0,0.0,0.01870048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0038071063,0.0027168915,0.05138572,0.0025824597,0.000117136275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,-0.005977273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0029640705,0.014245705,0.060214568,-0.008590182,0.012178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303711,0.0,0.0,nan,0.0,0.0,-0.0037219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0057431445,0.004900502,0.09151651,0.0026995232,0.010939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,-0.008566022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0050513265,0.020402733,0.10795005,-0.009151949,0.005732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.006588888,0.010049,0.09877855,-0.0016085142,0.00508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,-0.010954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0036831363,0.024061074,0.10172846,-0.0009174645,0.009397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.0007339577,0.020473564,0.094363086,-0.00036906917,0.008081527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556885,0.0,0.0,nan,0.0,0.0,0.023125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.00045012045,0.015585967,0.10272811,-0.011332638,0.014277197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,0.0078036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.002685349,0.014656138,0.1089208,0.0015433747,0.00545791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980713,0.0,0.0,nan,0.0,0.0,0.002831459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0010295573,0.010864879,0.10017551,0.00088494364,0.003803568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931274,0.0,0.0,nan,0.0,0.0,0.0053157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,9.718169e-05,0.008767952,0.09777624,-0.010677669,0.0030358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370728,0.0,0.0,nan,0.0,0.0,-0.012513399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.011750001,-0.002944786,0.069306314,-0.004914964,0.010742481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468384,0.0,0.0,nan,0.0,0.0,-0.01053822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.014377825,-0.004120011,0.08946872,-0.0049678218,0.012215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273071,0.0,0.0,nan,0.0,0.0,-0.012441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.015254858,-0.004049543,0.1002118,-0.011029668,0.0067871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579895,0.0,0.0,nan,0.0,0.0,0.007998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.005992252,0.016144808,0.114628464,-0.0016400442,0.009814672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,-0.017857075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0061841197,0.0056489967,0.08180007,0.0006675124,0.0035491828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011841,0.0,0.0,nan,0.0,0.0,-0.022069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.008237373,0.0066573583,0.11373752,0.002887737,-0.0037718602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048645,0.0,0.0,nan,0.0,0.0,-0.007395029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0117236115,-0.00563485,0.10626501,0.0067680124,-0.0030507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449829,0.0,0.0,nan,0.0,0.0,0.017802238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.021712013,0.024903,0.07808682,0.011468843,0.0014424901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760132,0.0,0.0,nan,0.0,0.0,0.034924626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.017595094,0.006263616,0.073672175,0.008494195,-0.004478085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468262,0.0,0.0,nan,0.0,0.0,-0.0037344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.012145733,0.0175322,0.0918921,0.014585085,0.0036561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530396,0.0,0.0,nan,0.0,0.0,0.0068285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.032917973,0.019042164,0.09267813,0.01570541,-0.0020965459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224243,0.0,0.0,nan,0.0,0.0,0.022651553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.013306738,0.0095123565,0.056699518,0.01631365,0.0024533519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,0.007432699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.01143224,0.018707104,0.07875394,0.017726265,0.0003948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510132,0.0,0.0,nan,0.0,0.0,0.010944128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.015034469,0.021036878,0.07727531,0.010491505,0.0062378068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715576,0.0,0.0,nan,0.0,0.0,-0.011969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.006476775,0.020607177,0.0559671,0.0029571913,0.014483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081909,0.0,0.0,nan,0.0,0.0,-0.02011168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.021279566,0.013920443,0.019826997,-0.0015345346,0.010685962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541626,0.0,0.0,nan,0.0,0.0,0.010347724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.02550547,0.052133024,0.057483688,0.0020297999,0.022920728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638306,0.0,0.0,nan,0.0,0.0,0.0166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.04959557,0.050289273,0.06846838,-0.017684823,0.0148026645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292114,0.0,0.0,nan,0.0,0.0,0.001324892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.04717192,0.022493541,0.03716241,-0.019315273,0.007706046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110076904,0.0,0.0,nan,0.0,0.0,-0.012791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.037791833,0.036417663,0.022306416,-0.019443132,0.0076943636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081909,0.0,0.0,nan,0.0,0.0,0.015624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.032330573,0.024565935,0.054977424,-0.007835511,0.012337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719727,0.0,0.0,nan,0.0,0.0,0.017752409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.024435295,0.044328585,0.036258474,-0.015218273,0.017162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736572,0.0,0.0,nan,0.0,0.0,-0.002850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.045973815,0.040056735,0.025222693,-0.0034248233,0.012932062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059051514,0.0,0.0,nan,0.0,0.0,-0.0034110546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.03699842,0.034974243,0.041761313,-0.0081322715,0.019621372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774902,0.0,0.0,nan,0.0,0.0,-0.0029922724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04180807,0.046494577,0.04138737,-0.001213409,0.020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947876,0.0,0.0,nan,0.0,0.0,0.010945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.035085917,0.022582315,0.032619163,-0.0027084444,0.021890283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,-0.0019780397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.03475254,0.03964998,0.011302741,-0.005646227,0.026562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819458,0.0,0.0,nan,0.0,0.0,0.011395812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.03881444,0.031596772,0.0368521,-0.008236215,0.031502247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666992,0.0,0.0,nan,0.0,0.0,0.013142109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.035615955,0.03290346,0.0052238125,-0.009090503,0.027673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,0.03488183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.031266443,0.038781874,0.041070238,-0.008936609,0.027769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483154,0.0,0.0,nan,0.0,0.0,0.015101433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.031825267,0.0089423,0.02196907,0.00024187565,0.014972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,-0.0073484182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.031246867,0.02217124,0.0052916054,-0.0015250975,0.019136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077056885,0.0,0.0,nan,0.0,0.0,0.010674238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0026106238,0.02577562,0.039607253,0.010208547,0.017314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.013345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.017032146,0.023809854,0.018803818,-0.0056868196,0.018661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697632,0.0,0.0,nan,0.0,0.0,0.008512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,5.853176e-05,0.0028207432,0.02077702,-0.0021402836,0.008246422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454224,0.0,0.0,nan,0.0,0.0,0.018323421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.0046391487,-0.010786373,0.025879955,-0.009982228,-0.0022867918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831543,0.0,0.0,nan,0.0,0.0,0.0025347471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.005587667,-0.012441782,0.010127675,-0.01366806,-0.0053372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007537842,0.0,0.0,nan,0.0,0.0,-0.011953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.017080486,-0.025271382,0.008796759,3.0994415e-06,-0.009015799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,0.00056540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.018000703,-0.040930614,-0.005224808,-0.0020928383,-0.017476082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760376,0.0,0.0,nan,0.0,0.0,0.01798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.011023954,-0.021163851,-0.0018719621,-0.0021953583,-0.011353016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,0.0056681633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.004423447,-0.026595753,0.01618991,-0.0040020943,-0.009926558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,-0.002074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.017948266,-0.011406135,0.008073824,0.00037431717,-0.0033898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-0.031678796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.019924967,0.004174661,0.010687204,0.010674596,0.00485301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,0.010698557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0030449652,0.023177441,-0.013784591,0.012454867,0.0050065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845215,0.0,0.0,nan,0.0,0.0,6.687641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.010222638,0.027028587,-0.008407191,0.011604905,0.009084582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073913574,0.0,0.0,nan,0.0,0.0,0.010078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.008395837,0.022757182,-0.013174294,0.013749719,0.0064406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,nan,0.0,0.0,-0.004268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.02375798,0.019272791,-0.03343694,0.0032536983,0.008452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,0.0229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.008174219,0.026446484,-0.023412585,-0.0005016327,0.0141938925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027252197,0.0,0.0,nan,0.0,0.0,-0.007401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00049942953,-0.035035133,-0.009217274,0.002661705,-0.0005429983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026275635,0.0,0.0,nan,0.0,0.0,0.007306814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.004692682,0.0004968643,-0.022539973,0.0017838478,0.0047272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041809082,0.0,0.0,nan,0.0,0.0,-0.022028804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.013200406,0.018972754,-0.019658092,-0.0028614998,0.01427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061065674,0.0,0.0,nan,0.0,0.0,0.0069491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0049257316,0.012748241,-0.02181169,-0.009586096,0.019062817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326294,0.0,0.0,nan,0.0,0.0,-0.012698293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.008117228,0.01850167,-0.009862056,-0.007896066,0.015194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244629,0.0,0.0,nan,0.0,0.0,0.0055553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.016965028,0.0017340779,-0.0032444596,-0.0036699772,0.014899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085876465,0.0,0.0,nan,0.0,0.0,-0.005218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0025861915,0.021413796,-0.019798405,-0.011044502,0.020581469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,0.0050412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.006250756,0.021401152,-0.010670951,-0.011757135,0.017297283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.0013184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.005420577,0.018182173,0.013340531,-0.0107524395,0.013924845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655884,0.0,0.0,nan,0.0,0.0,0.004630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0040012053,0.024250448,-0.015453801,-0.010144711,0.017493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,nan,0.0,0.0,-0.012365937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02282124,0.028820328,-0.009583854,0.0028543472,0.011956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030151367,0.0,0.0,nan,0.0,0.0,-0.004065037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.023506524,0.03083667,0.017492857,0.0031507015,0.011056423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614014,0.0,0.0,nan,0.0,0.0,0.007732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.033267714,0.03163379,-0.011644846,0.0051597357,0.014115278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663086,0.0,0.0,nan,0.0,0.0,-0.007099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
