timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13024000,nan,nan,nan,1.5795387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13124000,nan,nan,nan,1.5796145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13224000,nan,nan,nan,1.5799752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13324000,nan,nan,nan,1.5801048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13424000,nan,nan,nan,1.5802572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13524000,nan,nan,nan,1.5804256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13624000,nan,nan,nan,1.5804316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13724000,nan,nan,nan,1.5805613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13824000,nan,nan,nan,1.5809836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13924000,nan,nan,nan,1.5814239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14024000,nan,nan,nan,1.5815761,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14124000,nan,nan,nan,1.5814271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14224000,nan,nan,nan,1.581502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14324000,nan,nan,nan,1.5816281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14424000,nan,nan,nan,1.5816638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14524000,nan,nan,nan,1.5818169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14624000,nan,nan,nan,1.5819811,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14724000,nan,nan,nan,1.5820158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14824000,nan,nan,nan,1.5819607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14924000,nan,nan,nan,1.5819163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15024000,nan,nan,nan,1.5821849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15124000,nan,nan,nan,1.5822077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15224000,nan,nan,nan,1.5826191,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15324000,nan,nan,nan,1.5828333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15424000,nan,nan,nan,1.5831057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15524000,nan,nan,nan,1.5831872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15624000,nan,nan,nan,1.5832336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15724000,0.0,0.0,-0.0,1.5707964,0.0,0.01183372,-0.0065327585,2.2699404,0.02899603,-0.053797048,9.104025,0.0,0.0,0.0,0.00010596022,-0.00019659061,-0.035823923
15824000,0.0,0.0,-0.0,1.5707964,0.0,0.012058491,-0.0070067695,2.0882185,0.03233886,-0.047633942,8.793928,0.0,0.0,0.0,0.00016993895,-0.00025031378,-0.051634457
15924000,0.0,0.0,-0.0,1.5707964,0.0,0.011885184,-0.0070347684,1.9064963,0.034345094,-0.0509274,8.450246,0.0,0.0,0.0,0.0002425312,-0.00035962873,-0.06915738
16024000,0.0,0.0,-0.0,1.5707964,0.0,0.011906031,-0.0077394014,1.7247741,0.022946158,-0.054645605,8.067421,0.0,0.0,0.0,0.00020769583,-0.0004946216,-0.08867601
16124000,0.0,0.0,-0.0,1.5707964,0.0,0.011901289,-0.008984527,1.5430522,0.020803554,-0.060420495,7.631129,0.0,0.0,0.0,0.00023524744,-0.0006832374,-0.11092072
16224000,0.0,0.0,-0.0,1.5707964,0.0,0.011790535,-0.009708691,1.3613304,0.029156737,-0.050035916,7.1748905,0.0,0.0,0.0,0.00039858773,-0.0006840169,-0.1341824
16324000,0.0,0.0,-0.0,1.5707964,0.0,0.011462149,-0.008692668,1.1796085,0.022225007,-0.04689245,6.689536,0.0,0.0,0.0,0.00036027256,-0.00076013757,-0.15892859
16424000,0.0,0.0,-0.0,1.5707964,0.0,0.011257146,-0.008390055,0.9978866,0.021534827,-0.04780653,6.1569996,0.0,0.0,0.0,0.0004087927,-0.0009075049,-0.1860804
16524000,0.0,0.0,-0.0,1.5707964,0.0,0.011040171,-0.00871978,0.8161647,0.015732866,-0.051951956,5.586693,0.0,0.0,0.0,0.0003445005,-0.0011375853,-0.21515794
16624000,0.0,0.0,-0.0,1.5707964,0.0,0.010778294,-0.008818404,0.6344428,0.015087861,-0.049140632,4.9909043,0.0,0.0,0.0,0.00037818393,-0.0012317317,-0.2455347
16724000,0.0,0.0,-0.0,1.5707964,0.0,0.010498951,-0.0077859825,0.45272085,0.018971829,-0.041750293,4.362628,0.0,0.0,0.0,0.0005378046,-0.001183518,-0.2775679
16824000,0.0,0.0,-0.0,1.5707964,0.0,0.010457732,-0.007539935,0.27099895,0.022809392,-0.050810747,3.6932447,0.0,0.0,0.0,0.00072555477,-0.0016162632,-0.31169692
16924000,0.0,0.0,-0.0,1.5707964,0.0,0.010524104,-0.007917391,0.089277044,0.019107305,-0.05004189,2.975467,0.0,0.0,0.0,0.00067824736,-0.0017763248,-0.3482934
17024000,0.0,0.0,-0.0,1.5707964,0.0,0.010583198,-0.008021644,-0.08664387,0.02336544,-0.043755252,2.2443624,0.0,0.0,0.0,0.0009152016,-0.001713851,-0.38556936
17124000,0.0,0.0,-0.0,1.5707964,0.0,0.010539719,-0.0069156974,-0.0851217,0.017637024,-0.039877884,2.2186632,0.0,0.0,0.0,0.0006982183,-0.0015786943,-0.38687965
17224000,0.0,0.0,-0.0,1.5707964,0.0,0.010482014,-0.0064748833,-0.086370595,0.016688583,-0.037544902,2.1728704,0.0,0.0,0.0,0.00066179316,-0.0014888596,-0.38921446
17324000,0.0,0.0,-0.0,1.5707964,0.0,0.010412653,-0.006439962,-0.08977518,0.017458396,-0.042331968,2.1231174,0.0,0.0,0.0,0.00069762365,-0.0016915518,-0.39175114
17424000,0.0,0.0,-0.0,1.5707964,0.0,0.010162662,-0.006272635,-0.091968544,0.016037265,-0.037208863,2.0820658,0.0,0.0,0.0,0.00064587407,-0.0014985248,-0.3938442
17524000,0.0,0.0,-0.0,1.5707964,0.0,0.009704599,-0.0050734663,-0.09074344,0.010137402,-0.03511637,2.0589511,0.0,0.0,0.0,0.0004056614,-0.0014052276,-0.39502272
17624000,0.0,0.0,-0.0,1.5707964,0.0,0.0092530195,-0.004509588,-0.09251843,0.017495204,-0.031677876,2.0167394,0.0,0.0,0.0,0.000707858,-0.0012816906,-0.39717492
17724000,0.0,0.0,-0.0,1.5707964,0.0,0.008852142,-0.004500907,-0.09659747,0.0057876147,-0.03271246,1.9608147,0.0,0.0,0.0,0.00023576237,-0.0013325639,-0.40002626
17824000,0.0,0.0,-0.0,1.5707964,0.0,0.008537409,-0.004262649,-0.09867621,0.00999587,-0.02770449,1.9141643,0.0,0.0,0.0,0.00040836367,-0.0011318182,-0.4024048
17924000,0.0,0.0,-0.0,1.5707964,0.0,0.008595077,-0.0031059023,-0.09655876,0.015555621,-0.020573417,1.8867098,0.0,0.0,0.0,0.00063483673,-0.0008396168,-0.40380457
18024000,0.0,0.0,-0.0,1.5707964,0.0,0.008732553,-0.0023441,-0.09729771,0.020232275,-0.023651019,1.8408813,0.0,0.0,0.0,0.0008404072,-0.0009824148,-0.40614116
18124000,0.0,0.0,-0.0,1.5707964,0.0,0.008817755,-0.0021651024,-0.10047268,0.010972373,-0.024967367,1.7833185,0.0,0.0,0.0,0.00045814246,-0.001042492,-0.40907606
18224000,0.0,0.0,-0.0,1.5707964,0.0,0.008927172,-0.001988754,-0.10296703,0.022377552,-0.020678299,1.7358899,0.0,0.0,0.0,0.00093911844,-0.0008678059,-0.41149426
18324000,0.0,0.0,-0.0,1.5707964,0.0,0.009208019,-0.0011791624,-0.10227195,0.014026618,-0.015430384,1.702234,0.0,0.0,0.0,0.000591569,-0.00065077253,-0.4132102
18424000,0.0,0.0,-0.0,1.5707964,0.0,0.009333935,-0.0007411967,-0.10411331,0.01889432,-0.012630286,1.6700609,0.0,0.0,0.0,0.00079880696,-0.0005339784,-0.4148506
18524000,0.0,0.0,-0.0,1.5707964,0.0,0.009461435,-0.0006743291,-0.10736031,0.015371402,-0.013138705,1.6130557,0.0,0.0,0.0,0.00065785885,-0.00056230486,-0.41775703
18624000,0.0,0.0,-0.0,1.5707964,0.0,0.009350676,-0.00048776512,-0.10991903,0.015483548,-0.013635092,1.5693079,0.0,0.0,0.0,0.00067084946,-0.0005907622,-0.41998756
18724000,0.0,0.0,-2.0,1.5707964,0.0,0.008884754,0.00022903892,-2.1080718,0.011488571,-0.008953717,-6.6125813,0.0,0.0,0.0,0.0009937391,-0.0007744792,-0.83714783
18824000,0.0,0.0,-2.0,1.5707964,0.0,0.008349484,0.0008239646,-2.0926538,-0.0066010947,0.017038034,-5.7620826,0.0,0.0,0.0,-0.0005423089,0.0013997493,-0.79378444
18924000,0.0,0.0,-2.0,1.5707964,0.0,0.0068191513,0.0020865027,-2.053095,-0.06694969,0.056371626,-5.129429,0.0,0.0,0.0,-0.0052023623,0.004380388,-0.7615281
19024000,0.0,0.0,-2.0,1.5707964,0.0,0.003965695,0.0045687878,-1.9972092,-0.08793868,0.08813788,-4.7622576,0.0,0.0,0.0,-0.0066609946,0.006676083,-0.74280757
19124000,0.0,0.0,-2.0,1.5707964,0.0,0.00032476964,0.008013078,-1.9308759,-0.10730686,0.10376256,-4.5235376,0.0,0.0,0.0,-0.007994408,0.007730357,-0.73063624
19224000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039384924,0.01194752,-1.8619096,-0.10873305,0.11779445,-4.3821654,0.0,0.0,0.0,-0.008020905,0.0086893365,-0.72342825
19324000,0.0,0.0,-2.0,1.5707964,0.0,-0.008226137,0.016054483,-1.79224,-0.11127334,0.123796634,-4.299623,0.0,0.0,0.0,-0.008160289,0.009078692,-0.71921974
19424000,0.0,0.0,-2.0,1.5707964,0.0,-0.012768128,0.019907039,-1.7215141,-0.11688146,0.11421319,-4.238361,0.0,0.0,0.0,-0.008533063,0.008338263,-0.7160963
19524000,0.0,0.0,-2.0,1.5707964,0.0,-0.017935554,0.02325387,-1.6484663,-0.1251789,0.11614319,-4.1807113,0.0,0.0,0.0,-0.009105272,0.008448031,-0.71315694
19624000,0.0,0.0,-2.0,1.5707964,0.0,-0.022580728,0.026051858,-1.5781333,-0.13107504,0.11799853,-4.1523814,0.0,0.0,0.0,-0.0095136445,0.008564529,-0.71171254
19724000,0.0,0.0,-2.0,1.5707964,0.0,-0.026667498,0.028357688,-1.5104,-0.13143378,0.11895188,-4.135938,0.0,0.0,0.0,-0.009528599,0.008623693,-0.71087414
19824000,0.0,0.0,-2.0,1.5707964,0.0,-0.030650161,0.03023557,-1.4429653,-0.12867138,0.11904251,-4.110485,0.0,0.0,0.0,-0.009310917,0.008614153,-0.7095764
19924000,0.0,0.0,-2.0,1.5707964,0.0,-0.0350471,0.0315412,-1.3738075,-0.13320775,0.115804136,-4.0750785,0.0,0.0,0.0,-0.009615939,0.008359615,-0.7077712
20024000,0.0,0.0,-2.0,1.5707964,0.0,-0.038424954,0.032327104,-1.308932,-0.13920502,0.104890965,-4.064762,0.0,0.0,0.0,-0.010038699,0.007564158,-0.7072452
20124000,0.0,0.0,-2.0,1.5707964,0.0,-0.040954847,0.032589342,-1.2479379,-0.13673727,0.10871234,-4.0628123,0.0,0.0,0.0,-0.009857878,0.00783746,-0.70714575
20224000,0.0,0.0,-2.0,1.5707964,0.0,-0.04341305,0.032399904,-1.1877044,-0.14011982,0.10156255,-4.05888,0.0,0.0,0.0,-0.010099664,0.007320504,-0.7069453
20324000,0.0,0.0,-2.0,1.5707964,0.0,-0.046548136,0.03167166,-1.1270567,-0.14946938,0.09438356,-4.037052,0.0,0.0,0.0,-0.010759801,0.0067943567,-0.70583236
20424000,0.0,0.0,-2.0,1.5707964,0.0,-0.048569843,0.030445484,-1.0712429,-0.13645816,0.08435915,-4.0376554,0.0,0.0,0.0,-0.009823026,0.0060726465,-0.7058631
20524000,0.0,0.0,-2.0,1.5707964,0.0,-0.049439196,0.028766284,-1.0196886,-0.12731314,0.07434928,-4.0504827,0.0,0.0,0.0,-0.009170607,0.0053555197,-0.70651716
20624000,0.0,0.0,-2.0,1.5707964,0.0,-0.049425945,0.027620025,-0.96921015,-0.11919082,0.0837524,-4.0437536,0.0,0.0,0.0,-0.008581228,0.006029813,-0.7061741
20724000,0.0,0.0,-2.0,1.5707964,0.0,-0.04902457,0.027723718,-0.91695964,-0.12073262,0.0794921,-4.0228353,0.0,0.0,0.0,-0.008679999,0.0057150368,-0.7051075
20824000,0.0,0.0,-2.0,1.5707964,0.0,-0.047883958,0.027283099,-0.8697972,-0.1115307,0.07887055,-4.017459,0.0,0.0,0.0,-0.008017572,0.0056697424,-0.7048334
20924000,0.0,0.0,-2.0,1.5707964,0.0,-0.045908634,0.02631945,-0.8271682,-0.10010879,0.07092988,-4.036177,0.0,0.0,0.0,-0.0072052716,0.005105136,-0.7057878
21024000,0.0,0.0,-2.0,1.5707964,0.0,-0.043329332,0.024878467,-0.7860316,-0.09660501,0.06767866,-4.0327463,0.0,0.0,0.0,-0.006952561,0.0048707617,-0.70561284
21124000,0.0,0.0,-2.0,1.5707964,0.0,-0.04020106,0.023160653,-0.7430484,-0.09399559,0.06796989,-4.016946,0.0,0.0,0.0,-0.0067540086,0.004883944,-0.7048072
21224000,0.0,0.0,-2.0,1.5707964,0.0,-0.036720976,0.02116877,-0.70374465,-0.07521096,0.060314227,-4.027591,0.0,0.0,0.0,-0.005407371,0.004336355,-0.70535
21324000,0.0,0.0,-2.0,1.5708213,0.0,-0.032684997,0.018929994,-0.6681129,-0.06280017,0.059440713,-4.035845,0.0,0.0,0.0,-0.0045190854,0.00427734,-0.7057708
21424000,0.0,0.0,-2.0,1.5707964,0.0,-0.028228348,0.016884983,-0.63391507,-0.061413877,0.05739358,-4.0473332,0.0,0.0,0.0,-0.0044261175,0.0041363733,-0.7063566
21524000,0.0,0.0,-2.0,1.5707964,0.0,-0.0233498,0.015193097,-0.5990485,-0.060224496,0.055883896,-4.0423107,0.0,0.0,0.0,-0.0043372256,0.0040246258,-0.70610046
21624000,0.0,0.0,-2.0,1.5707964,0.0,-0.018714646,0.013277047,-0.56724703,-0.053431332,0.051530175,-4.041855,0.0,0.0,0.0,-0.0038405554,0.0037039036,-0.7060772
21724000,0.0,0.0,-2.0,1.5707964,0.0,-0.014350333,0.01108824,-0.53832626,-0.048756078,0.04969906,-4.0472827,0.0,0.0,0.0,-0.003512702,0.0035806405,-0.70635396
21824000,0.0,0.0,-2.0,1.5707964,0.0,-0.009932719,0.009070565,-0.50976884,-0.042523008,0.04279804,-4.0559645,0.0,0.0,0.0,-0.0030672546,0.0030870931,-0.70679665
21924000,0.0,0.0,-2.0,1.5707964,0.0,-0.005149608,0.0071916287,-0.4791305,-0.03741474,0.03939349,-4.0358686,0.0,0.0,0.0,-0.0026955055,0.0028380626,-0.70577204
22024000,0.0,0.0,-2.0,1.5707964,0.0,-0.00091765285,0.0052442453,-0.45183182,-0.03936037,0.043954194,-4.042877,0.0,0.0,0.0,-0.0028311352,0.0031615624,-0.7061294
22124000,0.0,0.0,-2.0,1.5707964,0.0,0.0027745094,0.0032231575,-0.42794847,-0.039705448,0.03739029,-4.050312,0.0,0.0,0.0,-0.002863539,0.0026965712,-0.70650846
22224000,0.0,0.0,-2.0,1.5707964,0.0,0.00568592,0.0009589831,-0.40400684,-0.032949656,0.03550955,-4.0495906,0.0,0.0,0.0,-0.0023813213,0.0025663287,-0.7064717
22324000,0.0,0.0,-2.0,1.5707964,0.0,0.007605384,-0.0017536763,-0.37755013,-0.038159337,0.023528814,-4.023514,0.0,0.0,0.0,-0.0027336353,0.0016855428,-0.7051421
22424000,0.0,0.0,-2.0,1.5707964,0.0,0.009305646,-0.004447533,-0.35173297,-0.038042143,0.023142364,-0.65372604,0.0,0.0,0.0,-0.0029612333,0.0018014219,-0.7632429
22524000,0.0,0.0,-2.0,1.5707964,0.0,0.010848988,-0.0070776297,-0.31330216,-0.039039426,0.021349393,-0.083030805,0.0,0.0,0.0,-0.002858858,0.0015634168,-0.71750754
22624000,0.0,0.0,-2.0,1.5707964,0.0,0.012952163,-0.008681847,-0.2680906,-0.035768908,0.027678633,0.1591676,0.0,0.0,0.0,-0.002547583,0.0019713663,-0.69928825
22724000,0.0,0.0,-2.0,1.5707964,0.0,0.01650674,-0.008247653,-0.22225702,-0.031925827,0.038644876,0.2484134,0.0,0.0,0.0,-0.002251754,0.0027256536,-0.693522
22824000,0.0,0.0,-2.0,1.5707964,0.0,0.019386282,-0.007828276,-0.18308043,-0.03023585,0.043615222,0.2577961,0.0,0.0,0.0,-0.0021451558,0.0030943877,-0.69387746
22924000,0.0,0.0,-2.0,1.5707964,0.0,0.021678831,-0.007545683,-0.15005088,-0.033255097,0.039395545,0.24406035,0.0,0.0,0.0,-0.0023604387,0.002796286,-0.6958268
23024000,0.0,0.0,-2.0,1.5707964,0.0,0.024049561,-0.007622282,-0.11932671,-0.03022673,0.04807798,0.24548197,0.0,0.0,0.0,-0.0021490313,0.0034182025,-0.69637203
23124000,0.0,0.0,-2.0,1.5707964,0.0,0.027293995,-0.007977513,-0.08834183,-0.022785027,0.043991957,0.259369,0.0,0.0,0.0,-0.0016126287,0.0031135664,-0.69584566
23224000,0.0,0.0,-2.0,1.5707964,0.0,0.029779188,-0.008405204,-0.062720895,-0.024299571,0.04161961,0.25355405,0.0,0.0,0.0,-0.0017237032,0.0029523096,-0.696662
23324000,0.0,0.0,-2.0,1.5707964,0.0,0.03146298,-0.008867266,-0.041431308,-0.028850641,0.039672527,0.2286186,0.0,0.0,0.0,-0.0020519206,0.002821597,-0.6989481
23424000,0.0,0.0,-2.0,1.5707964,0.0,0.032971486,-0.009238527,-0.02288723,-0.03482681,0.037190255,0.22196692,0.0,0.0,0.0,-0.0024875177,0.0026563273,-0.6995749
23524000,0.0,0.0,-2.0,1.5707964,0.0,0.03507749,-0.009269511,-0.004551053,-0.029427504,0.038130082,0.22276708,0.0,0.0,0.0,-0.0020974735,0.0027177578,-0.6995862
23624000,0.0,0.0,-2.0,1.5707964,0.0,0.03631479,-0.009491509,0.009745121,-0.03546457,0.03299759,0.21166131,0.0,0.0,0.0,-0.002541115,0.0023643505,-0.7004133
23724000,0.0,0.0,-2.0,1.5707964,0.0,0.036678202,-0.009931285,0.020562649,-0.035691157,0.030917175,0.19305304,0.0,0.0,0.0,-0.0025508595,0.0022096615,-0.70176613
23824000,0.0,0.0,-2.0,1.5707964,0.0,0.03691329,-0.00972093,0.030678034,-0.038662437,0.041494973,0.18361509,0.0,0.0,0.0,-0.0027713224,0.0029743582,-0.70239884
23924000,0.0,0.0,-2.0,1.5707964,0.0,0.03758623,-0.008201961,0.04204178,-0.040475506,0.045264743,0.19144717,0.0,0.0,0.0,-0.0028931901,0.0032355255,-0.70164454
24024000,0.0,0.0,-2.0,1.5707964,0.0,0.037424292,-0.00693913,0.04980898,-0.046444904,0.05374784,0.17595196,0.0,0.0,0.0,-0.0033274365,0.003850638,-0.7026736
24124000,0.0,0.0,-2.0,1.5707964,0.0,0.03650059,-0.0058518304,0.05518627,-0.048896905,0.052727755,0.15689568,0.0,0.0,0.0,-0.0035135972,0.0037888712,-0.70393085
24224000,0.0,0.0,-2.0,1.5707964,0.0,0.036416177,-0.0044732466,0.060744762,-0.046184935,0.05683383,0.14875141,0.0,0.0,0.0,-0.0033180295,0.0040830695,-0.7043719
24324000,0.0,0.0,-2.0,1.5707964,0.0,0.038422253,-0.001964501,0.068594456,-0.03565993,0.06757594,0.15528859,0.0,0.0,0.0,-0.002558584,0.0048485436,-0.70377296
24424000,0.0,0.0,-2.0,1.5707964,0.0,0.039598003,5.3324933e-05,0.07321477,-0.026980883,0.06265558,0.14700842,0.0,0.0,0.0,-0.0019377104,0.0044997926,-0.7042154
