timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13588000,13588000,-0.0009084348,0.0025025313,-0.00043597468,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.0017972126,0.0030855932,-3.6630478e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.0025066498,0.0017750242,0.00082476,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.002030746,0.001430105,-0.0011464988,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0017212676,0.0032351012,-0.0014665843,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.00391732,0.00050240307,-0.00078224886,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.002022805,0.0028704791,-0.0015683838,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.002739412,0.0022810674,1.7340133e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.0041954843,0.004624513,-0.00043778244,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.003046865,0.0051247296,0.0009619344,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0017061135,0.0020635931,-0.000721601,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.0047734724,0.0032241005,-0.00025917334,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.004410303,0.003402128,-0.0012318796,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0026808325,0.0052935486,-0.0016848436,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0021792299,0.002540256,-0.00085557793,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.0037340478,0.0023160544,-0.00017346097,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.002641056,0.001681746,-0.0004225454,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0035539095,0.0044560446,0.0004017068,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0022204532,0.006870575,-2.1810396e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0020146798,0.005080323,-0.00013055459,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.0039966735,0.0035584143,-0.000121396326,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0024801276,0.0055199466,-0.0012389616,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0019496924,0.0009639183,-0.00035520302,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.003484429,0.0037164774,0.0005314031,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0020199863,0.0019075673,-3.1525586e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.0046797995,0.004694366,0.00036016977,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0022022643,0.0034603951,0.00022637924,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0021196345,0.0025488734,-0.0014938541,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.005013767,0.0026017244,-0.00029736306,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0035858399,0.0044375304,0.00026681842,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.003882331,0.004740984,0.0003716848,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.003031148,0.0026252416,-0.00016725199,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0051420154,0.003519268,-0.0012563623,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0027600469,0.004521227,-0.00047726065,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.0017799003,0.005033004,-0.00063361885,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0025267198,0.004339799,-0.0005448077,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0033962491,0.0045233346,0.00045776466,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.005642906,0.0062752934,8.790357e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.0015159097,0.0042820238,0.0005549278,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0017677866,0.0052459124,-0.00040124715,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.004066696,0.0019436254,-0.00020217286,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.004824926,0.003475573,-0.00033290256,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.007084857,0.00865311,-0.0077729085,0.029666452,0.0,0.0,0.0,-1.0
15736000,15736000,-0.005538792,0.0074797184,-0.007902624,0.03582462,0.0,0.0,0.0,-1.0
15788000,15788000,-0.006120133,0.009457707,-0.0065807994,0.044719975,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0058592455,0.007841686,-0.0068036127,0.051635344,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0058518024,0.008916633,-0.0070045977,0.061310545,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0064778887,0.007913381,-0.008022512,0.06915874,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0046860427,0.008955306,-0.0075851637,0.07975442,0.0,0.0,0.0,-1.0
16040000,16040000,-0.004196638,0.009419454,-0.008741158,0.08867764,0.0,0.0,0.0,-1.0
16084000,16084000,-0.006076743,0.009362393,-0.008015352,0.10043476,0.0,0.0,0.0,-1.0
16140000,16140000,-0.0055655744,0.00812253,-0.007390007,0.110923074,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0039510983,0.008437484,-0.00815923,0.1234351,0.0,0.0,0.0,-1.0
16240000,16240000,-0.00624269,0.007932949,-0.007966629,0.13418473,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0060112546,0.009072931,-0.007927222,0.14732416,0.0,0.0,0.0,-1.0
16340000,16340000,-0.006780761,0.007639267,-0.008824462,0.15893081,0.0,0.0,0.0,-1.0
16388000,16388000,-0.004913938,0.010478532,-0.0086115515,0.17323199,0.0,0.0,0.0,-1.0
16440000,16440000,-0.0062237447,0.010358859,-0.008437266,0.18608306,0.0,0.0,0.0,-1.0
16488000,16488000,-0.00861018,0.010667325,-0.009040525,0.20149961,0.0,0.0,0.0,-1.0
16540000,16540000,-0.007902633,0.0102907345,-0.009163836,0.21516123,0.0,0.0,0.0,-1.0
16588000,16588000,-0.0057330327,0.013011748,-0.008694196,0.23094925,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0051945974,0.01028125,-0.009579449,0.24553809,0.0,0.0,0.0,-1.0
16688000,16688000,-0.0077307243,0.012677872,-0.008287956,0.2620312,0.0,0.0,0.0,-1.0
16740000,16740000,-0.009756795,0.011409251,-0.009574433,0.27757093,0.0,0.0,0.0,-1.0
16788000,16788000,-0.0070307218,0.014520338,-0.008987117,0.29518798,0.0,0.0,0.0,-1.0
16840000,16840000,-0.008697664,0.014977237,-0.009332384,0.31170195,0.0,0.0,0.0,-1.0
16888000,16888000,-0.008634309,0.013366913,-0.009816428,0.3304535,0.0,0.0,0.0,-1.0
16940000,16940000,-0.007890904,0.016517801,-0.010666429,0.34829858,0.0,0.0,0.0,-1.0
16988000,16988000,-0.008475806,0.01424518,-0.010942381,0.3680779,0.0,0.0,0.0,-1.0
17040000,17040000,-0.011123538,0.013946936,-0.011043749,0.38557425,0.0,0.0,0.0,-1.0
17084000,17084000,-0.010566216,0.01672606,-0.012580097,0.38611978,0.0,0.0,0.0,-1.0
17140000,17140000,-0.008889464,0.015912209,-0.012197727,0.3868835,0.0,0.0,0.0,-1.0
17188000,17188000,-0.013317833,0.014641594,-0.011595842,0.38785493,0.0,0.0,0.0,-1.0
17240000,17240000,-0.012232644,0.016233226,-0.01189871,0.38921788,0.0,0.0,0.0,-1.0
17288000,17288000,-0.01174083,0.017023984,-0.011719194,0.39033267,0.0,0.0,0.0,-1.0
17340000,17340000,-0.009715565,0.016524347,-0.012188548,0.3917554,0.0,0.0,0.0,-1.0
17388000,17388000,-0.0125491,0.015654642,-0.013130664,0.39317685,0.0,0.0,0.0,-1.0
17440000,17440000,-0.01234169,0.017634217,-0.013178876,0.39384755,0.0,0.0,0.0,-1.0
17488000,17488000,-0.0149121415,0.018024696,-0.014299213,0.3942729,0.0,0.0,0.0,-1.0
17536000,17536000,-0.012308956,0.019433046,-0.012570358,0.39502543,0.0,0.0,0.0,-1.0
17584000,17584000,-0.01394272,0.01983841,-0.013041955,0.39598525,0.0,0.0,0.0,-1.0
17640000,17640000,-0.013999052,0.021097241,-0.014032753,0.39717764,0.0,0.0,0.0,-1.0
17684000,17684000,-0.01428974,0.019842455,-0.013667977,0.39849934,0.0,0.0,0.0,-1.0
17740000,17740000,-0.014024906,0.02003557,-0.013842181,0.40002856,0.0,0.0,0.0,-1.0
17788000,17788000,-0.014322423,0.019476123,-0.014210733,0.40169206,0.0,0.0,0.0,-1.0
17840000,17840000,-0.015398182,0.019880278,-0.0146747725,0.40240657,0.0,0.0,0.0,-1.0
17888000,17888000,-0.01695762,0.017864008,-0.015128549,0.4028359,0.0,0.0,0.0,-1.0
17940000,17940000,-0.016658437,0.019663526,-0.01616628,0.40380594,0.0,0.0,0.0,-1.0
17988000,17988000,-0.016995687,0.019565947,-0.01593299,0.4048946,0.0,0.0,0.0,-1.0
18040000,18040000,-0.017602282,0.020652637,-0.015189895,0.40614322,0.0,0.0,0.0,-1.0
18088000,18088000,-0.016897978,0.021860939,-0.015480195,0.40753722,0.0,0.0,0.0,-1.0
18140000,18140000,-0.01591554,0.021154402,-0.015987203,0.40907764,0.0,0.0,0.0,-1.0
18188000,18188000,-0.015815124,0.024965115,-0.017211061,0.4106069,0.0,0.0,0.0,-1.0
18240000,18240000,-0.018318534,0.021284824,-0.015571782,0.41149622,0.0,0.0,0.0,-1.0
18288000,18288000,-0.018308815,0.019761104,-0.017346082,0.41211045,0.0,0.0,0.0,-1.0
18340000,18340000,-0.018688768,0.021446452,-0.017058041,0.41321114,0.0,0.0,0.0,-1.0
18388000,18388000,-0.018930174,0.023426393,-0.017492117,0.41378617,0.0,0.0,0.0,-1.0
18440000,18440000,-0.019648783,0.021301167,-0.016899627,0.41485173,0.0,0.0,0.0,-1.0
18488000,18488000,-0.020706085,0.02473067,-0.017420657,0.41657346,0.0,0.0,0.0,-1.0
18540000,18540000,-0.019226959,0.023563413,-0.018290836,0.41775793,0.0,0.0,0.0,-1.0
18588000,18588000,-0.02162014,0.02171668,-0.018039845,0.4190996,0.0,0.0,0.0,-1.0
18640000,18640000,-0.021355094,0.023952892,-0.018370325,0.4199885,0.0,0.0,0.0,-1.0
18684000,18684000,-0.021802701,0.021823216,-0.019646276,0.8284718,0.0,0.0,0.0,-1.0
18736000,18736000,-0.0011839803,0.008037413,-0.015674455,0.8371488,0.0,0.0,0.0,-1.0
18788000,18788000,0.004696375,0.0025416915,-0.009002513,0.81450987,0.0,0.0,0.0,-1.0
18840000,18840000,0.010092062,-0.001126471,-0.0029561042,0.79378587,0.0,0.0,0.0,-1.0
18888000,18888000,0.008989895,-0.0008104787,0.00076026004,0.7742116,0.0,0.0,0.0,-1.0
18940000,18940000,0.006693468,-0.00024983153,0.0028635962,0.7615584,0.0,0.0,0.0,-1.0
18988000,18988000,0.0012194876,-3.519008e-05,0.00338515,0.7501544,0.0,0.0,0.0,-1.0
19040000,19040000,-0.00017707028,0.0029493403,0.0039609214,0.74286747,0.0,0.0,0.0,-1.0
19088000,19088000,-0.0013736833,0.0064180307,0.0043777847,0.7348239,0.0,0.0,0.0,-1.0
19136000,19136000,-0.0024501372,0.00805226,0.0035143911,0.7307209,0.0,0.0,0.0,-1.0
19188000,19188000,0.00051467976,0.0058915834,0.003454631,0.7262774,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0035678877,0.008837769,0.0026585034,0.7235249,0.0,0.0,0.0,-1.0
19288000,19288000,-7.5187185e-05,0.0058303196,0.0034566848,0.720471,0.0,0.0,0.0,-1.0
19340000,19340000,-0.0035026965,0.0063028773,0.0022881432,0.71932334,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0015553567,0.0054427935,0.0018732358,0.7174671,0.0,0.0,0.0,-1.0
19440000,19440000,0.00034973412,0.005702125,0.0012758935,0.71619564,0.0,0.0,0.0,-1.0
19488000,19488000,0.0017695868,0.005172196,0.0018087042,0.71399987,0.0,0.0,0.0,-1.0
19540000,19540000,0.0032373057,0.0032888118,0.0025543359,0.7132651,0.0,0.0,0.0,-1.0
19588000,19588000,-0.00016468496,0.007025926,0.0018845575,0.71187925,0.0,0.0,0.0,-1.0
19640000,19640000,-0.001081455,0.0049341843,0.0010842717,0.71182764,0.0,0.0,0.0,-1.0
19688000,19688000,0.00016190275,0.0037689807,0.00019000079,0.7107654,0.0,0.0,0.0,-1.0
19740000,19740000,0.00038076701,0.0038847614,0.0007749385,0.7109903,0.0,0.0,0.0,-1.0
19788000,19788000,0.0014153102,0.004020946,-4.3529282e-05,0.71037453,0.0,0.0,0.0,-1.0
19836000,19836000,-0.00023751466,0.0038509115,0.00028935727,0.7096898,0.0,0.0,0.0,-1.0
19884000,19884000,-0.0009791469,0.0031654313,3.30475e-05,0.7082174,0.0,0.0,0.0,-1.0
19940000,19940000,-0.00082722516,0.0031342846,-0.00059548573,0.70788586,0.0,0.0,0.0,-1.0
19988000,19988000,0.00039753894,0.0060725305,0.00046862688,0.7071961,0.0,0.0,0.0,-1.0
20040000,20040000,0.0023853928,0.0051045413,-0.00054918026,0.70735687,0.0,0.0,0.0,-1.0
20088000,20088000,0.00080774375,0.00617187,0.0004993573,0.7070954,0.0,0.0,0.0,-1.0
20140000,20140000,0.004982755,0.004112191,0.0008397143,0.7072579,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0013111371,0.0036539,-0.0006993844,0.70724756,0.0,0.0,0.0,-1.0
20240000,20240000,0.00096921454,0.004138934,-6.826355e-05,0.70705533,0.0,0.0,0.0,-1.0
20288000,20288000,-0.00020564909,0.0042519523,-0.00013681309,0.70632255,0.0,0.0,0.0,-1.0
20340000,20340000,0.00014967758,0.0040923944,-0.0010177639,0.70594704,0.0,0.0,0.0,-1.0
20388000,20388000,-0.00094871287,0.006060705,0.0010017977,0.70563865,0.0,0.0,0.0,-1.0
20440000,20440000,-5.365859e-05,0.0050147763,-0.00012628589,0.7059576,0.0,0.0,0.0,-1.0
20488000,20488000,0.0010608205,0.0042267046,-8.17798e-05,0.70607036,0.0,0.0,0.0,-1.0
20540000,20540000,1.9564617e-05,0.003930994,-0.0019572705,0.706597,0.0,0.0,0.0,-1.0
20588000,20588000,0.0025337578,0.0075430297,-0.0008764925,0.7066406,0.0,0.0,0.0,-1.0
20640000,20640000,-0.0008699042,0.002107442,-0.0001977087,0.7062519,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0007759876,0.0035653303,-0.00027550137,0.7051908,0.0,0.0,0.0,-1.0
20740000,20740000,0.0003368411,0.0062612975,0.0006113283,0.7051841,0.0,0.0,0.0,-1.0
20788000,20788000,0.00021846204,0.003970401,-0.0011606974,0.70479333,0.0,0.0,0.0,-1.0
20840000,20840000,0.0014727575,0.0021288453,-0.0004624691,0.70490175,0.0,0.0,0.0,-1.0
20888000,20888000,0.00093977165,0.0048281658,-0.0011307586,0.70496726,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0014885254,0.006402619,4.6385547e-05,0.70584303,0.0,0.0,0.0,-1.0
20988000,20988000,0.0003033273,0.0025275839,0.00037901895,0.70611274,0.0,0.0,0.0,-1.0
21040000,21040000,-0.002712053,0.004229957,0.00033181874,0.7056639,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0011887923,0.004997674,-0.000105068095,0.70471036,0.0,0.0,0.0,-1.0
21140000,21140000,-0.0019505584,0.0032238194,0.0009578845,0.7048565,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0009939908,0.004239182,0.00035323668,0.70517665,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0009222456,0.0045804917,0.00016858336,0.705384,0.0,0.0,0.0,-1.0
21288000,21288000,0.0009723591,0.005443567,-0.0003329883,0.70542836,0.0,0.0,0.0,-1.0
21340000,21340000,0.00030674503,0.0026459463,-0.0007638366,0.7057982,0.0,0.0,0.0,-1.0
21388000,21388000,-0.001997474,0.0062297974,-0.0011928192,0.7063432,0.0,0.0,0.0,-1.0
21440000,21440000,-0.00023596072,0.0033397714,-0.0006076412,0.7063826,0.0,0.0,0.0,-1.0
21488000,21488000,-0.0002527926,0.0057973457,-0.00038838308,0.7061264,0.0,0.0,0.0,-1.0
21540000,21540000,0.0013938451,0.0033864595,-0.00018226543,0.70612526,0.0,0.0,0.0,-1.0
21588000,21588000,-1.4236771e-05,0.005845114,-0.00070359086,0.70596737,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0004102478,0.0046403734,0.0010718424,0.70609736,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0012149456,0.0038138374,-0.00058457535,0.70599616,0.0,0.0,0.0,-1.0
21740000,21740000,0.001974349,0.0024379583,-3.0331188e-05,0.7063718,0.0,0.0,0.0,-1.0
21788000,21788000,0.0015742985,0.0006786103,0.0004545641,0.70695883,0.0,0.0,0.0,-1.0
21836000,21836000,-0.0025201263,0.0042493227,0.0008293743,0.70681006,0.0,0.0,0.0,-1.0
21888000,21888000,-2.6834874e-05,0.0045442847,0.0015653046,0.7061433,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0016387113,0.005837274,8.895647e-05,0.7057829,0.0,0.0,0.0,-1.0
21988000,21988000,-0.00075446157,0.0036787023,0.00036015114,0.70574164,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0010066767,0.0041691517,0.0020785546,0.7061421,0.0,0.0,0.0,-1.0
22088000,22088000,-0.00080013386,0.005275457,0.00052242394,0.70626533,0.0,0.0,0.0,-1.0
22140000,22140000,0.0017802127,0.0067192903,0.0014798336,0.7065194,0.0,0.0,0.0,-1.0
22188000,22188000,0.0025199398,0.004733123,2.3359855e-05,0.7067373,0.0,0.0,0.0,-1.0
22240000,22240000,-0.00094005757,0.0037294845,0.00046818802,0.7064803,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0009038135,0.0031217837,0.00042051187,0.70557207,0.0,0.0,0.0,-1.0
22340000,22340000,0.0011525595,0.006326595,-0.00042411944,0.7051494,0.0,0.0,0.0,-1.0
22388000,22388000,-0.00086573104,0.004843366,-0.0006031686,0.7913202,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0019471549,0.0051436345,-0.0008108628,0.76325077,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0016453243,0.0029917923,0.0018254336,0.7351944,0.0,0.0,0.0,-1.0
22540000,22540000,0.0006501552,0.0045583015,0.0008025155,0.71751493,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0015953379,0.0040342663,-0.0015748346,0.70598924,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0027151497,0.0020105303,0.00044316525,0.69929564,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0034842128,0.0026328578,0.00048933766,0.6950916,0.0,0.0,0.0,-1.0
22740000,22740000,0.0009760551,0.003690383,4.181256e-05,0.693531,0.0,0.0,0.0,-1.0
22788000,22788000,-0.00017759034,0.0058285943,0.0013571369,0.69359595,0.0,0.0,0.0,-1.0
22840000,22840000,-0.00011145239,0.0030461454,6.301203e-05,0.69388765,0.0,0.0,0.0,-1.0
22888000,22888000,0.0024923156,0.00441966,0.00013475615,0.6947057,0.0,0.0,0.0,-1.0
22940000,22940000,0.002741623,0.0056562587,-9.315138e-05,0.6958365,0.0,0.0,0.0,-1.0
22988000,22988000,0.0021457912,0.006617675,0.00055973296,0.6968657,0.0,0.0,0.0,-1.0
23036000,23036000,3.534365e-05,0.005459913,-0.0007994753,0.6963837,0.0,0.0,0.0,-1.0
23088000,23088000,0.00084377796,0.001890046,-0.0011210116,0.69605756,0.0,0.0,0.0,-1.0
23140000,23140000,-0.0005077163,0.0047793672,0.00012791294,0.69598687,0.0,0.0,0.0,-1.0
23184000,23184000,0.0013137943,0.005345004,0.0006122852,0.69637156,0.0,0.0,0.0,-1.0
23240000,23240000,-0.00032761527,0.00435306,0.0007239199,0.6966704,0.0,0.0,0.0,-1.0
23288000,23288000,0.0024453965,0.0026675335,-0.00018885688,0.69820285,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0012903439,0.0044200458,-8.695022e-05,0.6989568,0.0,0.0,0.0,-1.0
23388000,23388000,0.0010779108,0.0036551272,-0.00021020186,0.70009285,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0010345309,0.0055282675,0.0006902099,0.69958436,0.0,0.0,0.0,-1.0
23488000,23488000,0.00039024896,0.0031670183,0.001110869,0.6997813,0.0,0.0,0.0,-1.0
23540000,23540000,-0.00073262025,0.0051267208,9.1725466e-05,0.6995946,0.0,0.0,0.0,-1.0
23588000,23588000,5.8968755e-05,0.0030986401,-0.0002883114,0.6998484,0.0,0.0,0.0,-1.0
23640000,23640000,0.0018392361,0.0033406308,-0.00021144479,0.70042187,0.0,0.0,0.0,-1.0
23688000,23688000,0.00022609458,0.002808832,-0.0011929639,0.701131,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0019768123,0.0027910853,-0.00045157468,0.70177424,0.0,0.0,0.0,-1.0
23788000,23788000,0.0008819787,0.00472393,-0.00068432116,0.7025594,0.0,0.0,0.0,-1.0
23840000,23840000,-0.00085599074,0.0030528007,-0.00035948108,0.70241064,0.0,0.0,0.0,-1.0
23888000,23888000,0.0020022464,0.004932332,-0.00023306375,0.7021398,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0020324953,0.004402733,-0.00010315918,0.70165795,0.0,0.0,0.0,-1.0
23988000,23988000,0.00010859304,0.007799617,-0.00011989491,0.7024994,0.0,0.0,0.0,-1.0
24040000,24040000,0.00026595374,0.0051727365,0.00024561756,0.70269203,0.0,0.0,0.0,-1.0
24088000,24088000,0.0011882777,0.00558023,0.0001752977,0.7033468,0.0,0.0,0.0,-1.0
24140000,24140000,0.001915003,0.0040992945,0.0005389554,0.7039498,0.0,0.0,0.0,-1.0
24188000,24188000,0.0005086624,0.0060179695,0.00028306112,0.7051446,0.0,0.0,0.0,-1.0
24240000,24240000,0.00039048906,0.0035411802,0.0005051091,0.70439154,0.0,0.0,0.0,-1.0
24288000,24288000,0.00080096535,0.0034342443,-0.0006473684,0.7039366,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0031344232,0.0027101347,-0.00069821504,0.7037943,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0008794087,0.0035592783,0.00064605084,0.70398635,0.0,0.0,0.0,-1.0
24440000,24440000,0.0029444483,0.0054473896,-0.0002397102,0.70423245,0.0,0.0,0.0,-1.0
24488000,24488000,0.0019534214,0.0046886066,0.0008199238,0.7049496,0.0,0.0,0.0,-1.0
24540000,24540000,0.0012393633,0.0056154034,0.0012397732,0.70527047,0.0,0.0,0.0,-1.0
24588000,24588000,7.5517586e-05,0.0040469137,-0.00037950135,0.7058409,0.0,0.0,0.0,-1.0
24640000,24640000,0.00057769485,0.00511129,-0.00013836872,0.70524377,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0021825011,0.0055755763,-0.00012199732,0.7045727,0.0,0.0,0.0,-1.0
24740000,24740000,0.0013369274,0.0030062294,0.00035047648,0.7042791,0.0,0.0,0.0,-1.0
24788000,24788000,0.0006919524,0.003609151,-0.0018294586,0.70434374,0.0,0.0,0.0,-1.0
24840000,24840000,-0.00052351336,0.003293943,4.3100343e-05,0.7038831,0.0,0.0,0.0,-1.0
24888000,24888000,0.00138159,0.0042370716,-0.0004048367,0.7035042,0.0,0.0,0.0,-1.0
24940000,24940000,0.0002681283,0.0027247479,0.00035597692,0.70387876,0.0,0.0,0.0,-1.0
24984000,24984000,-0.0014101267,0.006578931,-0.00024215344,0.70417863,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0014482021,0.00450505,-0.0013981586,0.7043977,0.0,0.0,0.0,-1.0
25088000,25088000,0.0001129143,0.005523342,-9.991395e-05,0.7053598,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0021651515,0.005178088,-7.548306e-05,0.70541996,0.0,0.0,0.0,-1.0
25188000,25188000,0.00064317766,0.0034082239,-0.0006509023,0.70599586,0.0,0.0,0.0,-1.0
25240000,25240000,0.00019433397,0.0031072707,0.000420559,0.7054641,0.0,0.0,0.0,-1.0
25288000,25288000,-0.00014144676,0.0026918405,0.0005517518,0.7049495,0.0,0.0,0.0,-1.0
25336000,25336000,-0.00062596414,0.0032462543,0.00019628897,0.7046609,0.0,0.0,0.0,-1.0
25388000,25388000,8.219067e-05,0.0031604266,-4.2445034e-05,0.70499825,0.0,0.0,0.0,-1.0
25440000,25440000,-0.00065852184,0.0056777997,-0.00034528057,0.7053539,0.0,0.0,0.0,-1.0
25488000,25488000,0.0011858842,0.004542357,-0.0001820333,0.7059514,0.0,0.0,0.0,-1.0
25540000,25540000,-0.001011574,0.00411061,0.0013669616,0.7067537,0.0,0.0,0.0,-1.0
25588000,25588000,0.0008969855,0.0055480767,-1.9027486e-05,0.7072164,0.0,0.0,0.0,-1.0
25640000,25640000,0.00019388698,0.004490837,0.00026943703,0.7065897,0.0,0.0,0.0,-1.0
25688000,25688000,-0.0006244392,0.00518436,0.00044905164,0.70595294,0.0,0.0,0.0,-1.0
25740000,25740000,0.0018748015,0.0043469174,-8.7867906e-05,0.70568144,0.0,0.0,0.0,-1.0
25788000,25788000,0.00059097406,0.0052179587,-0.0009449521,0.7058778,0.0,0.0,0.0,-1.0
25840000,25840000,-8.2341496e-05,0.005268697,0.0012304591,0.70582896,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0007470115,0.0024787183,2.3672606e-05,0.7058909,0.0,0.0,0.0,-1.0
25940000,25940000,-0.000443287,0.0034821446,0.00039694042,0.7061621,0.0,0.0,0.0,-1.0
25988000,25988000,-1.3362509e-05,0.0040822257,0.0002619255,0.7067357,0.0,0.0,0.0,-1.0
26040000,26040000,0.0025120112,0.0033710818,-1.576586e-05,0.7065534,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0008602345,0.002651911,-0.0010931458,0.70582247,0.0,0.0,0.0,-1.0
26140000,26140000,0.0009359326,0.0052042976,0.0005236151,0.70584434,0.0,0.0,0.0,-1.0
26184000,26184000,0.0009160947,0.0025124822,0.0001308167,0.7062531,0.0,0.0,0.0,-1.0
26240000,26240000,-0.00037717648,0.005441485,0.0011102627,0.70650476,0.0,0.0,0.0,-1.0
26288000,26288000,-0.0002888963,0.0043406463,9.714904e-05,0.7068171,0.0,0.0,0.0,-1.0
26340000,26340000,-0.0009869813,0.006835253,0.00013100072,0.7072562,0.0,0.0,0.0,-1.0
26388000,26388000,0.0031251395,0.0057543837,-0.0013891269,0.7075999,0.0,0.0,0.0,-1.0
26440000,26440000,-0.00074963836,0.0035942255,0.00043910832,0.7072866,0.0,0.0,0.0,-1.0
26488000,26488000,0.002926704,0.0036831857,0.00020476706,0.7067633,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0024494685,0.005031654,-0.0005862843,0.7062405,0.0,0.0,0.0,-1.0
26588000,26588000,-0.00019793837,0.0033573594,-0.0006433234,0.7066147,0.0,0.0,0.0,-1.0
26640000,26640000,-0.00066713686,0.0067230766,8.104754e-05,0.7062785,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0025586456,-0.3225464,9.579885e-05,0.7496948,0.0,0.0,0.0,-1.0
26736000,26736000,-0.0018434487,-0.09375574,0.00046177648,0.7396135,0.0,0.0,0.0,-1.0
26788000,26788000,0.0016598284,0.034750722,0.0003773343,0.71291125,0.0,0.0,0.0,-1.0
26840000,26840000,-0.00394122,0.09638603,0.00019937336,0.69774896,0.0,0.0,0.0,-1.0
26888000,26888000,-0.00069861545,0.11952532,0.00021838016,0.6908212,0.0,0.0,0.0,-1.0
